date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,395.7777795410156,397.74193725585934,392.83154296875,392.83154296875,14900,0.0,0.0,0.002506284402415737,-0.007444168734491264,0.012499999999999914,0.007499999999999948,393.61720581054686,-0.0019960073675564516,381.9795684814453,0.028409829691724564,391.37478892008465,0.0037221458532912255,385.2912799845926,382.3910146655396,2.9002653190530054,-0.09769899770995447,2.99796431676296,24.703162098473943,57.49442247254597,74.00000700995913,74.00000700995913,-25.999992990040866,11.866138695005963,0.030206685046978817,403.00133186161224,360.9578051012784,11.00674754083768,0.7581128493136553,0.0032595927418926298,0.0274518104982834,0.4379647864554246,0.28358805504272855,-0.3842975206611571,0.004792782633211257,-2.5456303731630214e-12,0.0,0.7113253578671996,-2.5456303731630214e-12,-0.0024937841378404046,0.517327532994327,0.0025000186421288983,-0.00496273916738621,1.9576144146262602,-0.002500018647220048,0.07258060002624633,6.178536786102701,0.00309201680388852,0.0018735563021884782,-0.00309201680388852,0.0006327281002272589,0.0007983953810011218,-2.4047437238796146e-05,-0.0007983953810011218,0.002530331839654533,0.5132510009878287,-0.0004097772284828847,-0.007444168734472455,0.0,0.0,0.19500001294381353,0.2500000401286436,0.0049999596031915505,0.0049999596031915505,0.0,0.0019188991492141549,0.0019188991492141549
2025-05-26,394.7956848144531,397.74192126829234,393.81360599650674,394.7956848144531,21000,0.0049999596031915505,0.0049999596031915505,-0.002481408137624541,0.0,0.00997506234413966,0.0049999596031914725,393.42078857421876,0.00349472188344091,382.27419128417966,0.03275526785414695,390.44181365966796,0.011151139558964074,386.75349611226346,383.3098791210147,3.4436169912487458,0.6105642000817856,2.8330527911669603,24.06068321529374,58.67064621984856,77.99997598929414,75.3333300030708,-22.000024010705847,11.369298666758562,0.028797930433492783,403.83411889237175,360.7142636759876,11.279823801740568,0.7903881162735373,0.0022249296957521647,0.028014514658218848,0.7276255154014067,0.4720586251854516,0.4093959731543624,-0.06002490660024906,-0.004975084384778006,0.0,0.5162676275943314,-0.004975084384778006,0.0,0.8385017844149545,-0.004975084384778006,-0.0024937841378404046,0.6098194795745123,0.0024875808384270393,0.010025059728789198,1.621565434323135,0.004214423670704971,0.0007835179782938855,0.0007855359324865797,-0.003264926115918427,0.0060030286313079405,0.0028202963922217108,-0.00100306902811639,-0.005301704529846252,0.09895780991616591,0.004405913036973278,0.0,-0.007444168734472455,0.0,0.18905478704263406,0.253731353215684,3.711915086412887e-08,0.004975161681932683,0.004975124378109319,-0.0006042750291055021,0.004370849533676316
2025-05-27,394.7956994689337,398.72401488653503,394.7956994689337,396.7598571777344,9500,0.004975161681932683,0.009999996892553265,0.007481274921083747,0.004975124378109428,0.009950248756218857,3.711915088745784e-08,394.0100341796875,0.006979068446226089,382.3723999023438,0.03762681950378077,389.90167032877605,0.017589529283518424,388.29293627618205,384.3061737918828,3.98676248429922,1.2858038569252725,2.7009586273739474,23.547428822333682,59.866672231740615,82.00000711758551,77.99999670561294,-17.99999288241448,10.837800909995945,0.027315769763254245,404.17609779903,360.56870200565754,11.404430812608233,0.8299315864575714,0.004427851719110111,0.02819100979175831,0.5446935382145519,0.2454082818837023,-0.5476190476190477,0.1552702299193789,-0.004950531987404139,0.0049999596031915505,1.2040594002637464,-0.009900987055287525,0.0,0.8543088125680867,-0.009900987055287525,0.0,1.3875351183991744,-0.007425721062845558,-0.00496273916738621,3.8185883836935957,0.007574137907526386,0.012232202492862559,-0.0025989762255937037,-0.004750927571778812,0.0061067655879644194,0.011132302264915952,-0.0011316039060317367,-0.003651027343832205,0.3857981639406876,0.002619182730479836,0.0049751243780968265,0.0,0.0,0.18316833328760032,0.2574257800209057,0.002475231871372774,-0.012376253045240149,-0.014814814814814836,0.001826282840441178,-0.013025202076171744
2025-05-28,397.741929821502,397.741929821502,391.8494567871094,391.8494567871094,43700,-0.012376253045240149,-0.00746266522322403,-0.002500018644680857,-0.014814814814814887,0.01503759398496248,0.0024752318713728073,393.81361694335936,-0.004987537435830913,382.7652313232422,0.023733152124185253,389.26331888834636,0.006643672219467822,388.84009327786316,384.86493549523294,3.9751577826302196,1.823674642066262,2.1514831405639576,22.713514958908345,55.53948347811869,71.99999144581345,77.33332485089771,-28.00000855418655,10.48456320459571,0.026756610282262522,404.95130217017663,360.5791604763077,11.59252148907877,0.7047281270879563,0.005012529864415055,0.029044864057436906,1.9284232822911611,1.125534435687426,3.5999999999999996,0.08162622124172714,0.012531344128621003,0.004975161681932683,0.41922245267199154,0.007518775323802185,0.0049999596031915505,0.9267022638012444,0.002506284399857339,0.0,0.6575173205065973,0.002506284399857339,-0.0024937841378404046,0.7766647544239,0.0037474498209524648,0.016131251143926217,-0.016123702866192614,-0.018631269788607074,0.001682094658779571,0.013119171887943433,-0.01405834770401972,-0.01561919053262429,0.8612109879578072,-0.013824891448166253,-0.01481481481477764,0.0049751243780968265,0.0,0.19799502283713363,0.24812032692741032,0.10025062476455537,0.07268170250394013,-0.02505694760820032,0.09680594648916221,0.06923702422854697
2025-05-29,431.13260964366873,435.0609249934972,417.3835059192693,420.3297424316406,452000,0.07268170250394013,0.05940592231675246,0.06999997824787241,-0.02505694760820036,0.042352941176470746,0.10025062476455536,399.3132568359375,0.052631574922355595,384.434765625,0.09337078749158012,389.1487431844076,0.08012617229853691,393.68465468613664,387.49195823126314,6.192696454873499,2.6974790046277093,3.4952174502457893,24.25963386135071,69.36871519507821,81.24999628051319,78.41666494797072,-18.750003719486813,12.822199276152292,0.03050509631306211,411.9993569751434,356.8701742748566,14.34032185165663,1.151106638053857,0.028308654576907812,0.03364105742987358,4.176638545199176,7.470950893373663,9.34324942791762,1.3285505124450951,-0.06775700782129479,-0.012376253045240149,0.40380332837434507,-0.05607475007239915,0.004975161681932683,0.08778333225529242,-0.06074768221351701,0.0049999596031915505,0.1940473660380148,-0.06542054175073586,0.0,0.22361648848190277,0.002601607527727478,0.019271535320959477,0.07008009497621265,0.050728442926912934,0.0039998076238687294,0.01783051247447734,0.0686818948800714,0.05216946577339507,1.3461100404033195,0.06729752130176869,-0.02505694760814224,-0.01481481481477764,1.0,0.11682246470773587,0.29906544381467354,3.4782333013794187e-08,0.00467293214112896,0.004672897196261738,-0.005556280971156948,-0.000883383612361001
2025-05-30,420.3297570516897,426.22223028138626,419.3476781800736,422.2939147949219,84200,0.00467293214112896,0.07769427130877182,0.07500001553723412,0.004672897196261677,0.01639344262295073,3.4782332968002494e-08,405.2057312011719,0.042171623639311484,386.4480270385742,0.09275733150961818,389.08327128092446,0.0853561331577617,398.0860793182574,390.0698809396823,8.016198378575098,3.761222879417187,4.2549754991579105,25.695315699332905,70.0603708078729,83.75001547195242,79.00000106609302,-16.249984528047566,12.397367335092316,0.029357200993728454,418.5276000106127,354.3684540665357,16.6022702808812,1.0587026951323828,0.0351001134966551,0.038969241871923486,0.6897060148589871,1.3114039186368875,-0.8137168141592921,1.467452300785634,-0.004651197413608088,0.07268170250394013,3.7024598422358928,-0.07209305401316313,-0.012376253045240149,0.3579590599683816,-0.06046513275126664,0.004975161681932683,0.07781718694964819,-0.06976745530754302,0.0,0.12205011426839557,0.0033939420724675537,0.020042268749729638,0.0012789900686614067,0.05495774678750448,0.004127683166099249,0.021594562212770178,0.0005452489750297114,0.05340545332446395,1.5247299096272904,-0.0016206698396876353,0.00467289719625056,-0.02505694760814224,0.0,0.11162790295107243,0.30232562880785147,0.004651125145047397,0.004651125145047397,0.0,0.005545007974300105,0.005545007974300105
2025-06-02,424.258056640625,425.24013547544126,420.32974130135995,424.258056640625,47300,0.004651125145047397,0.009345791678359028,0.07462688413126561,0.0,0.011682242990654231,0.004651125145047305,411.09820556640625,0.03201145345564149,388.9032241821289,0.09090907521211,389.0177993774414,0.09058777597963186,402.11253736785244,392.6023383990114,9.510198968841053,4.911018097301961,4.599180871539092,27.028448834602084,70.77111748752013,86.24999582029805,83.75000252425457,-13.750004179701941,11.862583537877244,0.027960773760621088,424.4756320614013,353.3308163028565,18.29370684909177,0.996941795147594,0.0365124907516015,0.04301217130038599,0.3714436041809001,0.716873039208257,-0.43824228028503565,1.4554848966613672,-0.004629592334087995,0.00467293214112896,0.6612167330239279,-0.00925925659745963,0.07268170250394013,3.5495245050690665,-0.07638888489486362,-0.012376253045240149,0.34317305502548273,-0.06944446043144681,0.0049999596031915505,0.1649115367399345,-0.0008102066510104299,0.01648856047586178,0.005461331796057826,0.058138323655403834,-0.0005862565058956649,0.014833262196323858,0.005237381650943062,0.059793621934941754,1.1172368547879712,0.005306112519793255,0.0,0.00467289719625056,0.0,0.10648151893583203,0.30555557672676786,0.0,0.0,0.0,-0.00019683584388043135,-0.00019683584388043135
2025-06-03,424.258056640625,445.86379100658274,422.2938989709925,424.258056640625,109100,0.0,0.004651125145047397,0.06930690936954442,0.0,0.05581395348837208,0.0,416.59784545898435,0.0183875439206429,391.30931701660154,0.0842012653165154,388.9032231648763,0.09090907806559634,405.5195403328944,394.94720641690867,10.572333915985723,6.043281261038714,4.52905265494701,29.07247627871081,70.77111748752012,75.82417134874477,81.94139421366509,-24.17582865125522,12.69881985914246,0.029931829603107054,429.51445443956885,353.1041795936342,19.526822266461107,0.9312082333227791,0.03283448967268142,0.04619552100517151,0.7408614636597606,1.5517878986146274,1.3065539112050741,1.6771775652623417,-2.3570034812792073e-12,0.004651125145047397,0.3211984164171098,-0.004629592334087995,0.00467293214112896,0.5717739252076246,-0.00925925659745963,0.07268170250394013,3.0693802160789345,-0.06481479616807517,0.004975161681932683,0.06451130985121654,0.0013943930531744313,0.010498690098257312,-0.0013943930531744313,0.05880821927128711,0.00017618094411841326,0.008776935519639803,-0.00017618094411841326,0.06052997384990462,1.1553733887596551,-0.00020355477444096657,0.0,0.0,0.0,0.10648151893583203,0.30555557672676786,0.0069444269668546,-0.002314832131691258,-0.00919540229885063,0.0020368805441241767,-0.007222378554421681
2025-06-04,427.20428573006546,433.096758636687,423.2759704589844,423.2759704589844,31900,-0.002314832131691258,-0.002314832131691258,0.08020047783031359,-0.00919540229885064,0.023201856148491844,0.006944426966854557,422.8831481933594,0.0009289144443382913,393.6663055419922,0.07521513652318035,388.8050150553385,0.08865872112696627,408.25129881383134,397.04563338298834,11.205665430842998,7.075758094999571,4.129907335843427,30.970501762526055,69.81009670255489,60.3448135166649,74.13966022856924,-39.65518648333509,12.493246167611046,0.029515604568892323,433.6130154945948,353.7195955893896,20.2947061459094,0.8706145631533176,0.0038824077578164208,0.04841340225840842,0.22015030952167342,0.46572062602195746,-0.7076076993583869,1.9251165501165501,0.002320203009807953,0.0,0.7529278610913658,0.002320203009807953,0.004651125145047397,0.3264297692907571,-0.0023201309159961436,0.00467293214112896,0.5810863969192759,-0.07424591960352256,-0.012376253045240149,0.3015852202538285,0.0032424188710754444,0.009808503757269176,-0.005557251002766703,0.07039197407304441,0.004247584781227213,0.011498350858731774,-0.006562416912918471,0.06870212697158182,1.223449278167431,-0.007511536666238657,-0.009195402298829116,0.0,0.0,0.10904878068897789,0.3039443246841043,-0.00232013091363914,-0.00232013091363914,0.0,0.0001357253609477983,0.0001357253609477983
2025-06-05,422.2939147949219,428.18638802461845,421.3118359233058,422.2939147949219,43700,-0.00232013091363914,-0.004629592331741872,0.00467293214112896,0.0,0.01631701631701623,-0.002320130913639147,423.27598266601564,-0.0023201596884988573,396.0232955932617,0.06633604510875868,388.70680745442706,0.08640730415647857,410.4117012724607,398.915876450539,11.495824821921701,7.959771440383998,3.5360533815377035,32.48934537706698,68.80395004885285,56.36366428975921,64.17754971838963,-43.636335710240786,12.09191087716116,0.028633874307671964,436.8752940889759,355.1712970975475,20.631108801069885,0.8215340762878005,0.002325562572588176,0.049625704547830295,0.6910074160750146,0.6275039129248575,0.3699059561128526,0.20749496981891347,0.0023255264370483086,-0.002314832131691258,0.504419601208077,0.004651125142668189,0.0,1.7251466611849908,0.004651125142668189,0.004651125145047397,0.7479325121361142,-0.004651197413608088,0.07268170250394013,7.147262061004728,-0.0015098975248406677,0.005665598691924284,-0.0008102333887984724,-0.000992666550795324,-0.0020073216915583894,0.005217351942634593,-0.00031280922208075075,-0.0005444198015056327,1.2481420109224768,0.00018529161903085584,0.0,-0.009195402298829116,0.0,0.11162790295107243,0.30232562880785147,0.0023255411910092505,0.013953447701345656,0.011600928074245953,0.0027300216840614204,0.014357928194397827
