date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,681.0,684.0,670.0,683.0,9200,0.002936857562408246,0.00589101620029453,-0.035310734463276816,0.002936857562408223,0.020895522388059702,0.0,682.0,0.0014662756583556646,716.4,-0.04662199888463614,742.9268310546875,-0.08066316701811993,699.149441121529,709.7260605553765,-10.576619433847554,-6.321959665590248,-4.254659768257306,21.595722976841383,39.32717100583037,18.055555555555557,11.329873829873831,-81.94444444444444,19.222950004654965,0.02814487555582258,760.424538612006,672.3754613879939,12.29049095812564,0.12066609835075726,0.005478268501857071,0.03306604947027014,0.7876038010444312,0.8841053238516241,1.4210526315789473,0.032874617737002954,-0.0029282576881362044,0.002945508100147265,0.3253146134748737,-0.005856515374808358,0.0,0.6506292269497475,-0.005856515374808358,-0.013081395348837233,1.1985275233284822,0.03660322108193759,-0.0014104372355430161,0.4965328310932283,-0.00280605031209809,-0.0013836931716597666,0.005742907874506336,-0.03392704129161705,0.0007983955747277594,-2.4047221070265733e-05,0.0021384619876804864,-0.03528668724220655,0.301502774382381,0.002696139081573211,0.0029368575624039105,0.0029455081001429372,0.0,0.25115744233130693,0.21522693997040232,-0.002928257686676372,0.02342606149341142,0.026431718061673992,-0.0047381873586742765,0.021616131821413517
2025-05-26,681.0,700.0,678.0,699.0,8400,0.02342606149341142,0.026431718061673992,0.015988372093023173,0.02643171806167401,0.032448377581120944,-0.0029282576866764276,684.2,0.021631102015460923,716.05,-0.02381118637103019,740.4662099202474,-0.05600013797477332,699.1264501797552,708.9315375512746,-9.805087371519335,-7.018585206776066,-2.7865021647432684,21.116097784973277,46.03533948829568,40.27777777777778,23.73015873015873,-59.72222222222222,19.42131071860818,0.02778442162887038,760.5088573852275,671.5911426147724,12.41780808190143,0.3082496829342134,0.01207154398266019,0.03262791504693808,0.9766306243460062,0.7953792254521352,-0.08695652173913049,-0.027422303473491727,-0.02288984263372973,0.002936857562408246,1.0696430647599116,-0.02575107296276713,0.002945508100147265,0.44180909196605045,-0.02861230329180453,0.0,0.8836181839321009,-0.015736766811136227,-0.02824858757062143,2.7671201023136844,0.008556137250787238,0.004433211146165602,0.014869924242624183,0.011555160946857572,0.006003028249758195,0.002820296127063413,0.017423033243653227,0.01316807596595976,0.8220495648129011,0.018491274733138146,0.026431718061635197,0.0029368575624039105,0.0,0.22251864536811344,0.23319027181654767,0.008583690987124415,0.025751072961373467,0.017021276595744705,0.0035636268739154863,0.020731008848164537
2025-05-27,705.0,720.0,696.0,717.0,9600,0.025751072961373467,0.049780380673499325,0.055964653902798256,0.01702127659574468,0.034482758620689655,0.008583690987124463,691.8,0.036426712921312054,715.4,0.0022365110413724576,738.5196360270182,-0.029138881321771337,701.8762270751776,709.5292014363654,-7.65297436118783,-7.14546303765842,-0.5075113235294104,19.61104876261887,52.41007205069819,65.27777777777777,41.2037037037037,-34.72222222222222,19.748359952993308,0.027543040380705392,759.4018181442541,671.3981818557459,12.301319022715717,0.5181810669135833,0.022540701646648512,0.03148180813691035,1.2433622587747701,0.9447888987304399,0.1428571428571428,-0.06880570409982179,-0.025104602511819896,0.02342606149341142,1.087941976427924,-0.04741980474330898,0.002936857562408246,1.191555497992488,-0.05020920502224513,0.002945508100147265,0.4921642274316798,-0.05299860530118128,-0.013081395348837233,1.813236627379873,0.007912793630531947,0.012877386347738193,0.01783827933084152,0.043087267555060066,0.0061067657329780325,0.011132302335357384,0.019644307228395434,0.04483235156744087,1.744369231347498,0.015098618713719335,0.017021276595720537,0.026431718061635197,0.0,0.19182780071456343,0.25244072524372047,0.01115760111576014,0.012552301255230214,0.0013793103448276334,0.008223406996445954,0.009618107135916027
2025-05-28,725.0,727.0,710.0,726.0,3300,0.012552301255230214,0.03862660944205998,0.06921944035346095,0.001379310344827586,0.023943661971830985,0.011157601115760111,701.2,0.03536794067165516,714.65,0.015881900229460788,736.5748758951823,-0.014356824054466921,705.5875767559195,710.7492605892272,-5.161683833307734,-6.748707196788283,1.587023363480549,18.538709148892696,55.256111601891604,77.77777777777777,61.11111111111111,-22.22222222222222,19.5520485277795,0.026931196319218417,757.3736468480864,671.9263531519135,11.956523290586006,0.6328304210588285,0.02762386306092143,0.030188386217773703,0.4809794490599038,0.34769781898640817,-0.65625,-0.06198048427900249,-0.012396694216236348,0.025751072961373467,1.3992129427197202,-0.03719008264595425,0.02342606149341142,1.2243113248797552,-0.05922865013903689,0.002936857562408246,1.3409124034397317,-0.06473829201230752,0.0,1.1077102463197785,0.0005043139394741334,0.015462010892618547,0.01204798731575608,0.0537574294608424,0.0016820946314488518,0.013119171886127446,0.010870206623781362,0.0561002684673335,1.5650684598630453,0.009919708001044662,0.0013793103448256838,0.017021276595720537,0.0,0.17705307591233713,0.2617079889803558,-0.017906336088154284,-0.012396694214875992,0.005610098176718203,-0.02416630899529043,-0.01865666712201214
2025-05-29,713.0,723.0,713.0,717.0,3300,-0.012396694214875992,0.0,0.052863436123347984,0.005610098176718092,0.014025245441795231,-0.01790633608815427,708.4,0.012140033877735545,714.0,0.004201680670862462,734.4965810139973,-0.02382118782747622,707.3433341780857,711.2122783233585,-3.868944145272849,-6.172754586485197,2.303810441212348,17.542965221861248,51.91274094125833,65.27777777777777,69.44444444444444,-34.72222222222222,19.084045061509535,0.02661652030890226,756.1615938977644,671.8384061022356,11.809970279485832,0.5355774025914978,0.02406817668739787,0.030165190117469647,0.48809347729625796,0.3768844221105528,0.0,-0.04949053857350805,0.01255230125381801,0.012552301255230214,0.48809347729625796,-1.3946621635341216e-12,0.025751072961373467,1.419908297589114,-0.025104602511819896,0.02342606149341142,1.2424197603904747,-0.05020920502224513,0.002945508100147265,0.5620470344623576,0.0015482347702687504,0.014965124651300194,-0.013944928985144742,0.037898311472047794,0.003999807719391355,0.01783051249408719,-0.016396501934267345,0.03503292362926079,1.7647439176710857,-0.01945533055952574,0.005610098176710225,0.0013793103448256838,0.0,0.19182780071456343,0.25244072524372047,0.0,0.0,0.0,-0.007284304388505104,-0.007284304388505104
2025-05-30,717.0,723.0,706.0,717.0,5200,0.0,-0.012396694214875992,0.049780380673499325,0.0,0.024079320113314446,0.0,715.2,0.0025167785220880923,712.95,0.005680622763159171,732.5829366048177,-0.02127122517761082,708.8289750737648,711.6409984475542,-2.8120233737894296,-5.500608343946044,2.6885849701566142,16.34309403836912,51.91274094125833,65.27777777777777,69.44444444444444,-34.72222222222222,18.935184699973142,0.026408904741906183,753.6905203697745,672.2094796302256,11.428717405084356,0.5497048143131311,0.013750357092160674,0.02914846021758333,0.8723368562321758,0.605637083624505,0.5757575757575757,-0.042931162102146536,-1.3946621635341216e-12,-0.012396694214875992,0.5535983895319577,0.01255230125381801,0.012552301255230214,0.5535983895319577,-1.3946621635341216e-12,0.025751072961373467,1.6104680422747861,-0.04741980474330898,0.002936857562408246,1.5433652071800033,0.0057317778121718935,0.02421330295009009,-0.0057317778121718935,0.025567077723409236,0.004127683521424528,0.02159456240563276,-0.004127683521424528,0.028185818267866564,1.6673187134383236,-0.006882163978422113,0.0,0.005610098176710225,0.0,0.19182780071456343,0.25244072524372047,-0.00557880055788007,-0.008368200836820106,-0.0028050490883591017,-0.004601323112557289,-0.007390723391497324
2025-06-02,713.0,717.0,691.0,711.0,10200,-0.008368200836820106,-0.008368200836820106,0.01716738197424883,-0.002805049088359046,0.03762662807525326,-0.005578800557880056,717.6,-0.009197324416096442,712.05,-0.0014746155480632739,730.6186879475912,-0.02685215731844459,709.1629789085703,711.5935170810687,-2.4305381724984727,-4.88659430965653,2.4560561371580576,15.976535011352562,49.59267744738502,56.94444444444444,62.5,-43.05555555555556,19.439814364260776,0.02734151106080652,752.1223096414469,671.977690358553,11.255476340551075,0.4868986837869468,0.00754790878479868,0.02891232222933892,1.6136687233032747,1.164250656317772,0.9615384615384615,-0.008646616541353347,0.008438818563982542,0.0,0.8226546432526499,0.008438818563982542,-0.012396694214875992,0.5220692928334124,0.02109704641206589,0.012552301255230214,0.5220692928334124,-0.016877637132184375,0.02342606149341142,1.3289036544850499,0.001725801885430306,0.016322025480259402,-0.010094002722250412,0.0008453564939894277,-0.0005862571069612958,0.014833262151073596,-0.00778194372985881,0.0023341198231752337,1.6409679225607325,-0.007406171729923363,-0.0028050490883551123,0.0,0.0,0.2018854192859802,0.24613220815717843,-0.00421940928270037,0.002812939521800173,0.007062146892655274,-0.004508516459489659,0.0025238323450108846
2025-06-03,708.0,716.0,708.0,713.0,2300,0.002812939521800173,-0.00557880055788007,-0.00557880055788007,0.007062146892655367,0.011299435028248588,-0.004219409282700422,716.8,-0.005301339287101858,711.0,0.0028129395203899676,728.9676798502604,-0.02190451002507887,709.7532898457133,711.6977010009896,-1.9444111552762706,-4.298157678780479,2.353746523504208,15.636158771980044,50.38860002053116,63.23529411764706,61.81917211328976,-36.76470588235294,18.62268476681358,0.026118772463937536,749.7969070932207,672.2030929067793,10.913335328613428,0.5257752505269869,0.008081268045367473,0.027913595235236746,0.47315367208393333,0.2675663099115868,-0.7745098039215687,0.005168453292496267,-0.0028050490897576497,-0.008368200836820106,2.098333676198313,0.005610098175307776,0.0,1.0697387368854145,0.005610098175307776,-0.012396694214875992,0.678872659946513,0.005610098175307776,0.025751072961373467,1.9749022834807652,0.0017704386339389823,0.00965228069611607,0.0010425008878611906,-0.01523108125399614,0.0001761808825233684,0.008776935281908052,0.0026367586392768046,-0.014355735839788122,1.7734646770972224,0.002500488949865164,0.0070621468926453925,-0.0028050490883551123,0.0,0.19851407168630475,0.24824684431942742,-0.005610098176718092,0.004207573632538653,0.009873060648801113,-0.013143039794944323,-0.0033253679856875776
2025-06-04,709.0,718.0,709.0,716.0,4600,0.004207573632538653,0.007032348804500765,-0.01377410468319562,0.009873060648801129,0.012693935119887164,-0.005610098176718092,714.8,0.001678791268884039,709.95,0.008521726880754255,727.3008117675781,-0.01553801616293804,710.714322177142,712.0163898157311,-1.3020676385891647,-3.698939670742216,2.3968720321530514,15.192641476085239,51.62254598820564,80.70175438596492,66.96049764935213,-19.29824561403509,17.93535014061261,0.02504937170473123,746.9714802513352,672.9285197486649,10.42932044547788,0.5817093206285529,0.003747599962284632,0.026524607053048103,0.8982620581917594,0.5568333131582133,1.0,0.002696975534579149,-0.004189944135469026,0.002812939521800173,0.4491310290958797,-0.006983240224850529,-0.008368200836820106,1.9917984768599883,0.0013966480432940909,0.0,1.015426674477641,0.013966480445511298,0.012552301255230214,0.6444053895723492,0.0035657154002636023,0.013116349182851471,0.0006418582322750502,-0.02689045386604709,0.004247584807020811,0.011498350654941567,-4.0011174482158275e-05,-0.025272455338137188,1.8049965953368325,-0.003459302482538368,0.009873060648787204,0.0070621468926453925,0.0,0.19349236468203954,0.25139664804434164,-0.011173184357541888,-0.009776536312849138,0.0014124293785311437,-0.007549976199646884,-0.006153328154954134
2025-06-05,708.0,714.0,703.0,709.0,6200,-0.009776536312849138,-0.005610098176718092,-0.01115760111576014,0.0014124293785310734,0.015647226173541962,-0.0111731843575419,713.2,-0.005888951207226767,708.75,0.00035273368465560395,725.5172770182292,-0.022766207700924745,710.4505803037355,711.7929535330844,-1.3423732293489365,-3.2276263824635603,1.8852531531146237,15.099634762389623,48.585951222457375,68.42105263157895,70.7860337117303,-31.57894736842105,17.582825130568853,0.024799471270160866,744.2288669492136,673.2711330507864,10.011673213181975,0.5035232241260391,0.004720225819649398,0.025670345166679293,1.0875285037712683,0.73625460159126,0.34782608695652173,0.00823124042879031,0.009873060647376697,0.004207573632538653,0.8068759866690054,0.005641748940753644,0.002812939521800173,0.4034379933345027,0.002820874469671608,-0.008368200836820106,1.789159796526925,0.011283497882917715,-0.012396694214875992,0.5788458165234169,-0.0010075662164252157,0.009691303757452741,-0.008768970096423922,-0.020848904873212882,-0.0020073213252897425,0.0052173520211583535,-0.007769214987559395,-0.016374953136918495,1.8102731605824005,-0.006142736393012422,0.0014124293785290785,0.009873060648787204,0.0,0.20527578718240977,0.244005641748598,0.0,0.008462623413258097,0.008462623413258097,0.0005866487369147636,0.00904927215017286
