date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,4682.097063264088,4731.021797467475,4667.419643003072,4677.20458984375,14800,-0.0010448502409131644,-0.009326417689849542,-0.007268899859913747,-0.0010449320794147674,0.013626834381551416,8.19241067754196e-08,4699.70986328125,-0.004788651660037391,4153.465161132813,0.12609698369709355,3674.9335489908854,0.2727317453472893,4463.557731426657,4116.164937758472,347.3927936681848,296.9780111152075,50.41478255297733,48.148344488776424,77.71921403486043,90.17857655474522,91.67525666743656,-9.821423445254778,144.54912465898607,0.03090502497428364,5121.816473896964,3185.113848368661,46.62859926336998,0.7704284188018122,0.004474752429506163,0.10620740070536845,0.6406649062811134,0.42643923240938164,-0.20855614973262027,-0.0039018952062430667,0.0010459430945934933,-0.0082902294972238,0.8094887667200554,0.009414218624753667,0.0,1.0648889658456344,0.009414218624753667,0.005208340913821052,1.389550235920523,0.007322123643224376,-0.005165296924927065,1.6103198995714472,0.005268972575209241,0.0027993420826194966,-0.006313822816122405,-0.010068241942533243,0.0007983954532002248,-2.4047549184698062e-05,-0.001843245694113389,-0.007244852310729049,0.8893056308362263,-0.001754867813078165,-0.001044932079414544,-0.0031249999999992503,0.0,0.02301254488623373,0.4372384941544745,-8.992088751380578e-08,-0.00418418996305947,-0.004184100418409997,-0.005338617174116465,-0.009522717216288421
2025-05-26,4677.204169265362,4794.623520795037,4638.064385422137,4657.63427734375,26400,-0.00418418996305947,-0.005224668352081685,-0.00833340783869918,-0.004184100418409957,0.03375527426160348,-8.992088755658183e-08,4691.8818359375,-0.007299322487711368,4206.548486328125,0.10723418319808009,3696.109171549479,0.2601452124829746,4493.4156615677475,4156.273777727752,337.1418838399959,305.0107856601652,32.1310981798307,49.387568634453764,76.28777834975423,87.61061859333023,89.47138839482865,-12.38938140666977,145.40698256712275,0.03121906399443993,5163.16206524474,3249.9349074115107,45.48211352018138,0.7357722077949641,0.006079777313323034,0.10536087258429708,1.1320269285193603,0.7890961262553802,0.7837837837837838,-0.006239032949892809,0.004201770970767571,-0.0010448502409131644,0.6346211568972171,0.005252108878908146,-0.0082902294972238,0.8018524077012135,0.013655545986267947,0.0,1.0548432743021312,0.008403437107145084,-0.0031152279918039705,1.0848591398310536,0.003166504602805709,0.0020362324985667628,-0.007350694565865179,-0.010369640337265944,0.006003028731763523,0.002820296568902749,-0.010187218694822992,-0.01115370440760193,0.6743373674627309,-0.008232256554840021,-0.004184100418409062,-0.001044932079414544,0.0,0.029411764705876024,0.4348738991956264,-0.00420166613637829,-0.00420166613637829,0.0,-0.008319686244304441,-0.008319686244304441
2025-05-27,4638.064453125,4682.096710591377,4623.387033969541,4638.064453125,12500,-0.00420166613637829,-0.00836827553016184,-0.01761664718707323,0.0,0.012698412698412724,-0.0042016661363782895,4675.24736328125,-0.007953142853845963,4260.854931640625,0.08852906929127546,3716.8802286783853,0.2478380167694867,4515.669321807325,4191.961975905326,323.70734590199936,308.75009770853205,14.957248193467308,50.36591190435174,74.8040901845738,85.7777816073346,87.85565891847001,-14.222218392665392,139.2143178567451,0.03001560656685491,5185.436115300541,3336.2737479807092,43.39885767028026,0.7039893998227428,0.006696471702347268,0.10226251583685911,0.6442966857378486,0.37814617618586643,-0.5265151515151515,-0.08770642201834866,0.004219394623668826,-0.00418418996305947,1.3607546002783362,0.008438894524497087,-0.0010448502409131644,0.7628472759136127,0.009493664222760545,-0.0082902294972238,0.9638678418638215,0.017932558747473237,0.005208340913821052,1.654553888974795,0.0039649097037555625,0.008954664330514438,-0.008166575840133854,-0.026571311517587667,0.0061067654064917935,0.011132302609853725,-0.010308431542870084,-0.028748949796926958,0.014268259661168807,-0.004288799050887958,0.0,-0.004184100418409062,0.0,0.03375525917163953,0.4324894091640756,0.004219439868693664,0.006329144574300116,0.0021008403361344463,0.004195439310207567,0.006305144015814019
2025-05-28,4657.634487192086,4755.483951208727,4642.95706758959,4667.41943359375,16800,0.006329144574300116,0.002100885485491588,-0.01139900091973467,0.002100840336134346,0.024236037934668202,0.004219439868693654,4664.48388671875,0.0006293401253583131,4310.0242919921875,0.08292183927234498,3736.9644571940103,0.24898684134051008,4539.015492851391,4227.1810468452095,311.8344460061817,309.366967368062,2.467478638119701,51.466328609657936,75.57156282607335,88.235310454478,87.20790355171427,-11.764689545522003,137.6575450158153,0.029493287880878166,5210.964863516965,3409.08372046741,41.806751446792575,0.6983455695622058,0.0037502334660305062,0.09902104750287424,0.9416512527324702,0.5104676248062958,0.3440000000000001,-0.0976123595505618,-0.00628933844223678,-0.00420166613637829,0.7006333725688022,-0.0020964810191622663,-0.00418418996305947,1.4797376828653102,0.002096481018733609,-0.0010448502409131644,0.8295499131214618,0.011530436374356468,0.0,1.3788464772154028,0.0018576388634671981,0.007049848357022543,0.004471505710832918,-0.01844884927675721,0.0016820943167592814,0.01311917196630973,0.004647050257540835,-0.024518172886044402,-0.32180114667486387,0.006870444454248525,0.002100840336133895,0.0,0.0,0.027253622480488484,0.43605867533927484,0.010482180293501342,0.0,-0.010373443983402675,0.011769323030287092,0.0012871427367857496
2025-05-29,4716.344165602071,4731.021585204567,4657.634487192086,4667.41943359375,14200,0.0,0.006329144574300116,-0.0031347592964974247,-0.010373443983402729,0.01575630252100838,0.010482180293501292,4661.5484375,0.0012594519120554537,4358.9490234375,0.0707671524710598,3756.499853515625,0.24249157875631822,4558.769945273292,4259.791297715472,298.9786475578203,307.28930340601363,-8.310655848193335,52.488144121727984,75.57156282607335,87.50001705674575,87.17103637285277,-12.49998294325426,133.06679880129136,0.028509715206547454,5225.270406558949,3492.627640316051,39.7490944933447,0.678034627891094,0.003179429498991994,0.09521610363893514,0.8382031757275249,0.4335745473420659,-0.15476190476190477,-0.04120530041749859,-2.1438406605511773e-13,0.006329144574300116,0.9916769966353817,-0.00628933844223678,-0.00420166613637829,0.7378549082108494,-0.0020964810191622663,-0.00418418996305947,1.558349566141314,0.003144616913386189,-0.0082902294972238,1.1038309426834307,0.010946197241882397,0.025114512368061795,-0.010946197241882397,-0.02824927166455922,0.0039998078008287264,0.01783051228749748,-0.0039998078008287264,-0.020965271583994905,-0.2565775816699545,0.0010262610126812535,-0.010373443983400529,0.002100840336133895,0.0,0.027253622480488484,0.43605867533927484,-0.014675044779357105,0.0052410979325496765,0.02021276595744692,-0.013615973720073667,0.006300168991833114
2025-05-30,4598.92484440172,4696.774309176225,4569.570004969369,4691.8818359375,13000,0.0052410979325496765,0.0052410979325496765,0.0031380380763375015,0.020212765957446865,0.027837259100642435,-0.014675044779357074,4664.48388671875,0.005873736491137649,4405.916772460938,0.06490478105780695,3775.345284016927,0.24276893448647563,4579.248697683171,4291.798004250437,287.4506934327337,303.32158141135767,-15.870887978623955,52.347695181678525,76.27014049797206,82.50003587285431,86.07845446135934,-17.49996412714569,132.64804918740313,0.02827182222948503,5236.764618595953,3575.068926325923,37.71509490729406,0.6720923179898887,0.0041448775300082326,0.0908411522090894,0.7840299137567095,0.39620858858309715,-0.08450704225352113,0.009513150531617276,-0.005213772042888087,0.0,0.8564019057957903,-0.005213772042888087,0.006329144574300116,1.0132078885471323,-0.011470319307974597,-0.00420166613637829,0.7538749170737591,-0.0031282215980646955,-0.0010448502409131644,0.8925879018153308,0.007742015825235723,0.027736696983518227,-0.0025009178926860467,-0.024598658907180725,0.004127683534899636,0.021594562329684194,0.0011134143976500406,-0.018456524253346693,-0.3653040072149868,0.006748957268363835,0.020212765957442466,-0.010373443983400529,0.0,0.02189775626286327,0.43899893685149993,-0.0010427233518675028,-0.008341993640528123,-0.007306889352818313,-0.001256885369421343,-0.008556155658081963
2025-06-02,4686.989501182965,4726.129288249212,4652.7421875,4652.7421875,8100,-0.008341993640528123,-0.003144616913601239,-0.001050337908140797,-0.007306889352818284,0.01577287066246063,-0.0010427233518675264,4663.50546875,-0.0023079808361161636,4448.236669921875,0.045974513667383254,3793.6167928059895,0.226466045891083,4590.555388424222,4318.534610417071,272.0207780071505,297.06142073051626,-25.04064272336575,52.33025710970768,72.68845888853768,59.72228150570298,76.57411147843435,-40.27771849429702,128.41512429896088,0.02759987962452159,5237.813367207254,3658.6599726364957,35.500660413342914,0.6295032631289841,0.004297129593692362,0.08705496308197468,0.6268864638959832,0.2540299818101988,-0.3769230769230769,0.045909358446144743,0.008412167891366007,0.0052410979325496765,1.0061140778577509,0.003154536722919765,0.0,1.098986146583082,0.003154536722919765,0.006329144574300116,1.300208962154632,0.0010514422776082277,-0.00418418996305947,2.043185511957279,-0.0033199669125615564,0.0210982453086111,-0.005022026727966566,-0.022148583216751897,-0.0005862569622123053,0.014833261751805837,-0.007755736678315818,-0.015883599659946634,-0.07797899002091599,-0.008387709366334168,-0.007306889352816724,0.020212765957442466,0.0,0.030494131756576337,0.4342797017209393,-0.0021030423121569664,-0.02418506139692489,-0.02212855637513178,-0.0020893039220998754,-0.0241713230068678
2025-06-03,4642.95727381213,4642.95727381213,4525.537911776839,4540.21533203125,15200,-0.02418506139692489,-0.032325303409084016,-0.021096973119427376,-0.022128556375131732,0.025945945945945903,-0.002103042312156987,4643.93564453125,-0.022334571458396457,4487.62109375,0.01171984826292194,3807.503898111979,0.19243878759557065,4582.810764363765,4334.955404610714,247.85535975305083,287.2202085350232,-39.36484878197234,50.90367598196256,63.46134931080117,5.454554150243875,49.22562384293372,-94.54544584975612,128.32863511497519,0.028264878586173547,5210.197328625185,3765.044858874815,32.203085767714725,0.5363935566538075,0.01314035052794808,0.08164233637585004,1.1291880246638437,0.484833019680393,0.8765432098765431,0.0416331456154464,0.024784475457330535,-0.008341993640528123,0.6017383552484956,0.033405134517565216,0.0052410979325496765,0.9657529158309189,0.028017195718459842,0.0,1.054899338830696,0.021551647650366323,-0.00420166613637829,0.9286085729143452,-0.0004368816097464729,0.01699049094674868,-0.023748179787178417,-0.03808746406617605,0.00017618066165522216,0.00877693497977829,-0.02436124205858011,-0.029873908099205666,-0.1166751057353264,-0.024164505499597748,-0.02212855637512696,-0.007306889352816724,0.0,0.05603438827424751,0.4202586208724035,0.00969822918997365,-0.002155218537976733,-0.011739594450373425,0.010193816613413316,-0.0016596311145370673
2025-06-04,4584.247380893122,4623.387166429029,4530.43017578125,4530.43017578125,7200,-0.002155218537976733,-0.02628815584223687,-0.029350106576349178,-0.011739594450373418,0.02051835853131742,0.009698229189973737,4616.53779296875,-0.018651990095181037,4526.516259765625,0.0008646640793965599,3822.090368652344,0.18532785434308785,4574.752212274147,4349.435017290013,225.3171949841335,274.83960582484525,-49.52241084071176,49.57899350619923,62.71580496093554,1.8181068925466994,22.33164751616452,-98.1818931074533,125.80208908160402,0.02776824367674584,5165.545910970387,3887.4866085608637,28.23494336626328,0.5030623899910166,0.01667058834617281,0.07235853583853182,0.6238627501949571,0.23270094696357585,-0.5263157894736843,-0.006420233463034997,0.0021598735372430067,-0.02418506139692489,1.3170435837449095,0.026997880327474633,-0.008341993640528123,0.7018455939693268,0.035637158921089096,0.0052410979325496765,1.1264188545186726,0.030237582855549894,0.006329144574300116,1.4556797504549,0.005913312577833739,0.021291868909232792,-0.008068531115810473,-0.05064197548558197,0.004247584952388124,0.011498350822452836,-0.006402803490364857,-0.04084845739880201,-0.06863794436883958,-0.0018636730383127969,-0.011739594450370856,-0.02212855637512696,0.0,0.058315289004132936,0.419006452809053,-0.006479451313863738,-0.00863927859361624,-0.0021739130434783593,-0.006617229723127456,-0.008777057002879958
2025-06-05,4501.0754740264165,4535.322787415747,4461.935687295751,4491.29052734375,20100,-0.00863927859361624,-0.010775877598213301,-0.03773582142249998,-0.0021739130434783416,0.016447368421052634,-0.0064794513138636866,4581.31201171875,-0.0196497169687877,4564.922180175781,-0.016129881283141634,3835.9461059570312,0.1708429689269697,4561.911953054086,4359.942832849549,201.96912020453692,260.2655087007836,-58.296388496246664,47.63997373521089,59.69491200395517,8.823538792879125,5.365399945223234,-91.17646120712088,122.05816129863202,0.027176634545348098,5088.023169486929,4041.8211908646335,22.918287263815074,0.42962004054991937,0.019188814709032817,0.059747892918525586,1.5800644603411682,0.6391909940850983,1.7916666666666665,-0.07118515713744789,0.008714566158257275,-0.002155218537976733,0.5659932395251945,0.010893262056557163,-0.02418506139692489,1.1948746167754107,0.03594772130020707,-0.008341993640528123,0.6367423944658439,0.03921565643029701,0.0,1.1162644446191337,-0.007820215823975366,0.002815202042825287,-0.0008190627696408742,-0.04055102346532527,-0.0020073213224938487,0.005217352115405621,-0.006631957271122391,-0.042953173537905606,0.19174120303195266,-0.008254392388369579,-0.0021739130434778584,-0.011739594450370856,0.0,0.06753804760669024,0.4139433461044076,0.002178589933278685,0.032679677452987166,0.030434782608695476,0.002240726814270112,0.032741814333978596
