date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,868.887110036329,876.786083763932,863.9502514565771,874.8113403320312,8500,0.009111561501103926,-0.0067264856785584914,0.013729964330737365,0.0068181818181818525,0.014857142857142845,0.0022778488950016703,873.429052734375,0.0015825986006845483,844.3015777587891,0.0361360956510286,817.7752065022786,0.06974549164021893,860.1188463808543,839.7973316678568,20.32151471299744,17.814148751562612,2.5073659614348287,40.45788234253769,60.36807837604685,55.65213563879716,55.184896100184005,-44.347864361202845,23.00911325542994,0.02630180039352327,896.203543329463,792.3996121881153,12.294650854129246,0.7939172171783901,0.00720934260316148,0.030435301104983707,0.8602368181358162,0.3999811773563597,0.41666666666666674,0.08782435129740529,-0.009029290565944148,-0.015695040849698083,0.6072259892723408,0.006772037691965105,0.015945303032148583,0.5363829571905677,-0.009029290565944148,-0.012373447139267912,1.0019228822993624,-0.013544005617852073,-0.028888918346779535,3.8255237324157476,-0.002806050899643442,-0.0013836943178564284,0.011917612400747369,0.015113658648593794,0.0007983953810011218,-2.4047437238796146e-05,0.008313166120102805,0.013754011767976162,0.2561357959952147,0.0089070638646723,0.0068181818181740055,-0.011261261261248455,0.0,0.05756212216849674,0.24266364796171574,-0.007900677200902928,0.0,0.007963594994311762,-0.009438267717765052,-0.0015375905168621236
2025-05-26,867.8997383203787,886.6598009234357,867.8997383203787,874.8113403320312,14900,0.0,0.009111561501103926,-0.003374627062754043,0.00796359499431167,0.02161547212741741,-0.007900677200902888,872.83662109375,0.0022624156566717346,847.6092712402344,0.03209269885753163,818.0275034586589,0.06941555954074685,862.3792300656507,842.3909619392772,19.988268126373555,18.2489726265248,1.7392954998487546,41.45968944192685,60.36807837604685,55.65213563879716,53.333308962732055,-44.347864361202845,22.705609637403306,0.025954864312526544,898.4238295314035,796.7947129490653,11.990090249205618,0.7676601943081753,0.006771991180135112,0.029797645717339206,1.6702163434592534,0.687713468106711,0.7529411764705882,0.05815538391640174,-1.1430856261540612e-12,0.009111561501103926,0.9528079811680304,-0.009029290565944148,-0.015695040849698083,0.6725703396480215,0.006772037691965105,0.015945303032148583,0.594103800022419,0.003386053730164651,0.017162508459001913,2.2082726151776706,0.008556138004930353,0.004433211361943626,-0.008556138004930353,-0.0078078384246976695,0.0060030286313079405,0.0028202963922217108,-0.0060030286313079405,-0.006194923454975754,0.340500946509692,-0.0020440369308851345,0.007963594994302495,0.0068181818181740055,0.0,0.05756212216849674,0.24266364796171574,0.006772044583931436,0.0056433763725145525,-0.0011210762331838042,0.004692685121116735,0.003564016909699852
2025-05-27,880.7356017312885,880.7356017312885,875.7987429771894,879.7482299804688,2400,0.0056433763725145525,0.0056433763725145525,0.014806357844510565,-0.0011210762331837784,0.005636978579481395,0.006772044583931355,875.4037841796875,0.004962790746726453,851.3612854003907,0.0333430061547777,818.7659118652343,0.0744807731128374,865.0513838986997,845.1581669793654,19.893216919334236,18.577821485086687,1.3153954342475487,42.38993889135964,61.547882452906414,57.00935598789026,56.10454242182819,-42.99064401210975,21.50694190610716,0.024446700968708043,899.9852167402341,802.7373540605472,11.422631536968678,0.7919030176897401,0.006228696045520251,0.028353055594670037,0.3234065489826169,0.1117006422786931,-0.8389261744966443,0.1194100856327307,-0.005611707396719012,0.0,2.00781565826708,-0.005611707396719012,0.009111561501103926,1.1453981943134348,-0.014590328224880711,-0.015695040849698083,0.8085163724565423,-0.014590328224880711,-0.012373447139267912,1.3340520145532948,0.007912793285239304,0.012877386511810406,-0.0022694169127247515,0.001928971332700159,0.0061067655879644194,0.011132302264915952,-0.00046338921544986696,0.0036740555795946126,0.21988043481783473,0.004300618099702346,-0.0011210762331825056,0.007963594994302495,0.0,0.051627392986236004,0.24691359796939233,-5.922510593059371e-09,0.01234567301671774,0.012345679012345734,-0.0003698656274878025,0.011975813311740531
2025-05-28,879.7482247701505,906.4072618843976,879.7482247701505,890.6093139648438,14300,0.01234567301671774,0.018058720668637562,0.011210763264128287,0.012345679012345716,0.030303030303030432,-5.922510636768528e-09,877.3785278320313,0.015079906462368342,855.1132995605469,0.04151030561856217,819.5561126708984,0.08669717691604939,868.9833731396449,848.5249186079194,20.458454531725465,18.953948094414443,1.5045064373110222,43.828891662036085,64.08120754909024,65.34652164373136,59.33600442347293,-34.65347835626864,21.87494870668858,0.02456177850788513,903.6914912593439,806.5351078617499,11.361814094988802,0.8653492767329156,0.009778745221632192,0.027980940848503152,1.5508079384014748,0.6523425026230555,4.958333333333333,0.15823665893271466,-0.012195116102043713,0.0056433763725145525,0.26027545819325454,-0.017738388074412526,0.0,1.6158768029497885,-0.017738388074412526,0.009111561501103926,0.9218089144344431,-0.01108647541395169,0.015945303032148583,0.5747749701767704,0.0005043143299521906,0.015462010820425197,0.011841358686765549,-0.004251247556296909,0.001682094658779571,0.013119171887943433,0.010663578357938169,-0.0019084086238151457,0.077615924028758,0.012215115685472726,0.012345679012331684,-0.0011210762331825056,0.0,0.03880267483386007,0.2560975740761804,2.035374824238545e-08,-0.0033259220642797294,-0.003325942350332678,-0.00031042841091559996,-0.0036363708289435717
2025-05-29,890.6093320920816,903.4451650379764,885.6724732667374,887.647216796875,9600,-0.0033259220642797294,0.008978690206153273,0.023917989750831037,-0.0033259423503326827,0.020066889632107173,2.0353748298325805e-08,881.52548828125,0.006944471369232819,858.3716278076172,0.03410596068161875,820.3130981445313,0.08208343716998412,871.8547337022957,851.4228666219161,20.43186708037956,19.249531891607468,1.1823351887720932,45.16506209194991,62.86477277530494,56.321865534171074,59.559247721930895,-43.678134465828926,21.58193035415647,0.024313634905556023,906.4973705214885,810.2458850937459,11.213265013614247,0.8041572694609,0.00822687449376034,0.027812834461742687,0.9656976159340107,0.4399431740066908,-0.32867132867132864,0.14558472553699287,0.003337020734041518,0.01234567301671774,1.4384870737350368,-0.00889879072217592,0.0056433763725145525,0.24142440398350268,-0.014460560708057235,0.0,1.4988431747309123,-0.02335928266850551,-0.015695040849698083,0.6035610099587566,0.0015482352074537198,0.014965125320188706,-0.004874157271733449,0.00895286443064233,0.0039998076238687294,0.01783051247447734,-0.007325729688148459,0.006087477276353698,-0.04112277713257381,-0.003161438866790206,-0.0033259423503289483,0.012345679012331684,0.0,0.042269180899528726,0.2536151562559308,-0.0011123463722395588,0.011123471211174074,0.012249443207126953,-0.0009426045773261827,0.01129321300608745
2025-05-30,886.6598456354425,897.5209350585938,886.6598456354425,897.5209350585938,3300,0.011123471211174074,0.007760553348561627,0.025959419682354712,0.012249443207126915,0.012249443207126915,-0.0011123463722395308,886.0674072265625,0.012926248880848146,862.0249053955079,0.04117749897928835,821.2507985432943,0.09287069997312858,875.803380064803,854.8375383579663,20.965841706836727,19.592793854653323,1.3730478521834044,46.4057917768699,65.23385834957489,65.8536628957552,62.507350024552544,-34.146337104244786,20.816156001941813,0.023192947583511977,910.3898998293106,813.6599109617051,11.221252223939462,0.8669599270984035,0.009980141609201285,0.027643609942371906,0.3707448601280755,0.211118930330753,-0.65625,0.11605504587155968,-0.011001100784421403,-0.0033259220642797294,1.0785305021907652,-0.0077007909506768835,0.01234567301671774,1.6065610605549938,-0.019801995011898943,0.0056433763725145525,0.2696326255476913,-0.025302579405632075,0.009111561501103926,0.9549488821480733,0.005731776770082119,0.024213303147772317,0.005391694441091955,0.0017461165345823947,0.004127683166099249,0.021594562212770178,0.006995788045074825,0.004364857469584534,0.033573052215026246,0.010984892288711539,0.0122494432071131,-0.0033259423503289483,0.0,0.030803072597117915,0.2618262111450923,0.002200226777333114,-0.001100103277916098,-0.003293084522502765,0.002219909197616948,-0.001080420857632264
2025-06-02,899.4956846531268,903.4451717427124,895.5461975635411,896.5335693359375,4400,-0.001100103277916098,0.01001113096611661,0.024830758361753302,-0.003293084522502802,0.008820286659316497,0.0022002267773331696,890.4118530273438,0.00687515141085937,865.0857604980469,0.03635224421998262,822.2851155598959,0.09029526665382415,878.9926399526698,857.9261332452235,21.066506707446365,19.88753642521193,1.1789702822344346,47.68772526224927,64.78873929022384,62.82052168761643,61.6653500391809,-37.17947831238357,19.89350015745821,0.02218935334699306,914.0469573265417,816.124563669552,11.319385675775527,0.8211503279632698,0.008070522598554475,0.028015196394356817,0.6469636818114983,0.28653295128939826,0.33333333333333326,0.025762129669385958,0.0011013148368628212,0.011123471211174074,0.48522276135862374,-0.009911901621971309,-0.0033259220642797294,1.4115571239523599,-0.006607957108036966,0.01234567301671774,2.1026319658873693,-0.02422913067379251,0.0,2.190854286134392,0.0017258026948346315,0.016322025759031383,-0.0028259059727507294,0.008508732602721919,-0.0005862565058956649,0.014833262196323858,-0.000513846772020433,0.009997496165429444,0.31018596542704296,-0.0009182547376469663,-0.003293084522499141,0.0122494432071131,0.0,0.031938311316002554,0.2610132493984199,0.0044052246743844226,-0.001101382917032212,-0.005482456140350922,0.004350575818143205,-0.00115603177327343
2025-06-03,900.4830011369901,900.4830011369901,894.558770866352,895.546142578125,1300,-0.001101382917032212,-0.0022002745599909446,0.017957311034325185,-0.005482456140350884,0.006622516556291373,0.004405224674384393,893.571435546875,0.002209903933465762,868.9858764648437,0.030564669497623598,823.2868225097657,0.08776931452272141,881.5393326642783,860.7128006032161,20.826532061062153,20.075335552381976,0.7511965086801773,48.77674468870238,64.31609510208986,55.223834367933236,61.29933965043495,-44.776165632066764,18.895695165542488,0.0210996332485157,914.4817553149726,823.4899976147149,10.471028375101438,0.7918974947244705,0.004742184889448279,0.026061073008975016,0.1975383680291749,0.08882208253621209,-0.7045454545454546,0.009774755631109189,0.001102597297743646,-0.001100103277916098,0.6685913994833612,0.0022051264424873818,0.011123471211174074,0.5014435496125209,-0.008820233159065882,-0.0033259220642797294,1.4587448716000608,-0.017640534471131897,0.0056433763725145525,0.3646862179000152,0.0017704381685675402,0.009652280814526633,-0.002871821085599752,0.008305030219798552,0.00017618094411841326,0.008776935519639803,-0.0012775638611506252,0.009180375514685382,-0.0178346252539475,-0.0010982407959169735,-0.005482456140344796,-0.003293084522499141,0.0,0.03307612371065003,0.26019844460331304,5.532423386078733e-08,0.013230486045171963,0.013230429988974501,7.580940704141871e-05,0.013306240127979522
2025-06-04,895.5461921235293,908.3820250867112,895.5461921235293,907.3946533203124,6700,0.013230486045171963,0.012114531296825604,0.018847028761402873,0.013230429988974534,0.014332965821389354,5.532423393860113e-08,896.9285034179687,0.011668878691498907,873.5277862548828,0.03877022299380983,824.324473063151,0.10077364311091697,885.5170743036681,864.1707156192973,21.346358684370784,20.329540178779737,1.016818505591047,49.9712544891911,67.39025047704261,98.00000133912529,72.01478579822498,-1.9999986608747045,18.462851404331325,0.020347101822511565,915.1527456890997,831.902826820666,9.530311477022964,0.9068096104568222,0.007755619853850267,0.02353237763172422,1.3238490416913653,0.45871559633027525,4.153846153846154,-0.02123397435897434,-0.013057725984849666,-0.001101382917032212,0.2568662319699664,-0.011969526099388283,-0.001100103277916098,0.8693934005137325,-0.010881393478105794,0.011123471211174074,0.6520450503852994,-0.018498389091262224,0.01234567301671774,2.8255285516696307,0.003565715673866133,0.01311634921993308,0.00966477037130583,0.005730679541469793,0.004247584781227213,0.011498350858731774,0.00898290126394475,0.007348677902671099,0.16444628481821755,0.012531986508448747,0.01323042998895976,-0.005482456140344796,0.0,0.019586498766884182,0.2698585705960333,-0.008705107644868537,-0.0010881326212835996,0.007683863885839859,-0.00837501105025674,-0.0007580360266718025
2025-06-05,899.4956851867809,908.3820311436208,899.4956851867809,906.4072875976562,5500,-0.0010881326212835996,0.012127956900427117,0.021134602177290684,0.007683863885839753,0.009879253567508416,-0.008705107644868579,900.680517578125,0.00635827011549428,877.5760131835938,0.032853307269005816,825.3941263834636,0.09815088164978936,888.7309532719739,867.2993505806572,21.431602691316698,20.54995268128713,0.881650010029567,51.08044230194274,66.87323359140879,95.91836797892624,83.04740122866157,-4.0816320210737524,17.778815300939083,0.019614598805841994,915.2703475514377,839.8816788157499,8.590557125894927,0.882435117870893,0.006323727584431285,0.021333440047754438,1.2968639471822683,0.3773326015367728,-0.17910447761194026,-0.0050000000000000044,0.0010893179425686128,0.013230486045171963,1.5798160811129451,-0.011982632056396714,-0.001101382917032212,0.3065314784248998,-0.010893246775273813,-0.001100103277916098,1.0374911577458146,-0.020697175605772444,-0.0033259220642797294,2.263617071445414,-0.0010075664907840513,0.009691303102241963,-8.056613049954825e-05,0.011443299075048721,-0.0020073216915583894,0.005217351942634593,0.0009191890702747898,0.01591725023465609,0.2991708737953565,-0.0004876004368317031,0.0076838638858312104,0.01323042998895976,0.0,0.020697152635116494,0.26906321443556536,-1.3321104330721312e-08,0.0021786358873463474,0.002178649237472685,9.693781224479769e-05,0.0022755870206954756
