date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,1182.66455078125,1188.007183248845,1176.8362244529646,1182.66455078125,154600,0.007447303766992874,0.006614317476225651,0.0,0.0,0.009492364836978896,0.007447303766992843,1182.373095703125,0.00024650009221605096,1184.6315795898438,-0.001660456165007207,1165.3252380371093,0.014879376312429748,1183.502518325331,1177.224801467688,6.2777168576430995,8.916770083261007,-2.639053225617907,11.96201482583434,51.81544769372459,27.225195498716758,21.70980446709747,-72.77480450128324,24.975719407967677,0.021118177078570576,1218.7361114038456,1150.527047775842,5.757829252839917,0.47116176789463765,0.008758138092899838,0.014793083688025312,0.9408414018902027,0.8540445583661564,0.01978891820580464,-0.5208845208845209,-0.007392251425947349,-0.000826828646672273,0.9225844535999659,-0.006570855751043214,-0.004936173503526264,0.7144552430912665,-0.001642791350653816,-0.015789539020839793,0.9919608571028657,-8.455458555545192e-13,-0.002866438341008304,0.8848534271334766,-6.879703027645437e-05,-0.0022383996306506236,0.007516100797269329,0.0022383996306506236,0.0007983954532002248,-2.4047549184698062e-05,0.006648908313792649,2.4047549184698062e-05,2.03264895321003,0.00582444608479779,0.0,0.009185803757820682,0.0,0.05708414587088023,0.17453805680500292,0.00041064913145083537,0.007802846046215395,0.007389162561576512,-0.011791400936258023,-0.004399204021493464
2025-05-26,1183.150210951826,1195.292557123335,1181.693129411245,1191.8927001953125,219400,0.007802846046215395,0.01530825997796148,-0.006477746552938535,0.007389162561576431,0.01150842581175498,0.0004106491314508342,1180.8188720703124,0.009378092090089218,1184.4615844726563,0.006273834305025927,1165.6895080566405,0.0224787063420806,1184.7933155360975,1178.311312484549,6.482003051548418,8.42981667691849,-1.9478136253700722,11.996913086256535,54.42136893453692,37.17280156171862,27.39968027509069,-62.82719843828138,24.163127143976407,0.020272904717007312,1218.3852751521429,1150.5378937931698,5.728120037694589,0.609526934920877,0.006060638443590481,0.014600715422727829,1.3610337404854809,1.1919961317172025,0.41914618369987067,-0.18331226295828063,-0.007742433034066409,0.007447303766992874,0.9590511225116469,-0.015077450447544605,-0.000826828646672273,0.9404408161239695,-0.01426241437364717,-0.004936173503526264,0.728283323304446,0.006519981338741765,0.014373701796418503,1.457807333701404,0.0032982102582404973,-0.006498029887113608,0.004504635787974897,2.028333417507331e-05,0.006003028731763523,0.002820296568902749,0.001799817314451872,-0.009298043121841284,1.885348325434479,-0.003514954120750027,0.007389162561570185,0.0,0.0,0.048899742660988586,0.18092914062166793,-0.001630039748827694,0.007334914996284914,0.00897959183673458,-0.013143419681778202,-0.004178464936665594
2025-05-27,1189.9498677176566,1204.034988600845,1184.607235658516,1200.6351318359375,337400,0.007334914996284914,0.015194994254978278,0.016865492089302547,0.008979591836734599,0.016400164001640034,-0.001630039748827656,1184.8015625,0.013363899775346688,1185.5301086425782,0.01274115527073505,1166.2723409016928,0.029463779366188048,1187.2305180437652,1179.9649287328,7.265589310965197,8.19697120372783,-0.9313818927626336,12.319266451481552,56.8047410313978,46.59682170828618,36.998272922907184,-53.40317829171382,23.824886129573027,0.01984356903926477,1220.0723279074487,1150.9878893777077,5.827303585637488,0.7186458124988103,0.009515491135483794,0.014758675745442524,1.7207174586012923,1.724675537108127,0.5378304466727439,2.8839634941329857,-0.007281505771240648,0.007802846046215395,1.1189253420780187,-0.014967562233659581,0.007447303766992874,0.7884496713093059,-0.02224916967551549,-0.000826828646672273,0.7731498717366803,-0.016585765001704167,-0.015789539020839793,0.8312891101126575,0.005609441801694297,0.003952290447180651,0.001725473194590617,0.012913201642121896,0.0061067654064917935,0.011132302609853725,0.0012281495897931202,0.005733189479448822,1.7852354777736108,-0.003567099261824821,0.008979591836727053,0.007389162561570185,0.0,0.041262173132223336,0.18689320981060412,0.008090641071934579,0.014967663904287276,0.006821829855537587,0.005087706620694548,0.011964729453047246
2025-05-28,1210.349039745977,1229.2910993567689,1204.5207137118873,1218.6058349609375,650200,0.014967663904287276,0.02241236544300307,0.03720541891733653,0.006821829855537663,0.020564516129032272,0.008090641071934686,1193.54404296875,0.020997794039363082,1187.8128662109375,0.025924090927893495,1166.9765970865885,0.04424187940203739,1192.0574898771763,1182.8272180830324,9.230271794143846,8.403631321811034,0.8266404723328122,13.37039076367216,61.28614875506955,65.9685795051681,49.91273425839097,-34.031420494831906,24.169963371805768,0.01983411098024219,1224.683902684901,1150.941829736974,6.20822311709425,0.9175766630773232,0.014121239008009323,0.01552137867549696,2.1484200752707,2.9260477654121533,0.9270895080023711,33.611111111111114,-0.014746936712773273,0.007334914996284914,1.1148522506864569,-0.021921062578417194,0.007802846046215395,0.7249513449929124,-0.02949377325262037,0.007447303766992874,0.5108362713578134,-0.03587082967325139,-0.004936173503526264,0.3879183587154417,0.0033466516261139523,0.010064883432198886,0.011621012278173325,0.027140535485137646,0.0016820943167592814,0.01311917196630973,0.013285569587527996,0.024086246951026798,1.9464028665073645,0.011693630704411264,0.006821829855532027,0.008979591836727053,0.0,0.025906745764492076,0.19888404418558617,-0.01992824485610112,0.00637705642063624,0.026840178934526282,-0.02771348222511267,-0.0014081809483753108
2025-05-29,1194.3211594987624,1248.2331760519803,1194.3211594987624,1226.376953125,487600,0.00637705642063624,0.021440169962126276,0.04468351064687104,0.02684017893452619,0.04514030093533962,-0.019928244856101087,1204.0350341796875,0.018555871141669567,1190.7270263671876,0.029939630131305295,1167.7779927571614,0.050179880705265134,1197.3374072999184,1186.0531243824373,11.28428291748105,8.979761640945037,2.304521276536013,14.828065401287654,63.0704003832421,74.34555940617953,62.303653539877935,-25.654440593820468,26.294395741906634,0.02144071255977452,1230.0357157891742,1151.418336945201,6.602468668560296,0.953461146657719,0.014852792561054508,0.016442686848035324,1.3184043954023486,2.043065268309443,-0.25007689941556444,-15.996539792387543,-0.006336647264329365,0.014967663904287276,1.7580527848453795,-0.02099013784012116,0.007334914996284914,0.9122839274174578,-0.028118803800730396,0.007802846046215395,0.5932279006383825,-0.04277229437652208,-0.000826828646672273,0.4099058784721002,0.0006870047038017044,0.012719941557839025,0.005690051716834536,0.031963569089032015,0.0039998078008287264,0.01783051228749748,0.0023772486198075137,0.026852998359373558,2.1623234201578905,-0.0022718216632259414,0.026840178934503713,0.006821829855532027,0.0,0.019405936591322958,0.20396043341475498,-0.0071287360767042784,0.0035643329803074497,0.010769844435580378,-0.016054122855217873,-0.005361053798206143
2025-05-30,1217.634435495619,1239.4906579117749,1215.2059663382684,1230.7481689453125,157200,0.0035643329803074497,0.009964119353461198,0.040657021580886354,0.010769844435580279,0.01998401278976814,-0.007128736076704334,1213.6517578125,0.014086751839434752,1193.9811767578126,0.030793611241265673,1168.109883626302,0.053623624109318646,1202.4775244761329,1189.3638684241319,13.113656052001033,9.806540523156237,3.307115528844797,16.181620421930614,64.0734190897567,80.74863582546459,73.68759157893741,-19.25136417453541,26.150845444163767,0.021247925533419594,1235.18231797819,1152.7800355374352,6.901472489249241,0.9461890022759317,0.013605968621776635,0.01717308221124581,0.42445073860368665,0.6573802643739206,-0.6776045939294504,47.48205128205128,-0.0035516736336522747,0.00637705642063624,1.3165533087987127,-0.009865815194159855,0.014967663904287276,1.755584416285732,-0.02446726135384447,0.007334914996284914,0.911003048377124,-0.039068608329702936,0.007447303766992874,0.41743056099319314,0.005120816666571459,0.018010222260919716,-0.0015564836862640092,0.02264679931996664,0.004127683534899636,0.021594562329684194,-0.0005633505545921862,0.01906245925120216,2.229969790183331,-0.005640276605955881,0.010769844435571434,0.026840178934503713,0.0,0.01578533940517118,0.20678770615409303,-0.005524819237777034,-0.0031570211883432675,0.0023809523809523725,-0.004217483922758943,-0.001849685873325176
2025-06-02,1223.9485077846646,1241.4334864673026,1220.0629569663004,1226.8626708984375,114600,-0.0031570211883432675,0.00039605911722317977,0.02933986481953843,0.002380952380952314,0.017515923566879112,-0.00552481923777704,1220.645751953125,0.005093139376727285,1196.555352783203,0.02532880576206864,1168.8627095540364,0.049620850138576644,1206.2290854641797,1192.1415574963025,14.087527967877122,10.662738012100414,3.424789955776708,17.489924675056255,62.44976186559682,76.47061995486699,77.18827172883704,-23.52938004513301,25.809394305366514,0.021036905692505204,1239.1940671565699,1153.9166384098362,7.126910472497347,0.8553967158794678,0.009799213508078738,0.017828563434791403,0.3279899027192252,0.4907481554121471,-0.2709923664122137,5.873839009287925,0.003167019535305071,0.0035643329803074497,0.4499128508504555,-0.0003959023173158993,0.00637705642063624,1.3955312091264764,-0.0067300408874994,0.014967663904287276,1.8608990815710316,-0.028503573817669214,0.007802846046215395,0.6279318032861955,0.0032136432203283983,0.0180344983301881,-0.006370664408671666,0.011305366489350332,-0.0005862569622123053,0.014833261751805837,-0.002570764226130962,0.014506603067732594,2.614704634166835,-0.0016241323924341816,0.002380952380950369,0.010769844435571434,0.0,0.01900235141957174,0.2042755873231924,-0.0071259589826006,-0.011480669688817224,-0.004385964912280604,-0.007586619375081089,-0.011941330081297713
2025-06-03,1218.1200978283314,1220.0628731039749,1210.3489967257583,1212.7774658203125,128200,-0.011480669688817224,-0.014601446159696496,0.010113258943045933,-0.004385964912280607,0.008025682182985739,-0.0071259589826006275,1223.07421875,-0.00841874742581239,1198.8866821289062,0.011586402532830276,1169.4455403645834,0.03705339321845025,1207.2365285958924,1193.670143298081,13.566385297811394,11.24346746924261,2.3229178285687837,18.173429777657994,56.827911191578565,60.96251001943581,72.72725526658913,-39.03748998056419,25.14541429588885,0.020733741353662082,1239.6796295741676,1158.0937346836447,6.80513814246797,0.6702596228189427,0.005976442469966769,0.017254888953697062,0.4168278812983441,0.5603122363975682,0.11867364746945896,1.766028868747902,0.011614006257600007,-0.0031570211883432675,0.3726090108953996,0.014817807578433095,0.0035643329803074497,0.5111181196575638,0.011213505929117629,0.00637705642063624,1.585376559446744,-0.010012004945319508,0.007334914996284914,1.0970181524965779,-0.004544784535473753,0.007634513664906777,-0.006935885153343472,0.002478745278139156,0.00017618066165522216,0.00877693497977829,-0.011656850350472446,0.001336323963267643,2.672734654206869,-0.011951553848624232,-0.0043859649122770065,0.002380952380950369,0.0,0.030837051106307987,0.19503403901438274,-0.0032037836106585393,-0.0008009000034524538,0.0024106066693452277,-0.01455645110959391,-0.012153567502387825
2025-06-04,1208.8919892519414,1217.6344785273673,1206.9492138574024,1211.80615234375,98600,-0.0008009000034524538,-0.01227237482387622,-0.005579886803517176,0.002410606669345131,0.008853118712273624,-0.003203783610658554,1221.7142822265625,-0.008110022145068951,1200.87802734375,0.009100112376244418,1169.9393290201822,0.035785465351947154,1207.9395476340244,1195.0135513755379,12.92599625848652,11.579973227091392,1.346023031395129,18.622781754875316,56.45051514030972,59.89307325278972,65.7754010756975,-40.10692674721028,24.11254646546571,0.019898022813970552,1240.0798548338532,1161.676199853647,6.528860816416897,0.6393828515106702,0.007239996210926618,0.016595156861185872,0.4998960662336938,0.44807794556716396,-0.23088923556942276,0.24349919743178172,0.0008015419575837512,-0.011480669688817224,0.6499662849001983,0.012424857329329742,-0.0031570211883432675,0.5810151033507233,0.01563122663134786,0.0035643329803074497,0.796994539674814,0.005611196644802252,0.014967663904287276,3.296474870843283,0.0023054137933519766,0.006670755073611503,-0.0031063137968044305,-0.012250641877128678,0.004247584952388124,0.011498350822452836,-0.0050484849558405775,-0.01707823762597001,2.6996974916938563,-0.012268094445171239,0.002410606669343137,-0.0043859649122770065,0.0,0.03166331025505231,0.19438882502156174,-0.007615279775851969,-0.011222494025455165,-0.003634894991922488,-0.0021961194364917306,-0.005803333686094927
2025-06-05,1202.5779094595537,1205.4920724065475,1193.3497267940722,1198.2066650390625,146800,-0.011222494025455165,-0.01201440593340386,-0.022970333888088112,-0.0036348949919225043,0.010175010175010185,-0.0076152797758519564,1216.080224609375,-0.01469768129568838,1202.1408264160157,-0.0032726293721168087,1170.530255126953,0.0236443353684046,1206.4421810809533,1195.2500783135768,11.192102767376582,11.50239913514843,-0.31029636777184777,18.321203984412033,51.31237892721365,44.91974890168489,55.25844405797014,-55.08025109831511,23.70853782862371,0.019786684985457836,1239.2332051763833,1165.048447655648,6.171053830848161,0.4469680631381246,0.010881997594290356,0.01588038972985015,1.1372703961078703,0.6737622830811314,0.488843813387424,-0.1909321642824181,0.0113498678487427,-0.0008009000034524538,0.7638614513367575,0.01216050720245554,-0.011480669688817224,0.9931748282086442,0.023915745667644872,-0.0031570211883432675,0.8878146280242638,0.023510375052032906,0.00637705642063624,3.7774730595517543,-0.0020521983195922627,0.0038440416183615593,-0.009170295705862903,-0.026814375506449672,-0.0020073213224938487,0.005217352115405621,-0.009215172702961317,-0.028187686003493733,2.739957265623833,-0.0057225193834465025,-0.0036348949919194815,0.002410606669343137,0.0,0.04337255249170467,0.18524524464741374,0.15322260959147016,0.09850027135075012,-0.047451669595782064,0.1541105376728815,0.09938819943216147
