date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,3410.0,3410.0,3250.0,3320.0,1700,-0.008955223880596996,-0.02639296187683282,0.03426791277258556,-0.026392961876832845,0.04923076923076923,0.01791044776119403,3358.0,-0.011316259678674445,3294.25,0.007816650223569033,3244.585526529948,0.023243176317094605,3314.626227887814,3282.434268422422,32.19195946539185,25.9215430120478,6.270416453344048,33.8872743459048,53.54729703015688,51.724137931034484,65.51724137931035,-48.275862068965516,83.05457084988397,0.025016437002969565,3396.2438723649634,3192.2561276350366,6.192236312663788,0.6262330736294583,0.012981543337050074,0.01575956401984294,1.9744483159117305,1.5165031222123104,7.5,0.05555555555555558,0.009036144578009386,-0.017595307917888547,0.23228803716608595,0.027108433734630344,0.004418262150220897,0.34843205574912894,0.022590361445475216,0.02413273001508287,0.6968641114982579,-0.03313253012077311,-0.021341463414634165,0.34843205574912894,0.0018705765366955351,-0.003413330535053677,-0.010825800417292532,0.03768124330763924,0.0007983954532002248,-2.4047549184698062e-05,-0.00975361933379722,0.03429196032177026,-1.6221131782428644,-0.007660136094511728,-0.026392961876825105,-0.020467836257303956,0.0,0.07322933077254362,0.12349397590357726,0.02108433734939763,-0.02259036144578308,-0.042772861356932146,0.03082192936456179,-0.01285276943061892
2025-05-26,3390.0,3390.0,3245.0,3245.0,2500,-0.02259036144578308,-0.0313432835820896,-0.021116138763197623,-0.04277286135693215,0.04468412942989214,0.02108433734939759,3344.0,-0.029605263158184902,3296.5,-0.015622630062485765,3249.902616373698,-0.0015085425483201131,3303.914500520458,3279.6613596503908,24.253140870067455,25.58786258365173,-1.3347217135842762,33.08836316288171,47.185178932200394,25.862068965517242,46.55172413793104,-74.13793103448276,87.47924436060654,0.026958164671981383,3391.8467356546644,3201.1532643453356,5.784725354446496,0.22993307192745716,0.020307441574559517,0.015072987168511732,2.35626767200754,2.0990764063811924,0.47058823529411775,-0.33333333333333337,0.02311248073928418,-0.008955223880596996,1.6022620169651272,0.03235747303512104,-0.017595307917888547,0.1885014137606032,0.05084745762679477,0.004418262150220897,0.2827521206409048,0.021571648689977962,0.032710280373831724,1.413760603204524,0.004331391879038856,0.000560418404500913,-0.026921753324821936,-0.021676557167698535,0.006003028731763523,0.002820296568902749,-0.028593390177546602,-0.02393643533210037,-1.5396373531329215,-0.013347874178429812,-0.04277286135691954,-0.026392961876825105,0.0,0.09803432300918953,0.10323574730351211,0.007704160246533087,-0.006163328197226536,-0.013761467889908285,0.0171063643731878,0.003238875929428177
2025-05-27,3270.0,3275.0,3205.0,3225.0,1100,-0.006163328197226536,-0.028614457831325324,-0.050073637702503726,-0.013761467889908258,0.0218408736349454,0.007704160246533128,3310.0,-0.025679758308451484,3293.25,-0.020724208608814743,3254.7883504231772,-0.00915216205081204,3291.773808132695,3275.612370046658,16.16143808603738,23.702577684128862,-7.541139598091483,31.827242486881755,45.62831027705814,18.96551724137931,32.18390804597701,-81.03448275862068,86.2307269062775,0.026738209893411087,3393.5632593429227,3192.9367406570773,6.0920524917891274,0.15981565923062013,0.02358933961968705,0.015956470157040378,0.9474590869939707,0.889967637540453,-0.56,-0.46846846846846846,0.006201550387284982,-0.02259036144578308,2.153316106804479,0.029457364340766068,-0.008955223880596996,1.4642549526270456,0.0387596899221585,-0.017595307917888547,0.17226528854435832,0.052713178294247154,0.02413273001508287,0.5167958656330749,0.001549622922295988,0.00470019312241997,-0.007712951119522525,-0.054773830824923694,0.0061067654064917935,0.011132302609853725,-0.01227009360371833,-0.06120594031235745,-1.2046664726612837,0.0011932873443818827,-0.01376146788990405,-0.04277286135691954,0.0,0.10484383819063975,0.09767441860462088,-0.0015503875968991832,0.010852713178294504,0.012422360248447228,0.0004759750303548124,0.0128790758055485
2025-05-28,3220.0,3260.0,3215.0,3260.0,400,0.010852713178294504,0.0046224961479199855,-0.04398826979472137,0.012422360248447204,0.013996889580093312,-0.0015503875968992248,3280.0,-0.006097560975912741,3292.5,-0.00987091875504631,3256.189481608073,0.001170238529559997,3286.8855299584343,3274.4558981913497,12.42963176708463,21.447988500720015,-9.018356733635386,30.656201859167506,48.81135495645319,31.03448275862069,25.28735632183908,-68.96551724137932,83.28567498440053,0.025547753062691712,3393.56928316754,3191.43071683246,6.1393642015210395,0.3392192020095486,0.01619533135117805,0.015904125243961495,0.3386960203217612,0.5434782608695652,-0.6363636363636364,-0.4473684210526315,-0.010736196319321878,-0.006163328197226536,0.9314140558848434,-0.0046012269941703154,-0.02259036144578308,2.116850127011008,0.01840490797514782,-0.008955223880596996,1.4394580863674853,0.04601226993832941,0.004418262150220897,0.2540220152413209,0.001213135829419187,0.006494698256944187,0.009639577348875317,-0.05048296805166556,0.0016820943167592814,0.01311917196630973,0.009170618861535224,-0.0571074417610311,-1.2399943658240111,0.012938500653860603,0.012422360248443348,-0.01376146788990405,0.0,0.09298201784197088,0.10736196319015112,-0.010736196319018454,-0.0076687116564416735,0.0031007751937983663,-0.005776457181611905,-0.0027089725190351244
2025-05-29,3225.0,3295.0,3225.0,3235.0,1200,-0.0076687116564416735,0.0031007751937983663,-0.03432835820895519,0.0031007751937984496,0.021705426356589147,-0.010736196319018405,3257.0,-0.006754682223209518,3290.25,-0.016792037079548128,3257.173946126302,-0.006807725498868766,3278.90314073406,3271.5332390660647,7.3699016679952365,18.63237113417506,-11.262469466179823,29.91139083079639,46.707975646590086,22.80701754385965,24.26900584795322,-77.19298245614036,82.3366981998005,0.025451838701630616,3394.292058803161,3186.207941196839,6.3242646487750855,0.23448237839791128,0.01159711374485186,0.016498438954927502,0.8689355539464156,1.5463917525773196,2.0,-0.5446428571428572,0.007727975270167553,0.010852713178294504,0.28964518464880523,-0.003091190108499786,-0.006163328197226536,0.7965242577842143,0.003091190107881614,-0.02259036144578308,1.8102824040550325,0.035548686243883854,-0.017595307917888547,0.14482259232440262,0.0026500146225362955,0.011552588366507325,-0.01031872627897797,-0.04588094657546252,0.0039998078008287264,0.01783051228749748,-0.0116685194572704,-0.05215887049645267,-1.3786792941496726,-0.002154259460860771,0.003100775193797488,0.012422360248443348,0.0,0.1014285558469294,0.1004636785161977,0.0,0.0,0.0,0.005690751822368656,0.005690751822368656
2025-05-30,3235.0,3235.0,3235.0,3235.0,0,0.0,-0.0076687116564416735,-0.025602409638554202,0.0,0.0,0.0,3240.0,-0.0015432098768514146,3287.75,-0.01604440726970846,3258.3217814127606,-0.007157605349721319,3272.1488113903583,3268.827073209319,3.321738181039109,15.57024454354787,-12.248506362508762,29.219780590166064,46.70797564659009,22.80701754385965,25.549505948779995,-77.19298245614036,76.45550547124331,0.023633850222942714,3394.5430241167487,3180.9569758832513,6.496419990373277,0.25302693955771666,0.004089260140747037,0.01693467247255918,0.0,0.0,-1.0,-0.4631578947368421,-3.090860900556436e-13,-0.0076687116564416735,1.1527377521613833,0.007727975270167553,0.010852713178294504,0.38424591738712777,-0.003091190108499786,-0.006163328197226536,1.0566762728146013,0.026275115919311753,-0.008955223880596996,1.633045148895293,0.002033490082382696,0.011714483001904013,-0.002033490082382696,-0.03731689264045822,0.004127683534899636,0.021594562329684194,-0.004127683534899636,-0.047196971968238396,-1.4033228835676514,0.005792472760650074,0.0,0.003100775193797488,0.0,0.1014285558469294,0.1004636785161977,0.0,0.0,0.0,-0.000822707810723384,-0.000822707810723384
2025-06-02,3235.0,3235.0,3235.0,3235.0,100,0.0,0.0,-0.0030816640986132127,0.0,0.0,0.0,3238.0,-0.0009264978384802003,3285.25,-0.015295639601547784,3259.1428751627604,-0.0074077375827064085,3266.4336096379952,3266.321364082703,0.11224555529224745,12.478644745896746,-12.366399190604499,28.57757108100933,46.707975646590086,22.80701754385965,22.80701754385965,-77.19298245614036,70.99439793758307,0.02194571806416109,3394.496281401247,3176.003718598753,6.650713425233816,0.27001505517868163,0.004030418797650397,0.017323697026807996,0.17825311942959002,0.13054830287206268,inf,-0.2571428571428571,-3.090860900556436e-13,0.0,0.0,-3.090860900556436e-13,-0.0076687116564416735,2.1390374331550803,0.007727975270167553,0.010852713178294504,0.7130124777183601,0.003091190107881614,-0.02259036144578308,4.45632798573975,-0.002498471341209494,0.004872204058225402,0.002498471341209494,-0.007953868156838614,-0.0005862569622123053,0.014833261751805837,0.0005862569622123053,-0.01791492585041905,-1.5098494395560529,-0.0008851597458320833,0.0,0.0,0.0,0.1014285558469294,0.1004636785161977,0.0,0.012364760432766575,0.012364760432766575,0.00026600627326075175,0.012630766706027327
2025-06-03,3235.0,3275.0,3235.0,3275.0,2400,0.012364760432766575,0.012364760432766575,0.015503875968992276,0.012364760432766615,0.012364760432766615,0.0,3248.0,0.008312807881462936,3283.75,-0.0026646364677570533,3259.4870361328126,0.004759326757313387,3267.7515158475344,3266.964226002503,0.7872898450314096,10.14037376572368,-9.35308392069227,28.407959502674583,50.933278183128415,36.8421052631579,27.485380116959064,-63.1578947368421,68.78051237061285,0.02100168316659293,3392.6937928475068,3174.8062071524932,6.635328075980618,0.45984167720207914,0.005671504006412052,0.01706472871077208,2.92326431181486,2.73972602739726,23.0,0.2881355932203389,-0.012213740458316913,0.0,0.1218026796589525,-0.012213740458316913,0.0,0.0,-0.012213740458316913,-0.0076687116564416735,1.46163215590743,-0.015267175572819758,-0.006163328197226536,1.3398294762484775,0.0013572774552581064,0.004733915662956044,0.011007482977508469,0.010769960306036231,0.00017618066165522216,0.00877693497977829,0.012188579771111353,0.006726940989213986,-1.5797695765412365,0.0126430852820244,0.012364760432762793,0.0,0.0,0.08797599333277253,0.11145038167935528,0.0,0.0,0.0,0.006710205481557114,0.006710205481557114
2025-06-04,3275.0,3275.0,3275.0,3275.0,0,0.0,0.012364760432766575,0.004601226993865115,0.0,0.0,0.0,3251.0,0.007382343893876486,3281.5,-0.001980801463049797,3262.1183919270834,0.003948847504674058,3268.866667255606,3267.559468520836,1.3071987347698268,8.373738759532909,-7.066540024763082,28.25046303707804,50.933278183128415,36.8421052631579,32.163742690058484,-63.1578947368421,63.867618629854796,0.019501562940407724,3389.2079384260996,3173.7920615739004,6.5645551379612765,0.46982580812991903,0.006689741160365993,0.016871147049292375,0.0,0.0,-1.0,0.20634920634920628,-3.0531133177191805e-13,0.012364760432766575,3.2388663967611335,-0.012213740458316913,0.0,0.1349527665317139,-0.012213740458316913,0.0,0.0,-0.00458015267205969,0.010852713178294504,0.5398110661268556,0.003146064375381723,0.006731193004247937,-0.003146064375381723,-0.002129966010382822,0.004247584952388124,0.011498350822452836,-0.004247584952388124,-0.006897123828587721,-1.7211275509350454,0.007310635486492323,0.0,0.012364760432762793,0.0,0.08797599333277253,0.11145038167935528,-0.016793893129770976,0.018320610687022842,0.03571428571428581,-0.02024874916149451,0.014865754655299308
2025-06-05,3220.0,3335.0,3220.0,3335.0,1400,0.018320610687022842,0.018320610687022842,0.03091190108191655,0.03571428571428571,0.03571428571428571,-0.016793893129770993,3271.0,0.019565881992962497,3282.25,0.016071292558148764,3264.60615234375,0.02156273815899379,3279.041026139359,3272.555063445219,6.485962694140198,7.996183546454367,-1.510220852314169,28.711812009542463,56.88069011665577,57.89473684210526,43.859649122807014,-42.10526315789474,67.51993158486518,0.020245856547179888,3391.221326503812,3173.278673496188,6.640038175264662,0.7420361469957633,0.012290195821236999,0.016761952322470908,1.792573623559539,1.5712682379349046,inf,0.7647058823529411,-0.017991004498045582,0.0,0.0,-0.017991004498045582,0.012364760432766575,3.0729833546734957,-0.02998500749654276,0.0,0.12804097311139565,-0.02998500749654276,-0.0076687116564416735,1.5364916773367479,0.003312587161788817,0.007363954764432882,0.015008023525234025,0.023547946317483665,-0.0020073213224938487,0.005217352115405621,0.020327932009516693,0.025694548966510928,-1.942306111441711,0.014421778214715783,0.035714285714274624,0.0,0.0,0.06840221234328325,0.12743628185903225,0.02398800599700146,0.04797601199400292,0.02342606149341142,0.023358569851889433,0.04734657584889089
