date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,1329.885171034469,1340.6258001691083,1329.885171034469,1331.8380126953125,16500,0.008875732805544656,-0.0029239440079572576,-0.023622073316109993,0.0014684287812040107,0.008076358296622316,0.007396442874744922,1334.962548828125,-0.0023405421646868207,1349.4623901367188,-0.013060295397048893,1342.5015258789062,-0.007943017552702325,1343.214792835705,1340.87771049489,2.3370823408151864,6.724042549705963,-4.386960208890777,11.815657275782076,47.57449321261491,27.272785487237513,24.24246965638733,-72.72721451276249,27.792648406079014,0.020867889443861618,1383.9977691681963,1314.9270111052413,5.118390743439487,0.24483590544434994,0.010667107495964206,0.01330212493170177,0.6886190058845624,0.5147242325929623,-0.18316831683168322,0.1410579345088161,-0.008797647240075257,-0.011695867419358685,0.8430366011435249,0.0029325185271822374,0.005143288610948371,1.2269938650306749,-0.002199457638344504,-0.021567290582944043,1.2269938650306749,0.024193575735153905,0.0007163467480060248,1.08509661533325,0.00309201680388852,0.0018735563021884782,0.0057837160016561365,-0.02549562961829847,0.0007983953810011218,-2.4047437238796146e-05,0.008077337424543534,-0.023598025878871196,1.6833503159467347,0.0075317536886860045,0.0014684287812029065,-0.005150846210445192,0.0,0.07287838471865661,0.14222875584985617,0.0007331637689906856,0.005865128711395773,0.00512820512820511,-0.009372036374158831,-0.004240071431753744
2025-05-26,1332.8144680723851,1340.6258349182308,1332.8144680723851,1339.6494140625,18600,0.005865128711395773,0.014792918832252866,-0.013659242093524315,0.005128205128205188,0.005860805860806002,0.0007331637689905844,1331.2521484375,0.00630779498373002,1348.388330078125,-0.0064810083428354925,1342.2254862467448,-0.0019192544111543697,1342.6662730244427,1340.7867255739723,1.8795474504704544,5.755143529858862,-3.8755960793884077,11.464416223529295,49.721337627771554,36.36373297978808,25.757651249484525,-63.63626702021192,26.435160821567536,0.019732894699205607,1382.7410212290476,1314.0356389272022,5.095370581994337,0.3728059473240108,0.005541279543911188,0.013154604886440576,0.8150387800709873,0.5888684860381181,0.1272727272727272,-0.06687612208258531,-0.005830929559767051,0.008875732805544656,0.7230182726436177,-0.014577278337753796,-0.011695867419358685,0.8851496428727926,-0.002915510340800842,0.005143288610948371,1.2882871039831734,0.01384840075124738,-0.004294914285617124,1.0648087288024188,0.004214423670704971,0.0007835179782938855,0.001650705040690802,-0.014442760071818201,0.0060030286313079405,0.0028202963922217108,-0.00013789991991216763,-0.016479538485746025,1.7494651661966,-0.0046369607707583225,0.00512820512820134,0.0014684287812029065,0.0,0.06662250643196631,0.14723035955224914,-0.0014577939589476285,0.010204012826933395,0.01167883211678844,-0.01214136763321948,-0.00047956084733845675
2025-05-27,1337.696481239572,1355.2720554456394,1337.696481239572,1353.3192138671875,11500,0.010204012826933395,0.016128989386931858,0.018368848528717452,0.01167883211678837,0.013138686131386853,-0.0014577939589476006,1336.1342529296876,0.01286170225694483,1349.0718200683593,0.003148382268936434,1342.3366800944011,0.008181653630299213,1344.3051870002496,1341.7150580401365,2.590128960113134,5.122140615909717,-2.532011655796583,10.793949658398162,53.323583289273515,45.45448491107512,36.36366779270025,-54.54551508892488,25.802333206174666,0.019065962369974744,1383.2453148765626,1314.898325260156,5.066223206185071,0.5621445629524638,0.008918621450336277,0.01295380481154016,0.5976820331583598,0.3669900434005616,-0.3817204301075269,-0.2212529738302934,-0.010100942679011515,0.005865128711395773,0.9666857231952601,-0.015872974352795444,0.008875732805544656,0.8575437867054727,-0.02453097676313154,-0.011695867419358685,1.0498414843303363,-0.018037520055719125,-0.021567290582944043,1.527987110857024,0.007574137907526386,0.012232202492862559,0.002629874919407009,0.006136646035854893,0.0061067655879644194,0.011132302264915952,0.004097247238968976,0.0072365462638015,1.6696171883902224,8.052035798077756e-06,0.01167883211677964,0.00512820512820134,0.0,0.05584861363514157,0.15584413680818301,0.010101060718675337,-0.006493456707417189,-0.01642857142857146,0.007292606563877578,-0.009301910862214947
2025-05-28,1366.98917341821,1366.98917341821,1344.531494140625,1344.531494140625,13100,-0.006493456707417189,0.003644296803982483,0.006578988252315954,-0.016428571428571466,0.016702977487291253,0.010101060718675333,1337.8918212890626,0.004962787532522661,1348.9741821289062,-0.0032933825184605636,1342.0144836425782,0.0018755464473179106,1344.3400034833842,1341.9236829364688,2.416320546915358,4.580976602110845,-2.164656055195487,10.643239789909044,50.803682009238784,33.76625631239223,38.52815806775181,-66.23374368760777,25.563429354132545,0.019012889966145967,1383.1878259848886,1314.760538272924,5.0725424265700205,0.4350743228785841,0.009390388802501377,0.013053787916139219,0.8197234215631062,0.42222651969316055,0.13913043478260878,-0.05969479353680429,0.006535897272657687,0.010204012826933395,0.7196045303798261,-0.0036310641293246793,0.005865128711395773,1.1638821100056318,-0.009440821209187211,0.008875732805544656,1.0324760653275764,-0.006535988064366838,0.005143288610948371,1.8396846254927726,0.0037474498209524648,0.016131251143926217,-0.010240906528369655,-0.009552262891610264,0.001682094658779571,0.013119171887943433,-0.00817555136619676,-0.006540183635627479,1.705676215669922,-0.009362565559402916,-0.016428571428559448,0.01167883211677964,0.0,0.0627495317101241,0.15032682080362184,0.005809680897307157,0.006535897273406199,0.0007220216606496077,-0.00101269583398096,-0.00028647945788191735
2025-05-29,1352.3427930779617,1365.036263337899,1339.6493228180238,1353.3192138671875,32800,0.006535897273406199,0.0,0.02514787879269842,0.0007220216606497068,0.01895043731778436,0.005809680897307193,1344.5314697265626,0.006535915549381377,1349.8041381835938,0.002604137580524357,1341.7590474446615,0.008615679874514948,1345.7214204655077,1342.7677963387443,2.953624126763316,4.25550610704134,-1.301881980278024,10.275193113618807,53.18613000388337,45.45448491107512,41.55840871151416,-54.54551508892488,25.55082300882845,0.018880115457606355,1383.5911391849866,1316.017137182201,5.006207944636968,0.5520181664458595,0.006806600955994179,0.012807300470606003,1.7728771417761202,1.0348308934881374,1.50381679389313,-0.2728395061728395,-0.006493456708151379,-0.006493456707417189,0.7080698340630236,-7.389644451905042e-13,0.010204012826933395,0.6215880222690665,-0.010100942679011515,0.005865128711395773,1.005351062104751,-0.02453097676313154,-0.011695867419358685,1.0918328738987082,0.002601607527727478,0.019271535320959477,0.003934289745678721,0.005876343471738942,0.0039998076238687294,0.01783051247447734,0.00253608964953747,0.00731736631822108,1.9448348191138258,-0.0012430678632506425,0.0007220216606491729,-0.016428571428559448,0.0,0.05584861363514157,0.15584413680818301,-0.008658003630138245,0.013708518849822271,0.022561863173216956,-0.016685665573838063,0.005680856906122455
2025-05-30,1341.6021712007896,1377.7297405853817,1337.696488024077,1371.8712158203125,40800,0.013708518849822271,0.020334013594201394,0.03005861279179345,0.02256186317321688,0.029927007299270156,-0.008658003630138213,1352.5381103515624,0.014293945079825177,1351.3175903320312,0.015210062855924189,1341.1751932779948,0.022887407025677264,1349.7444659047085,1344.9236051892308,4.820860715477693,4.368577028728611,0.45228368674908204,10.446597656211082,57.829168275835315,70.12983261656663,49.78352461334467,-29.87016738343337,26.585282262576747,0.019378846903395853,1386.19359960874,1316.4415810553223,5.161778330457383,0.794667106623458,0.008966253274562673,0.01304132272488944,1.7465005778862206,1.2391423191398894,0.24390243902439024,-0.4,-0.013523136676512504,0.006535897273406199,1.4040494841830402,-0.019928781481372337,-0.006493456707417189,0.5607636659389581,-0.013523136676512504,0.010204012826933395,0.492273447198322,-0.02918145862695498,0.008875732805544656,0.7063053807628098,0.0033939420724675537,0.020042268749729638,0.010314576777354718,0.01001634404206381,0.004127683166099249,0.021594562212770178,0.009580835683723022,0.008464050579023271,2.0366369293853097,0.005301926880942463,0.022561863173200063,0.0007220216606491729,0.0,0.04157022852401694,0.16725977192179,0.003558761861020443,0.0021352742555436066,-0.0014184397163121698,0.0047527535110199505,0.003329265905543114
2025-06-02,1376.7533787814054,1393.3525329936635,1366.9891704212537,1374.800537109375,29100,0.0021352742555436066,0.015873064552747618,0.026239046333979887,-0.0014184397163121167,0.019285714285714267,0.0035587618610203493,1359.5683349609376,0.011203704702245743,1353.2704345703125,0.015909682195105912,1340.8473876953126,0.02532215800591353,1353.5992460900418,1347.1367112573896,6.462534832652182,4.787368589513325,1.6751662431388565,11.176699186878624,58.52858732747367,74.99999953302294,63.52810568688824,-25.000000466977056,26.569430856136254,0.01932602594990341,1388.8072024251705,1317.7336667154545,5.251983187845459,0.8029271348902263,0.009536636640716177,0.013260088841248628,1.1429244727229881,0.874241422820405,-0.2867647058823529,-0.48629148629148633,-0.002130724574940457,0.013708518849822271,1.602450807116767,-0.01562504717108859,0.006535897273406199,1.288244766505636,-0.022017043311148954,-0.006493456707417189,0.5145123915007266,-0.025568162143548068,0.005865128711395773,0.730529044420879,-0.0008102066510104299,0.01648856047586178,0.0029454809065540366,0.009750485858118108,-0.0005862565058956649,0.014833262196323858,0.0027215307614392717,0.01140578413765603,2.0606907542658806,0.0033433676168710237,-0.0014184397163110865,0.022561863173200063,0.0,0.03935092924233202,0.16903411198969212,0.0007102207650846459,0.00852272071427973,0.0078069552874378,0.00034716632246199796,0.008159666271657082
2025-06-03,1375.7769489986797,1394.328944762324,1371.8712656800176,1386.517578125,37600,0.00852272071427973,0.01067619331595182,0.024531066963090042,0.00780695528743781,0.016370106761565893,0.0007102207650847167,1366.2080078125,0.014865650175776457,1356.15087890625,0.022391829471230196,1340.6032816569011,0.03424898110820496,1358.6636048646508,1350.0538125068422,8.609792357808601,5.551853343172381,3.0579390146362204,11.88934755159391,61.29387674899474,89.61038823340229,78.24674012766395,-10.389611766597708,26.275734300862695,0.018950884370594605,1392.6481340933342,1319.6536237191658,5.382477090826297,0.9160134654385776,0.012252309680979321,0.013503396683613191,1.225514161859131,1.138841773685486,0.29209621993127155,-0.6476578411405296,-0.00845069777799834,0.0021352742555436066,0.9484697369707636,-0.010563416242788115,0.013708518849822271,1.3298132394641635,-0.02394370239696708,0.006535897273406199,1.0690655454515825,-0.02394370239696708,0.010204012826933395,0.3748248101430853,0.0013943930531744313,0.010498690098257312,0.007128327661105299,0.01403237686483273,0.00017618094411841326,0.008776935519639803,0.008346539770161317,0.01575413144345024,1.949743240534112,0.008179213109373936,0.007806955287432135,-0.0014184397163110865,0.0,0.030567688654772968,0.17605635357249388,0.0014084519245012306,0.017605635042830192,0.016174402250351605,-0.006873247791292092,0.00932393532703687
2025-06-04,1388.470421476265,1415.810204740214,1383.5883173219886,1410.9281005859375,55100,0.017605635042830192,0.026278403667577388,0.04938270820331425,0.016174402250351664,0.023288637967536916,0.0014084519245013258,1379.4873291015624,0.022791634848744247,1359.0313232421875,0.038186593977027616,1340.5269124348958,0.05251754925390828,1366.7042965140795,1354.5630190312197,12.141277482859778,6.86973817110986,5.271539311749917,13.264606635274733,66.33083061808173,94.94949451285993,86.51996075976172,-5.0505054871400645,26.70045952353146,0.018924039795099573,1402.5900988851256,1315.4725475992493,6.410268092868042,1.095709780379969,0.015046150490694663,0.015837221200143966,1.4098922750185512,1.7688035697088376,0.46542553191489366,-0.9326968973747016,-0.017301039260457562,0.00852272071427973,0.9621043473810803,-0.025605531183717778,0.0021352742555436066,0.7446073539571659,-0.02768169742340343,0.013708518849822271,1.0439855684347892,-0.04705881640509668,-0.006493456707417189,0.33520124868862106,0.0032424188710754444,0.009808503757269176,0.014363216171754747,0.03957420444604508,0.004247584781227213,0.011498350858731774,0.013358050261602979,0.03788435734458248,1.902027813697025,0.009526610647899841,0.016174402250340017,0.007806955287432135,0.0,0.012737796613528097,0.19031143494715683,-0.003460212615682079,0.02560553118302722,0.029166666666666563,0.00035776907269933827,0.029423512871408635
2025-06-05,1406.0459893724696,1452.9141890182186,1400.187464416751,1447.0556640625,80900,0.02560553118302722,0.04366196786294352,0.06926410948341988,0.029166666666666657,0.037656903765690364,-0.0034602126156821054,1398.234619140625,0.03491620379907778,1363.913427734375,0.060958587720023605,1341.5468241373699,0.07864715418479329,1379.0660453676826,1361.414326070574,17.651719297108684,9.026134396309626,8.625584900799058,15.479658485359105,72.11460540771739,95.62043746576535,93.39344007067587,-4.379562534234656,28.55947845766976,0.01973626804201259,1421.6471601144642,1306.179695354286,8.465893979208317,1.220049032866603,0.021650357320989674,0.020466925038914726,1.661156855095378,2.372712341623651,0.46823956442831216,-1.3780418788907753,-0.02496625691378873,0.017605635042830192,1.1313936058807827,-0.041835353982515144,0.00852272071427973,0.7720580686228209,-0.04993251382688635,0.0021352742555436066,0.5975236648118109,-0.06477736311337856,0.006535897273406199,0.6734974641177799,-0.0015098975248406677,0.005665598691924284,0.027115428707867886,0.06359851079149559,-0.0020073216915583894,0.005217351942634593,0.02761285287458561,0.06404675754078529,1.3088999675773614,0.02823291448002533,0.029166666666645913,0.016174402250340017,0.0,0.004048582995948618,0.2105263276818635,-0.0006747545042918857,-0.0121457397665653,-0.011478730587440866,-0.0002505844181889642,-0.011721569680462379
