date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,1370.0,1440.0,1352.0,1357.0,68000,-0.0022058823529411686,0.004441154700222105,0.01042442293373047,-0.00948905109489051,0.0650887573964497,0.007352941176470588,1351.2,0.0042924807571016466,1336.85,0.015072745632632722,1298.9166666666667,0.04471675113796514,1339.3322382467552,1325.3101026151805,14.022135631574656,12.07528226775447,1.9468533638201855,12.637103662971342,54.81926376504553,44.666666666666664,61.342789598108745,-55.333333333333336,50.599780356527845,0.03728797373359658,1383.7936896717779,1289.906310328222,7.023030208591536,0.7146188352565099,0.008262049472756904,0.017746208316216743,2.6294420169367,5.238425390956013,3.6258503401360542,-0.7740112994350282,0.0022107590265274535,0.006661732050333047,0.5684234948377866,-0.004421518055265694,0.014264264264264304,1.1213796836935928,-0.018422991894606944,-0.017699115044247815,0.13533892734233016,-0.01031687546130411,0.020516717325227862,0.8352345230269518,0.0030920167241893872,0.001873556109586366,-0.005297899077130555,0.008550866824144104,0.0007983955747277594,-2.4047221070265733e-05,-0.0030042779276689283,0.010448470154800736,0.028038653149936834,-0.0022282682895374047,-0.009489051094883585,0.006661732050328156,1.0,0.06116433308764837,0.2129697862931371,0.01179071481208549,0.0309506263817243,0.01893663510560817,0.011622397985141248,0.030782309554780056
2025-05-26,1373.0,1428.0,1362.0,1399.0,31000,0.0309506263817243,0.028676470588235192,0.03171091445427732,0.018936635105608158,0.048458149779735685,0.011790714812085483,1359.8,0.028827768788771246,1338.05,0.0455513620559429,1299.5166666666667,0.0765541034478896,1348.5118939011006,1330.7686135325746,17.74328036852603,13.208881887908783,4.534398480617247,13.810605191499748,59.83592355492178,72.66666666666667,63.9338061465721,-27.333333333333332,52.05693890249014,0.03721010643491989,1389.812824497898,1286.287175502102,7.737053846701994,1.088742988730021,0.01748988341644009,0.01898053515996732,1.0601552614479668,2.20467961026954,-0.5441176470588236,0.10062893081761004,-0.03002144388918515,-0.0022058823529411686,2.325501863821347,-0.027877055040008702,0.006661732050333047,0.5027187852672618,-0.03431022158753805,0.014264264264264304,0.9917581478061626,-0.030736240172243967,0.00967982129560685,0.4821996511747204,0.004214423543191473,0.0007835171571453911,0.026736202838532827,0.030927397297131926,0.006003028249758195,0.002820296127063413,0.024947598131966106,0.028890618327213905,0.1873654002524315,0.0298258665909817,0.018936635105594367,-0.009489051094883585,0.0,0.029306647605411504,0.23659756969246848,-0.006433166547534008,0.053609721229449514,0.060431654676258884,-0.00757736315334127,0.05246552462364225
2025-05-27,1390.0,1475.0,1364.0,1474.0,38900,0.053609721229449514,0.0862196020633752,0.1066066066066067,0.060431654676258995,0.0813782991202346,-0.006433166547533953,1388.2,0.061806656100661383,1343.65,0.0970118706500227,1301.6166666666666,0.1324378657302081,1367.8177563778543,1341.378345863495,26.439410514359224,15.854987613198873,10.584422901160352,15.646924948747705,66.90309176645198,99.45945945945945,72.26426426426427,-0.5405405405405406,56.26715755231227,0.03817310553071512,1421.9807730078046,1265.3192269921956,11.65940133335385,1.332048472105672,0.03497482053407118,0.027261084602458935,1.0710057542468545,2.489440675796749,0.2548387096774194,1.6113074204946995,-0.05088195386767236,0.0309506263817243,0.8535007296054624,-0.07937584803318898,-0.0022058823529411686,1.8721951488119821,-0.07734056987850924,0.006661732050333047,0.40472453952259024,-0.09633649932218702,-0.017699115044247815,0.09636298560061672,0.007574138844265977,0.012232203102241216,0.046035582385183536,0.09437440350436549,0.0061067657329780325,0.011132302335357384,0.04750295549647148,0.09547430427124931,0.7414820546318317,0.0490816640266057,0.060431654676215515,0.018936635105594367,0.0,0.0006784260515599196,0.27544097693332736,0.013568521031207537,0.031207598371777445,0.01740294511378848,0.012321278047795668,0.029960355388365577
2025-05-28,1494.0,1570.0,1494.0,1520.0,41800,0.031207598371777445,0.0864903502501786,0.1250925240562546,0.01740294511378849,0.050870147255689425,0.013568521031207599,1422.0,0.06891701828335517,1351.8,0.12442669033797582,1303.2833333333333,0.16628515160338675,1391.2304092427999,1354.609579503236,36.62082973956376,20.008156038471853,16.612673701091907,18.401279583491327,70.34917438804602,81.27340823970037,84.46651145527551,-18.726591760299627,59.105217727147114,0.0388850116625712,1461.5918029727181,1242.0081970272818,16.243793900387363,1.2659952539525903,0.04756219503049569,0.03705395167313593,1.075075229546565,2.425860367941501,0.07455012853470433,1.019197207678883,-0.030263157895374815,0.053609721229449514,1.000488670558885,-0.07960526315850025,0.0309506263817243,0.7973045960752039,-0.1072368421058505,-0.0022058823529411686,1.7489262107456085,-0.11118421052690053,0.014264264264264304,0.7458655898768036,0.0037474485214735527,0.016131250968511424,0.027460149850303893,0.10896127308774317,0.0016820946314488518,0.013119171886127446,0.02952550374032859,0.11197335217012715,0.8403112328676379,0.029794115358224627,0.017402945113776838,0.060431654676215515,0.0,0.03289473684208362,0.29736842105243594,0.041447368421052566,0.021052631578947434,-0.019583070120025248,0.038086285065137324,0.01769154822303219
2025-05-29,1583.0,1583.0,1514.0,1552.0,36800,0.021052631578947434,0.052917232021709726,0.14117647058823524,-0.01958307012002527,0.04557463672391017,0.04144736842105263,1460.4,0.06272254176865055,1360.7,0.140589402512574,1306.05,0.1883159143974671,1415.9641924362152,1369.231092132626,46.733100303589254,25.353144891495337,21.379955412093917,21.071916641040367,72.49468979322165,88.92857142857143,89.8871463759104,-11.071428571428571,59.81198788949375,0.03853865199062836,1500.8957203341106,1220.5042796658895,20.60641145500265,1.1822604839295348,0.05253284517304769,0.04633948908430711,0.849864899194014,1.99447184434448,-0.11961722488038273,1.1180555555555554,-0.020618556701662016,0.031207598371777445,0.9653356735410268,-0.050257731959374774,0.053609721229449514,0.8983626244197593,-0.09858247422738498,0.0309506263817243,0.7159188009514792,-0.12371134020675023,0.006661732050333047,0.33948407658021756,0.00260160903625278,0.01927153626174823,0.018451022542694654,0.12190493432648701,0.003999807719391355,0.01783051249408719,0.01705282385955608,0.12334595809414804,0.8899644680279856,0.017492944829745078,-0.019583070120012896,0.017402945113776838,0.0,0.01997422680411084,0.31185567010289184,0.0,0.026417525773195782,0.026417525773195782,-0.003673491669332462,0.02274403410386332
2025-05-30,1552.0,1602.0,1500.0,1593.0,49300,0.026417525773195782,0.048026315789473584,0.17391304347826098,0.026417525773195876,0.068,0.0,1507.6,0.05664632528452063,1373.85,0.1595152309195622,1309.85,0.2161697904330908,1443.2004705229513,1385.8065667894684,57.39390373348283,31.761296659892835,25.632607073589995,23.714680719777082,74.99158113347436,96.96969696969697,89.05722554598958,-3.0303030303030303,62.82541732595848,0.03943842895537919,1545.801475713354,1201.8985242866459,25.032059644554217,1.1372437313807262,0.04691454154952722,0.055373035684521836,1.246176790273249,2.4386624455876533,0.33967391304347827,49.45,-0.025737602009400007,0.021052631578947434,0.9302090442607619,-0.045825486504051605,0.031207598371777445,1.0565961426657566,-0.0747018204651132,0.053609721229449514,0.9832916255908597,-0.14814814814868293,-0.0022058823529411686,1.7188645383079295,0.003393940860829592,0.020042268549455188,0.02302358491236619,0.1538707749288058,0.004127683521424528,0.02159456240563276,0.022289842251771254,0.15231848107262821,1.439423555007111,0.020476040884842617,0.026417525773178855,-0.019583070120012896,0.0,0.005649717514120747,0.3295668549903769,0.013182674199623268,-0.026993094789704908,-0.039653035935563796,0.01402654648867368,-0.026149222500654497
2025-06-02,1614.0,1615.0,1541.0,1550.0,13400,-0.026993094789704908,-0.0012886597938144284,0.10793423874195862,-0.03965303593556382,0.048020765736534715,0.013182674199623353,1537.8,0.007933411366232379,1386.25,0.11812443642840886,1313.7666666666667,0.17981376703028462,1459.6311673655741,1397.969043323582,61.66212404199223,37.74146213631271,23.920661905679516,26.27833885036919,68.01770321029927,79.03225806451613,88.31017548759485,-20.967741935483872,63.623601802675736,0.041047485033957866,1570.9810206760094,1201.5189793239906,26.651905597981518,0.9432119721981969,0.02846177859498241,0.06113871876518009,0.3717987847174052,0.6565087452844055,-0.7281947261663286,4.382857142857143,0.027741935483208024,0.026417525773195782,1.3678865736244832,0.0012903225799991702,0.021052631578947434,1.021059349074665,-0.019354838710310074,0.031207598371777445,1.1597902388945922,-0.09741935483929198,0.0309506263817243,0.8601315168835493,-0.0008102064867495723,0.01648856056726626,-0.026182888302955336,0.09144567817469236,-0.0005862571069612958,0.014833262151073596,-0.02640683768274361,0.09310097659088502,1.3194392193642575,-0.02621956417014915,-0.039653035935539246,0.026417525773178855,0.0,0.04193548387094069,0.31096774193528326,0.02451612903225797,0.00064516129032266,-0.023299748110831242,0.024283669066154433,0.00041270132421912086
2025-06-03,1588.0,1588.0,1544.0,1551.0,9100,0.00064516129032266,-0.026365348399246757,0.052238805970149294,-0.023299748110831235,0.02849740932642487,0.024516129032258065,1553.2,-0.0014164305955437495,1397.3,0.10999785300142428,1317.6,0.17714025500821418,1473.6879108477935,1409.3046697440573,64.38324110373628,43.06981792979743,21.31342317393885,28.658878543061867,68.09201836592658,79.08496732026144,85.02897411815819,-20.915032679738562,62.221915959627474,0.04011728946459533,1593.3429544768192,1201.2570455231808,28.06025255518775,0.8920059264822344,0.01675965836814613,0.06484069225399809,0.3025165386789003,0.4459472704106635,-0.32089552238805974,1.6725304465493909,-0.0006447453262407032,-0.026993094789704908,0.4454639140986004,0.027079303674386157,0.026417525773195782,1.6389082809747015,0.0006447453249511792,0.021052631578947434,1.2233635849872013,-0.04964539007153468,0.053609721229449514,1.2931750939131013,0.0013943931568201695,0.0104986893745877,-0.0007492318664975095,0.041740116595561594,0.0001761808825233684,0.008776935281908052,0.00046898040779929165,0.04346187068824124,1.634376376198162,0.0003572154179887231,-0.023299748110816563,-0.039653035935539246,0.0,0.04126370083814232,0.3114119922628553,0.0,-0.03288201160541582,-0.03288201160541582,-0.006942152264493042,-0.03982416386990886
2025-06-04,1551.0,1551.0,1500.0,1500.0,8200,-0.03288201160541582,-0.032258064516129004,-0.013157894736842146,-0.03288201160541586,0.034,0.0,1549.2,-0.03175832687901381,1407.0,0.06609808102269654,1320.7833333333333,0.13568967910371188,1477.7359245635175,1416.0228423556086,61.71308220790888,46.798470785419724,14.914611422489159,29.436712510316827,60.385546409085045,60.06944444444444,72.72888994307401,-39.93055555555556,61.4203505339398,0.04094690035593257,1603.2111107965097,1210.7888892034903,27.890705159418584,0.7369896373922733,0.021986864765618126,0.06710278403855544,0.35101237104576005,0.3967869931288106,-0.09890109890109888,0.6361279170267935,0.03399999999931058,0.00064516129032266,0.38953811908736785,0.03333333333264443,-0.026993094789704908,0.5736055819528274,0.061999999999291955,0.026417525773195782,2.11035486494585,0.013333333332657737,0.031207598371777445,1.7893069645991182,0.003242418073332778,0.009808503522047797,-0.0361244296787486,-0.022966398258889943,0.004247584807020811,0.011498350654941567,-0.03712959641243663,-0.024656245391783713,1.7410995273848706,-0.04027747950544691,-0.03288201160539466,-0.023299748110816563,0.0,0.07666666666661556,0.287999999999808,-0.01866666666666672,-0.01866666666666672,0.0,-0.015171720455895177,-0.015171720455895177
2025-06-05,1472.0,1489.0,1442.0,1472.0,14600,-0.01866666666666672,-0.05093488072211472,-0.05154639175257736,0.0,0.03259361997226075,-0.018666666666666668,1533.2,-0.039916514480146215,1414.4,0.04072398189971671,1324.3,0.11153061994932312,1476.8534746306686,1420.1692984774154,56.68417615325325,48.77561185898643,7.908564294266817,28.64998228396791,56.59820389676927,49.46996466431096,62.874792143005614,-50.53003533568904,61.176039781515534,0.04155980963415352,1608.685768907556,1220.1142310924442,27.472535196204163,0.6482352524425165,0.032265088433029526,0.06770821773683279,0.771629406479573,0.6847708831668309,0.7804878048780488,0.1455737704918032,0.019021739129742476,-0.03288201160541582,0.43338089952962316,0.05366847826015375,0.00064516129032266,0.4809470958194599,0.05298913043406728,-0.026993094789704908,0.7082078114264574,0.054347826086240225,0.021052631578947434,1.9449289149622113,-0.0015098964400338574,0.005665598025644956,-0.017156770226632864,-0.05721198977822231,-0.0020073213252897425,0.0052173520211583535,-0.016659345341376978,-0.05676374377373571,2.12447607220165,-0.014402160541868558,0.0,-0.03288201160539466,0.0,0.09714673913036878,0.27445652173894397,-0.008831521739130488,-0.017663043478260865,-0.008910212474297463,-0.008143050390440896,-0.016974572129571274
