date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,1436.7519136511762,1453.0226113692574,1431.3283477451491,1451.54345703125,877100,0.015172465134576596,0.004092775431018936,0.02757416053308881,0.010295126973232607,0.015156734412676513,0.004827637025189051,1439.1185302734375,0.008633706324692403,1389.6408203125,0.04454578176811541,1400.8121724446614,0.036215622325024066,1418.5533965464801,1393.9252196086368,24.628176937843364,16.563910475066518,8.064266462776846,16.291443554386262,63.115435363746535,88.7218261571585,83.26521222464794,-11.278173842841497,33.507743542932666,0.023084216583801664,1484.8298882869844,1294.4517523380155,13.69980884025536,0.8251562287349168,0.006696854673788464,0.0336407162403039,1.1982551459669035,1.1786269553637538,0.7100799376096705,-0.2743882748778633,-0.014945701992867044,-0.010914095963082349,0.7007012477099815,-0.004076092898837036,0.004453579441066724,0.9284393993833173,-0.008491853197088672,0.006898969493013496,0.9034387504593698,-0.02683422919030254,-0.001394187302108607,0.8129992445159095,0.003092016896061708,0.0018735559358284512,0.012080448238514889,0.025700604597260358,0.0007983954532002248,-2.4047549184698062e-05,0.014374069681376372,0.027598208082273507,2.279538487364602,0.01335249197086978,0.010295126973225441,-0.0027510316368618997,0.0,0.061111128751909466,0.2075407929035175,-5.12743945080274e-08,-0.006114181395678986,-0.006114130434782816,-0.013684186309204973,-0.019798316430489453
2025-05-26,1451.543382604238,1451.543382604238,1428.8630172510466,1442.66845703125,585300,-0.006114181395678986,0.00896551653484523,0.00931354903395043,-0.006114130434782771,0.015873015873016084,-5.127439453171526e-08,1441.781005859375,0.00061552424901401,1396.1984008789063,0.03328327558752209,1399.999005126953,0.03047820158943404,1422.2634058518292,1397.5358297880898,24.727576063739434,18.196643592801102,6.530932470938332,16.244143954089104,60.68948509195072,80.32783234851406,81.4058051845292,-19.67216765148594,32.73436470273772,0.022690150701760278,1486.9214198969776,1305.4753818608351,12.995720230156563,0.7561095114299891,0.0055865699094541565,0.03225961345957054,0.8824846473604617,0.7931797115118794,-0.33268726485007416,-0.1291446101327428,0.00615179458297499,0.015172465134576596,1.3224453856139775,-0.008885850297767672,-0.010914095963082349,0.7733237239555456,0.002050626398613531,0.004453579441066724,1.0246652423478042,-0.009227607261943382,0.011867309911365975,1.4006974840216453,0.004214423338944108,0.0007835171802393308,-0.010328604734623093,0.008530031853711099,0.006003028731763523,0.002820296568902749,-0.012117210127442508,0.006493252465047681,2.091494354949924,-0.018669482100764596,-0.006114130434778558,0.010295126973225441,0.0,0.06763886644643555,0.20266574664552336,0.00478472090262283,0.00717706547620045,0.0023809523809523725,-0.007987544472058235,-0.005595199898480615
2025-05-27,1449.571222953162,1456.9669944988416,1439.7101942255897,1453.0225830078125,369900,0.00717706547620045,0.0010190022003113697,0.009592311901196249,0.002380952380952406,0.01198630136986298,0.004784720902622851,1444.54208984375,0.005870713787214044,1403.29833984375,0.03543383595006855,1399.7649963378906,0.038047519982438605,1426.9955869527496,1401.6459596562174,25.349627296532162,19.627240333547313,5.722386962984849,16.339427830907066,62.50041857396188,88.70292456716183,85.9175276909448,-11.29707543283818,31.628824386345876,0.021767606888016308,1488.2917794783125,1318.3049002091875,12.113381341850097,0.7925181247979649,0.0063591392617686655,0.030006907722572022,0.6114443741001486,0.5120708343888998,-0.36801640184520756,-0.10342588893328009,-0.007125922266205897,-0.006114181395678986,0.9675003843222951,-0.001017964892534362,0.015172465134576596,1.449845527232334,-0.015948452684800385,-0.010914095963082349,0.8478232481102087,-0.009501173680513397,0.006898969493013496,1.0931283173626067,0.007574139212258504,0.012232203486523591,-0.00039707373605805344,-0.0026398915853273423,0.0061067654064917935,0.011132302609853725,0.001070300069708657,-0.0015399907086574762,2.055044828150064,-0.005372611189136234,0.0023809523809507635,-0.006114130434778558,0.0,0.060030954876492834,0.20834748855456192,0.007804585719042523,0.0023753354256066395,-0.005387205387205385,0.004347806492925745,-0.0010814438005101379
2025-05-28,1464.3628223086016,1467.8141824958611,1455.487896112792,1456.4739990234375,397600,0.0023753354256066395,0.009569448839684691,0.007503435697050698,-0.0053872053872053354,0.008468834688346957,0.007804585719042561,1446.7115234375,0.006748045776074463,1409.436834716797,0.033373020448311586,1399.0623392740886,0.041035812441421404,1431.530727271317,1405.707295905641,25.823431365675788,20.86647853997301,4.956952825702778,16.706923629941443,63.11046860442602,88.1443391095945,85.72503200842347,-11.855660890405497,30.42616546503893,0.02089029085683556,1491.107018071175,1327.766651362419,11.589051930913703,0.7879702381868051,0.00735620821506339,0.028765305864897648,0.7248054455201883,0.5553375114007607,0.0748851040821843,-0.07454297407912691,-0.002369706578309483,0.00717706547620045,0.6743096939082436,-0.009478742498962967,-0.006114181395678986,1.0669734086090699,-0.0033852591920555675,0.015172465134576596,1.5989106042901335,-0.007447553459255407,0.004453579441066724,1.2388777182482895,0.0037474493853491752,0.016131251612493912,-0.0013721139597425358,-0.008627815915443215,0.0016820943167592814,0.01311917196630973,0.000693241108847358,-0.005615736269259033,1.9869309694639687,-0.0009668698659217119,-0.005387205387201656,0.0023809523809507635,0.0,0.05751899255023808,0.21022347271812591,0.0030466703538913897,0.006770434570527284,0.003712453594330034,-0.004900671637478777,-0.0011769074208428827
2025-05-29,1460.9113951774757,1469.293269533877,1454.9947779847218,1466.3349609375,447400,0.006770434570527284,0.009161852049216268,0.02551726563697887,0.0037124535943300193,0.00982717722805829,0.0030466703538912887,1454.00869140625,0.008477438685954741,1415.4520629882813,0.035948160505527404,1398.5878092447917,0.04843968411839783,1436.8852247584218,1410.1982340561492,26.686990702272624,22.030580972432933,4.656409729839691,17.08693072471192,64.8689462986043,95.77464475136486,90.87396947604039,-4.225355248635145,29.27418875676152,0.01996418931321472,1495.2561419025724,1335.6479840739903,11.276125981378678,0.8187988549048132,0.005843367244097943,0.027919015625786466,0.835541710787527,0.6380345000684525,0.12525150905432603,-0.19211006132935526,-0.0067249040483567946,0.0023753354256066395,0.7425377385094339,-0.009078674576624146,0.00717706547620045,0.6908066133667998,-0.016139902912839732,-0.006114181395678986,1.0930768067142145,-0.024882336448827425,-0.010914095963082349,0.9578662124785932,0.0026016073001481417,0.01927153571659778,0.004168827270379143,0.006245729920381089,0.0039998078008287264,0.01783051228749748,0.0027706267696985575,0.007686753349481389,2.0176573114603458,-0.0012998068832509226,0.0037124535943274784,-0.005387205387201656,0.0,0.05040727879674393,0.2155346440832024,-0.007397413095440619,0.0026900115682235715,0.010162601626016121,-0.015725663959025353,-0.005638239295361164
2025-05-30,1455.4878754951585,1473.7307790836817,1443.6546407350352,1470.2794189453125,1286500,0.0026900115682235715,0.009478658686067565,0.012907613494660408,0.010162601626016222,0.020833333333333294,-0.007397413095440636,1457.7558837890624,0.00859096868996323,1421.713818359375,0.034159899100472346,1398.298604329427,0.05147742720472315,1442.0227930948665,1414.6486921960873,27.37410089877926,23.0992849577022,4.274815941077062,16.969248498610185,65.57583314800218,95.3642379333923,93.0944072647839,-4.6357620666076915,29.331470870467594,0.019949589508291034,1498.0132953499121,1345.4143413688378,10.733450854207076,0.8182564448768158,0.007467005789305285,0.026621338318063237,2.0839374025052604,1.7733551493464157,1.875502905677246,-0.27507249705705017,-0.002682794819803269,0.006770434570527284,0.724721021283213,-0.009389657329739953,0.0023753354256066395,0.6440524766701061,-0.011737113174628555,0.00717706547620045,0.5991826235419323,-0.012743130097331967,0.015172465134576596,1.4207706923726109,0.003393942461023389,0.020042269462468572,-0.0007039308927998173,-0.007134655967808164,0.004127683534899636,0.021594562329684194,-0.0014376719666760645,-0.008686948835023786,2.066601064902641,-0.005840263620581113,0.01016260162600924,0.0037124535943274784,0.0,0.04758925159121882,0.21763920367583753,0.0003353459932098346,-0.004359489690298424,-0.004693261816962835,0.001546905255624372,-0.0031479304278838865
2025-06-02,1470.7724712573547,1476.6890886408908,1458.9392364902824,1463.8697509765625,562400,-0.004359489690298424,-0.001681205199773328,0.014695887916577055,-0.004693261816962834,0.01216627238932072,0.0003353459932098449,1461.996142578125,0.0012815412728328646,1427.6057861328125,0.025401945827747463,1398.5642720540366,0.04669465696100383,1445.3838635382044,1418.2946965501967,27.08916698800772,23.897261363763306,3.191905624244413,16.950209618173048,63.345313289922146,83.43948898207,91.52612388894238,-16.56051101793,28.50421239047765,0.019471822798061596,1497.5527480690962,1357.6588241965287,9.799198436391944,0.7592247314242447,0.004854092587858085,0.02451176707928688,0.9178129809175193,0.7866383379887292,-0.5628449280994947,-0.2567837798466449,0.004378578055506344,0.0026900115682235715,2.0995135134252996,0.0016840364098591465,0.006770434570527284,0.7301378514624789,-0.0050521926210894685,0.0023753354256066395,0.6488663606202092,-0.014483046686465384,-0.006114181395678986,0.9551848110437838,-0.0008102066510104288,0.01648856149664993,-0.003549283039287995,-0.0017926735800728733,-0.0005862569622123053,0.014833261751805837,-0.0037732327280861184,-0.00013737383522878163,2.259877607111242,-0.003034620709381773,-0.004693261816959643,0.01016260162600924,0.0,0.05217620290013616,0.2142135758610296,-0.0013473114912418982,-0.014483046685792145,-0.013153456998313717,-0.001745458223322577,-0.014881193417872824
2025-06-03,1461.8974624393904,1461.8974624393904,1442.1754056105283,1442.66845703125,647400,-0.014483046685792145,-0.018779397683379773,-0.007125922265522555,-0.013153456998313698,0.013675213675213831,-0.001347311491241846,1459.9253173828124,-0.011820372006074109,1432.413037109375,0.0071595410368250345,1398.5244201660157,0.0315647236670793,1444.9661086909807,1420.1001602895342,24.86594840144653,24.09099877129995,0.7749496301465797,16.236031117888256,56.49959350789516,56.05084604517937,78.28485765354722,-43.94915395482063,28.01779331730312,0.019420812301489725,1491.8322780609863,1372.9937961577637,8.296383712273379,0.586297130000589,0.00754207986468822,0.021128504826082202,0.9687831550846151,0.9120930520882057,0.1511379800853485,-0.1283490224475018,0.01469588791587384,-0.004359489690298424,0.8415873438671417,0.01913881306441101,0.0026900115682235715,1.9251460133091711,0.016404672736752612,0.006770434570527284,0.6694988933964424,0.007177065475502342,0.00717706547620045,0.5535262419922755,0.0013943924235578836,0.010498689198302902,-0.01587743910935003,-0.017624611463825456,0.00017618066165522216,0.00877693497977829,-0.014659227347447366,-0.015902857245300845,2.4527557239439624,-0.014915174812115226,-0.013153456998304702,-0.004693261816959643,0.0,0.06763886644643555,0.20266574664552336,0.005126516503944023,0.009911205803860845,0.004760285617136928,-0.00529177180096419,-0.0005070825010473675
2025-06-04,1450.0643206859402,1460.9114526325875,1445.626857616857,1456.967041015625,619900,0.009911205803860845,-0.004715385338301181,0.0003385175379155836,0.004760285617137007,0.010572987721691485,0.005126516503944032,1460.02392578125,-0.0020937223785474357,1436.9984191894532,0.01389606387766329,1398.3322347005208,0.04193195641136027,1446.8124059716954,1422.8310403433186,23.981365628376807,24.069072142715324,-0.0877065143385174,15.572865367623807,59.665490337621776,74.52230407322934,71.33754636682625,-25.477695926770657,27.319593480448436,0.01875100308472709,1488.6240028704872,1385.3728355084193,7.185197003926233,0.6933985090565454,0.007442717775989857,0.0181770519783148,0.8697653078834495,0.8749334872711927,-0.0424776027185666,-0.16864201898696862,-0.00981393784680118,-0.014483046685792145,0.9083498311400955,0.004737725539159188,-0.004359489690298424,0.7890885774377351,0.009137048096433675,0.0026900115682235715,1.8050541516245486,-0.0003384029832572688,0.0023753354256066395,0.5578620526124528,0.003242419113100389,0.009808503534121082,0.006668786690760456,-0.009469985996205499,0.004247584952388124,0.011498350822452836,0.005663620851472722,-0.011159833284537252,2.4350404657534255,-0.0004318354369295726,0.004760285617133724,-0.013153456998304702,0.0,0.05716112496903373,0.21049073545052258,-0.005076166397312343,-0.011844355741548296,-0.006802721088435382,-0.0001882577492701397,-0.006956447093506093
2025-06-05,1449.57123388003,1455.980902601268,1434.2866392370772,1439.710205078125,493500,-0.011844355741548296,-0.002050541785056148,-0.018157349151896707,-0.006802721088435344,0.015125472671020934,-0.005076166397312321,1454.698974609375,-0.010303691549837346,1441.1400512695313,-0.0009921632468307129,1397.7408243815105,0.030026582871081064,1445.719759680377,1424.0813488421932,21.638410838183745,23.582939881809008,-1.9445290436252627,14.487098157545107,54.50932245294148,47.916682413659515,59.49661084402273,-52.083317586340485,26.988222644598387,0.01874559376559753,1477.391794369258,1404.8883081698048,5.030981280104128,0.4802789318644222,0.009197630697220733,0.012917010490881259,0.6835738654543793,0.6971313785402196,-0.20390385546055811,-0.032053912439632626,0.011986326050631657,0.009911205803860845,0.8586574249142243,0.0020547551456457924,-0.014483046685792145,0.8967491803346811,0.01678083951353937,-0.004359489690298424,0.7790110272169055,0.01849313546882292,0.006770434570527284,0.619718231822268,-0.0015098974755890639,0.005665598729106679,-0.010334458265959232,-0.023822947881003385,-0.0020073213224938487,0.005217352115405621,-0.009837034419054447,-0.023374701267302327,2.4921538675060066,-0.006841802144367979,-0.006802721088430651,0.004760285617133724,0.0,0.06983260290169929,0.20102741998508983,0.0061643509841755595,-0.002739758316569363,-0.008849557522123797,0.00697197431097684,-0.001932134989768082
