date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,1159.0,1164.0,1143.0,1164.0,12600,0.012173913043478368,0.042076991942703756,0.01041666666666674,0.004314063848144953,0.01837270341207349,0.00782608695652174,1130.0,0.030088495574309704,1249.4,-0.06835280934923305,1211.079795328776,-0.038874230675243204,1196.7857184916086,1218.504110015076,-21.718391523467517,-1.0145149771881197,-20.703876546279396,24.627613721039467,43.52021791410507,28.668941979522184,21.729237770193407,-71.33105802047781,54.89735566672119,0.047162676689582496,1411.2312701550607,1087.5687298449395,25.905437834970474,0.23614493688959784,0.026708404736591442,0.07132103946279802,0.5320721253325451,0.35081857667891747,0.016129032258064502,-0.11399276236429434,-0.01202749140978343,0.029543419874664245,0.5236265360415523,-0.04037800687367665,0.030442804428044257,0.6460875807609476,-0.06872852233756976,-0.04493392070484581,2.1198429120391875,-0.010309278351365747,-0.14981549815498152,4.856213842320848,-0.002806050899643442,-0.0013836943178564284,0.01497996394312181,0.011800360984523169,0.0007983953810011218,-2.4047437238796146e-05,0.011375517662477247,0.010440714103905537,-1.2509949700697116,0.013172701649237662,0.004314063848141231,0.029543419874637832,0.0,0.23195876288639866,0.17353951890019456,0.021477663230240474,0.009450171821305808,-0.011774600504625754,0.028987421853191173,0.016959930444256508
2025-05-26,1189.0,1199.0,1171.0,1175.0,17800,0.009450171821305808,0.021739130434782705,0.03524229074889873,-0.011774600504625737,0.02391118701964133,0.02147766323024055,1138.0,0.03251318101842493,1246.4,-0.05728498074530075,1212.5018086751302,-0.030929280606250442,1193.4340694928997,1215.2815833472928,-21.847513854393128,-5.181114752629122,-16.666399101764007,22.87953336647962,44.954936863884335,32.42320819112628,28.32764505119454,-67.57679180887372,53.476115976241104,0.045511588064847314,1411.3816959544306,1081.4183040455696,26.473314498464458,0.2836123589742906,0.03168998767982097,0.0720287866125092,0.8217533816536633,0.4858609018451796,0.4126984126984128,0.026012512347711514,-0.009361702128502625,0.012173913043478368,0.5816905960020313,-0.02127659574551377,0.029543419874664245,0.572457411938507,-0.049361702128468576,0.030442804428044257,0.7063385808596094,-0.03404255319231142,-0.01475694444444442,1.2880291768616408,0.008556138004930353,0.004433211361943626,0.0008940338163754558,0.030809079386955103,0.0060030286313079405,0.0028202963922217108,0.003447143189997868,0.03242199435667702,-1.0268192614072558,0.015614197246712036,-0.011774600504615833,0.004314063848141231,0.0,0.220425531914706,0.18127659574452656,0.01106382978723408,0.027234042553191395,0.015993265993266004,0.01733437431785495,0.033504587083812265
2025-05-27,1188.0,1207.0,1173.0,1207.0,21300,0.027234042553191395,0.036941580756013837,0.11346863468634694,0.015993265993265993,0.028985507246376812,0.011063829787234043,1162.6,0.03819026320227237,1244.2,-0.029898730108479432,1212.9111633300781,-0.004873533618772186,1195.5211357247613,1214.6681327289748,-19.146997004213517,-7.974291202946001,-11.172705801267515,21.402709390940426,49.01262315709346,43.34470989761092,34.8122866894198,-56.65529010238908,52.08496483508103,0.04315241494203635,1410.0488468455544,1078.3511531544457,26.659515647894928,0.3878496875090054,0.027369370425824366,0.07048770778031652,1.341225363642088,0.5699606646865216,0.196629213483146,0.313214990138067,-0.026512013256813183,0.009450171821305808,1.120836219381651,-0.03562551781355783,0.012173913043478368,0.7934009193375732,-0.047224523613051184,0.029543419874664245,0.7808072539512625,-0.1019055509535195,-0.04493392070484581,3.161010011963982,0.007912793285239304,0.012877386511810406,0.01932124926795209,0.10059124817453653,0.0061067655879644194,0.011132302264915952,0.021127276965226975,0.10233633242143099,-0.40273974876732543,0.029693479791869135,0.015993265993252532,-0.011774600504615833,0.0,0.1880695940346412,0.20298260149113256,0.0,-0.01905550952775481,-0.01905550952775481,0.0006774463802797444,-0.018378063147475067
2025-05-28,1207.0,1207.0,1180.0,1184.0,9000,-0.01905550952775481,0.007659574468085184,0.05998209489704576,-0.019055509527754765,0.02288135593220339,0.0,1176.0,0.006802721087579178,1237.0,-0.042845594180240254,1213.9461466471355,-0.02466843091089399,1193.7486533055671,1212.3964191934951,-18.647765887928017,-10.108986139942406,-8.538779747985611,20.031372842225462,46.36697897119708,35.49488054607509,37.08759954493743,-64.50511945392492,50.29318163257524,0.04247734935180132,1400.1526892208649,1073.8473107791351,26.37876947790863,0.3375754630429283,0.018144046502467957,0.07068882061864143,0.6155529717529581,0.4499775011249438,-0.5774647887323944,0.20498511904761907,0.01942567567481479,0.027234042553191395,1.456808699815334,-0.007601351352189534,0.009450171821305808,1.2174269885780726,-0.01689189189272222,0.012173913043478368,0.8617741604541413,-0.056587837838634636,0.030442804428044257,1.0464400519800288,0.0005043143299521906,0.015462010820425197,-0.019559823857707,0.04452008407662056,0.001682094658779571,0.013119171887943433,-0.02073760418653438,0.046862923009102324,-1.3396622711015735,-0.016802070776966344,-0.019055509527738976,0.015993265993252532,0.0,0.21114864864847033,0.18749999999984163,0.0008445945945945166,-0.0050675675675675436,-0.005907172995780585,0.006202985959955887,0.0002908237977938266
2025-05-29,1185.0,1191.0,1178.0,1178.0,5800,-0.0050675675675675436,-0.024026512013256007,0.024347826086956514,-0.00590717299578059,0.011035653650254669,0.0008445945945945946,1181.6,-0.0030467163177021472,1231.9,-0.043753551425404935,1214.8811299641927,-0.030357809546559866,1191.3257835662491,1209.8485362902734,-18.522752724024258,-11.791739456758776,-6.731013267265482,18.714797887133784,45.67434480186361,33.44709897610922,37.42889647326508,-66.55290102389078,47.62938294453415,0.040432413365444585,1395.7327195648054,1068.0672804351948,26.59837966796092,0.33550294427396254,0.013537170212331187,0.07134500154354217,0.4360574392902789,0.3142609449501517,-0.3555555555555555,0.13122332859174968,0.005093378606956689,-0.01905550952775481,0.6766408540711225,0.024617996603544468,0.027234042553191395,1.6013833546349898,-0.0025466893047516592,0.009450171821305808,1.3382452447184423,-0.02376910017060796,0.029543419874664245,0.9322607322757688,0.0015482352074537198,0.014965125320188706,-0.006615802775021263,0.009382700766767808,0.0039998076238687294,0.01783051247447734,-0.009067375191436272,0.006517313612479175,-0.9101730827470559,-0.0014270503321557656,-0.005907172995775606,-0.019055509527738976,0.0,0.217317487266369,0.18336162988099886,0.008488964346349714,0.001697792869269854,-0.006734006734006703,0.012245870458241395,0.005454698981161535
2025-05-30,1188.0,1188.0,1170.0,1180.0,2700,0.001697792869269854,-0.0033783783783783994,0.013745704467353903,-0.006734006734006734,0.015384615384615385,0.008488964346349746,1184.8,-0.004051316678760908,1225.85,-0.03740261859196681,1215.4751546223958,-0.029186244151890972,1189.5833553252878,1207.637533602105,-18.054178276817083,-13.044227220770438,-5.009951056046646,17.444145547617666,45.964106433398634,34.129692832764505,34.357224118316275,-65.8703071672355,45.51299844849599,0.038570337668184254,1387.956477353621,1063.7435226463788,26.448011967797225,0.35858060470963743,0.010875889645519101,0.07047361715993924,0.23849483261196008,0.1493280238924838,-0.5344827586206897,0.09189925119128661,-0.0016949152550832514,-0.0050675675675675436,0.5123222330182846,0.003389830507624314,-0.01905550952775481,0.7949827753732003,0.022881355931336556,0.027234042553191395,1.8814592350499073,-0.013559322034734311,0.012173913043478368,1.1129758855224803,0.005731776770082119,0.024213303147772317,-0.004033983900812265,-0.010467598680418414,0.004127683166099249,0.021594562212770178,-0.002429890296829395,-0.007848857745416275,-1.0678117511503318,0.006105381459056039,-0.0067340067340010655,-0.005907172995775606,0.0,0.21525423728795318,0.18474576271170784,-0.004237288135593209,-0.005084745762711895,-0.0008510638297872797,-0.004863299721776934,-0.00571075734889562
2025-06-02,1175.0,1180.0,1164.0,1174.0,2800,-0.005084745762711895,-0.00339558573853993,-0.0008510638297872797,-0.000851063829787234,0.013745704467353952,-0.00423728813559322,1184.6,-0.008948168158864567,1219.05,-0.036955005948043906,1215.9854532877605,-0.03452792397738513,1187.1859160444742,1205.1458644463935,-17.95994840191929,-14.027371457000209,-3.9325769449190826,16.40351088132069,45.185459554476026,32.081911262798634,33.219567690557454,-67.91808873720136,43.40492713074628,0.036971828901796684,1377.8422857068315,1060.2577142931684,26.05180849133859,0.35814802085797476,0.011099431774614484,0.06938562504820756,0.33649801706525656,0.15520203979823735,0.03703703703703698,0.020539152759948553,0.005110732537474405,0.001697792869269854,0.3244802307414974,0.0034071550246990157,-0.0050675675675675436,0.6970316067780314,0.008517887563025184,-0.01905550952775481,1.0816007691383247,0.0008517887555359316,0.009450171821305808,2.139165965629131,0.0017258026948346315,0.016322025759031383,-0.006810548457546526,-0.017173089588818663,-0.0005862565058956649,0.014833262196323858,-0.00449848925681623,-0.01568432602611114,-0.8865293314096219,-0.00560447935091812,-0.0008510638297865098,-0.0067340067340010655,0.0,0.22146507666079943,0.1805792163541903,0.0,-0.0076660988074956915,-0.0076660988074956915,0.00015618957459641287,-0.007509909232899278
2025-06-03,1174.0,1175.0,1165.0,1165.0,6000,-0.0076660988074956915,-0.012711864406779627,-0.03479701739850871,-0.007666098807495741,0.008583690987124463,0.0,1176.2,-0.009522190104566008,1211.9,-0.038699562670980625,1215.450703938802,-0.04150781580550278,1183.7726981914782,1202.1720967096237,-18.399398518145517,-14.901776869229272,-3.4976216489162457,15.43720726261635,43.98188902163295,29.01023890784983,31.74061433447099,-70.98976109215018,41.01886090712155,0.0352093226670269,1366.8592204420247,1056.9407795579755,25.5729384341983,0.3486698633801306,0.006201679611388218,0.06823382215852883,1.1404675917126021,0.3285690816494168,1.1428571428571428,-0.06278161610093125,0.007725321887547043,-0.005084745762711895,0.532218209465881,0.012875536479817207,0.001697792869269854,0.513210416270671,0.011158798282393967,-0.0050675675675675436,1.102452005322182,0.03605150214503339,0.027234042553191395,4.048659950579737,0.0017704381685675402,0.009652280814526633,-0.009436536976063233,-0.044449298213035345,0.00017618094411841326,0.008776935519639803,-0.007842279751614105,-0.043573952918148515,-0.8343274232391584,-0.007519106214365533,-0.0076660988074892114,-0.0008510638297865098,0.0,0.23090128755344988,0.17424892703847705,0.0,-0.016309012875536433,-0.016309012875536433,0.003543876465511165,-0.012765136410025267
2025-06-04,1165.0,1165.0,1142.0,1146.0,10800,-0.016309012875536433,-0.023850085178875657,-0.03209459459459463,-0.01630901287553648,0.020140105078809107,0.0,1168.6,-0.01933938045608463,1204.2,-0.048330842053605494,1214.7294779459635,-0.056580069220946605,1177.9615138543277,1198.011200657059,-20.04968680273123,-15.931358855929664,-4.118327946801566,15.098020314217663,41.47053327220879,44.0,35.03071672354949,-56.0,39.73179941375572,0.034669982036405804,1356.1586785938862,1052.241321406114,25.238113036685956,0.3085005721998242,0.012116268731374084,0.06802195228998983,1.9213663049279488,0.5792126997747507,0.8,-0.0700833590614387,0.016579406630875537,-0.0076660988074956915,1.0674257249599715,0.024432809772229946,-0.005084745762711895,0.49813200498132004,0.029668411866466293,0.001697792869269854,0.4803415762319872,0.03315881326262371,-0.01905550952775481,1.6011385874399573,0.003565715673866133,0.01311634921993308,-0.019874728549402566,-0.045210943814527706,0.004247584781227213,0.011498350858731774,-0.020556597656763646,-0.0435929454533264,-0.9582617974482518,-0.012238714648263805,-0.016309012875522482,-0.0076660988074892114,0.0,0.25130890052334093,0.1605584642232456,0.003490401396160525,-0.007853403141361293,-0.011304347826086913,0.0015668617039509176,-0.0097769428335709
2025-06-05,1150.0,1150.0,1119.0,1137.0,3800,-0.007853403141361293,-0.02403433476394845,-0.03480475382003401,-0.011304347826086957,0.02770330652368186,0.0034904013961605585,1160.4,-0.020165460186987172,1196.2,-0.04949005183159216,1214.0860819498698,-0.06349309418571292,1171.6597424921233,1193.4918524602397,-21.832109968116356,-17.111509078367003,-4.7206008897493525,15.29167274728982,40.2967761147995,44.881889763779526,39.297376223876455,-55.118110236220474,39.10809945563032,0.03439586583605622,1344.5787046715259,1047.8212953284742,24.808343867501392,0.3005104569046671,0.016128833882941666,0.06694517981674933,0.7278299176402988,0.20645441703792242,-0.6481481481481481,-0.06507387613957871,0.007915567281435498,-0.016309012875536433,2.0685692396092703,0.02462620932187809,-0.0076660988074956915,1.1492051331162612,0.03254177660419311,-0.005084745762711895,0.5362957287875886,0.036059806507444,-0.0050675675675675436,1.1108982953457192,-0.0010075664907840513,0.009691303102241963,-0.0068458366505772415,-0.04449605692227597,-0.0020073216915583894,0.005217351942634593,-0.005846081449802903,-0.0400221057626686,-0.8304537410865899,-0.009520390949680218,-0.011304347826077126,-0.016309012875522482,0.0,0.26121372031639295,0.15391380826723491,0.004397537379067673,-0.008795074758135457,-0.013134851138353776,0.0041284154877185755,-0.009064196649484555
