date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,1455.0,1464.0,1455.0,1459.0,39700,0.0013726835964309458,-0.00068493150684934,-0.024080267558528434,0.0027491408934707906,0.006185567010309278,-0.0013726835964310226,1466.8,-0.005317698391733461,1482.6,-0.015917981924311375,1475.9893086751301,-0.011510455107136552,1475.5459491362597,1476.1037614609693,-0.55781232470963,4.049157155881994,-4.606969480591624,12.69219997727176,43.849794451376894,13.88888888888889,11.764705882352937,-86.11111111111111,22.656796334865586,0.015528989948492156,1513.7858942472415,1451.4141057527584,4.206919499155746,0.12162380509439179,0.00882279040713916,0.010965062504477291,0.816183877798565,0.6739551149288697,-0.189795918367347,0.4422246220302375,-0.0013708019198070964,-0.002054794520547909,1.0073806048395386,0.0006854009588754817,-0.006802721088435382,0.8305750292962727,0.007539410554484149,-0.012096774193548376,1.2602536954421166,0.024674434543506152,0.0,0.9724306654879629,-0.0010922308326238423,-0.0074770675886055285,0.002464914429054788,-0.016603199969922905,0.0007983954532002248,-2.4047549184698062e-05,0.0005742881432307211,-0.024056220009343737,0.7142850330865943,0.0008024016737256368,0.002749140893468901,0.0034435261707965264,0.0,0.07950651130906133,0.09938313913632667,0.006168608636052175,0.006854009595613331,0.0006811989100816707,0.0018807350597646912,0.0025661360193258466
2025-05-26,1468.0,1475.0,1464.0,1469.0,49700,0.006854009595613331,0.008236101578586119,-0.01276881720430112,0.0006811989100817438,0.007513661202185792,0.00616860863605209,1463.0,0.004101161995212488,1481.15,-0.008203085441036984,1476.332609049479,-0.0049667730737148474,1474.5388800383735,1475.5775569083048,-1.0386768699313507,3.031590350719325,-4.070267220650676,12.719573816641148,47.63992665607063,27.77777777777778,17.592592592592588,-72.22222222222223,22.181310882375186,0.015099598966889099,1512.032195517808,1450.267804482192,4.170029438991052,0.3032847115258712,0.004112677322527728,0.010784364896565871,1.0349638699735533,0.8488326416286656,0.25188916876574297,0.14484877126654072,-0.006807351940771422,0.0013726835964309458,0.8267216426146894,-0.008168822328789571,-0.002054794520547909,1.0203869140584327,-0.006126616746762292,-0.006802721088435382,0.8412985985298099,0.01293396868549146,-0.00468227424749168,1.099518960454801,0.004801525993125242,-0.004837901512553942,0.002052483602488089,-0.007930915691747177,0.006003028731763523,0.002820296568902749,0.000850980863849808,-0.015589113773203869,0.7912156071028051,0.002104319573155473,0.0006811989100812798,0.002749140893468901,0.0,0.07215793056496109,0.10551395507140537,0.001361470388019148,0.001361470388019148,0.0,-0.003470297710512665,-0.003470297710512665
2025-05-27,1471.0,1475.0,1469.0,1471.0,27400,0.001361470388019148,0.008224811514736086,0.0006802721088434716,0.0,0.0040844111640571815,0.0013614703880190605,1463.2,0.0053307818473171675,1480.4,-0.006349635234391915,1476.7092427571615,-0.00386619287863188,1473.994436955547,1475.2384786188009,-1.2440416632539382,2.1764639479246726,-3.4205056111786107,12.744992381769865,48.39025167666435,30.555555555555557,24.074074074074073,-69.44444444444444,21.025502962205532,0.014293339879123889,1511.502411482072,1449.2975885179283,4.201892931919998,0.34888631536788595,0.004310229091539552,0.01084649927879968,0.6643873814892947,0.47519120375990703,-0.4486921529175051,-0.05655314757481944,-0.001359619307273019,0.006854009595613331,1.20511141824883,-0.008157715840239166,0.0013726835964309458,0.9626342717198904,-0.009517335146832395,-0.002054794520547909,1.1881380179918042,-0.0006798096539764042,-0.012096774193548376,1.4863849082224,0.004521870781040886,0.006571391631374909,-0.0031604003930217383,-0.005891119522531438,0.0061067654064917935,0.011132302609853725,-0.004745295018472645,-0.010452030501010253,0.7145699353532312,-0.0030022405737150414,0.0,0.0006811989100812798,0.0,0.07070020394284793,0.1067301155675685,0.004078857919782353,0.004078857919782353,0.0,0.0028768838925976353,0.0028768838925976353
2025-05-28,1477.0,1480.0,1471.0,1477.0,47100,0.004078857919782353,0.005445881552076148,0.011643835616438336,0.0,0.006118286879673691,0.004078857919782461,1466.6,0.007091231418923316,1480.5,-0.0023640661945272257,1476.8037577311197,0.00013288310437520323,1474.4568312700783,1475.3689616840747,-0.912130413996465,1.5587450755404453,-2.47087548953691,12.437990588254388,50.67391344549384,38.888888888888886,32.4074074074074,-61.111111111111114,20.166538464905138,0.013653715954564308,1511.5451284423193,1449.4548715576807,4.193870779104263,0.44363044742264685,0.005696867696126882,0.010782542220548832,1.1061271459101478,0.816701635137244,0.718978102189781,-0.21889883787388076,-0.0040622884231522605,0.001361470388019148,0.6434794861557972,-0.005416384563977417,0.006854009595613331,1.1671872431366102,-0.012186865268102753,0.0013726835964309458,0.9323407153425236,-0.011509817197690286,-0.006802721088435382,0.9487799722881097,-0.0002911227551640862,0.007408221249420381,0.004369980674946439,0.0042356143670179555,0.0016820943167592814,0.01311917196630973,0.0023967636030230713,-0.0014753363498713947,0.8487033239652495,0.0026512588819256953,0.0,0.0,0.0,0.06635071090042902,0.11035883547724418,0.0,-0.0013540961408260443,-0.0013540961408260443,-0.0033946501757854746,-0.004748746316611519
2025-05-29,1477.0,1478.0,1470.0,1475.0,47300,-0.0013540961408260443,0.002719238613188235,0.012354152367879179,-0.0013540961408259986,0.005442176870748299,0.0,1470.2,0.0032648619228654585,1479.9,-0.003311034530033674,1477.2969014485677,-0.0015548001537902811,1474.5403956900661,1475.3416311889582,-0.8012354988920833,1.0867489606539396,-1.887984459546023,12.210067485841122,49.881587755312516,36.111111111111114,35.18518518518518,-63.888888888888886,19.2975000031262,0.013083050849568215,1510.8832212657126,1448.9167787342876,4.187204711901138,0.4209249426007446,0.00475543807911552,0.010775631964903033,1.11976515707488,0.8251055367547012,0.00424628450106157,-0.20317128419585295,0.0013559322027110188,0.004078857919782353,1.1150304206813286,-0.002711864407455744,0.001361470388019148,0.6486588859165267,-0.004067796610844665,0.006854009595613331,1.1765819937974953,-0.01220338983117819,-0.002054794520547909,1.1600104164200657,0.00023958089480750972,0.008103919754418468,-0.001593677035633554,0.004250232613460711,0.0039998078008287264,0.01783051228749748,-0.005353903941654771,-0.005476359919618302,0.7489854156137844,-0.004349893848905005,-0.0013540961408250818,0.0,0.0,0.06779661016944556,0.10915254237280736,0.0027118644067796183,0.006779661016949046,0.0040567951318457585,-0.0003797103611293605,0.003688086249040067
2025-05-30,1479.0,1488.0,1467.0,1485.0,35900,0.006779661016949046,0.005416384563303955,0.017820424948594926,0.004056795131845842,0.014314928425357873,0.002711864406779661,1475.4,0.006506710044051456,1480.55,0.003005639795344406,1477.5745910644532,0.00502540377957672,1476.1495655839021,1476.057065915702,0.09249966820016198,0.8878991021631841,-0.7953994339630222,11.348650894735764,53.773516145194236,50.0,41.66666666666666,-50.0,19.419107145760044,0.013076839828785837,1511.3881257536852,1449.7118742463147,4.165766202247177,0.5721509477512305,0.00419458895687194,0.010652945940114315,0.8654564740483595,0.6379840415133906,-0.241014799154334,-0.21115687008611006,-0.006734006734675613,-0.0013540961408260443,1.1402810925483957,-0.0053872053878751824,0.004078857919782353,1.1354596080133073,-0.009427609428276473,0.001361470388019148,0.6605433813071044,-0.017508417509079166,0.0013726835964309458,0.9570646802150382,0.00107956467918197,0.010449136907411635,0.005700096337767076,0.007371288041183291,0.004127683534899636,0.021594562329684194,0.0026519774820494097,-0.003774137381089268,0.9086908421873159,0.0030288727893383782,0.004056795131843099,-0.0013540961408250818,0.0,0.06060606060601979,0.11515151515143761,0.0,0.0,0.0,0.0005327263327308771,0.0005327263327308771
2025-06-02,1485.0,1497.0,1484.0,1485.0,58400,0.0,0.006779661016949046,0.010891763104152519,0.0,0.00876010781671159,0.0,1478.6,0.004328418773837273,1480.95,0.0027347310840994954,1477.9353495279947,0.004780080856213953,1477.5111708786865,1476.7195054775018,0.7916654011846731,0.868652361967482,-0.07698696078280887,11.097624564844711,53.77351614519423,67.9245283018868,51.34521313766596,-32.075471698113205,18.960599492491472,0.012768080466315626,1511.8010939838464,1450.0989060161537,4.16639238108597,0.5656378668795431,0.00419458895687194,0.010657425779646283,1.3511950209388954,1.0347088109707483,0.626740947075209,-0.25077399380804954,-6.733502644351574e-13,0.006779661016949046,0.8306147474607251,-0.006734006734675613,-0.0013540961408260443,1.0943754193563313,-0.0053872053878751824,0.004078857919782353,1.0897480391476366,-0.010774410775076904,0.006854009595613331,1.1499039818606696,0.00046192174507690123,0.006090901073498654,-0.00046192174507690123,0.004800862030653864,-0.0005862569622123053,0.014833261751805837,0.0005862569622123053,-0.003941498647653318,1.055947942785663,0.000619056833191856,0.0,0.004056795131843099,0.0,0.06060606060601979,0.11515151515143761,0.0006734006734006037,-0.0033670033670033517,-0.004037685060565233,0.00048736306616715497,-0.0035530409742368005
2025-06-03,1486.0,1486.0,1472.0,1480.0,50500,-0.0033670033670033517,-0.0033670033670033517,0.00611828687967364,-0.004037685060565276,0.009510869565217392,0.0006734006734006734,1480.4,-0.0002701972446634837,1481.6,-0.0010799136075856364,1478.013407389323,0.0013440964741886496,1477.8940676665807,1476.962505071761,0.9315625948197521,0.881234408537936,0.05032818628181612,10.511782102750416,51.45640764136441,58.490566037735846,58.80503144654087,-41.509433962264154,18.60627095731351,0.012571804700879012,1511.788739622583,1451.4112603774167,4.075153836741789,0.4735000529998443,0.0030815552029686243,0.01046384909779888,1.0555799418908467,0.899040430115184,-0.13527397260273977,-0.09538394224458546,0.003378378377700386,0.0,1.2207102694341674,0.003378378377700386,0.006779661016949046,0.750402374532305,-0.0033783783790517496,-0.0013540961408260443,0.9886917079492485,-0.006081081081752648,0.001361470388019148,0.5727305031249347,0.0007030196167310272,0.002322040308191504,-0.004070022983734379,0.003796246571482136,0.00017618066165522216,0.00877693497977829,-0.0035431840286585738,-0.00265864810010465,1.0145766326369685,-0.0035457521494412603,-0.0040376850605625585,0.0,0.0,0.06418918918914582,0.11216216216208638,0.0,-0.009459459459459474,-0.009459459459459474,-0.004309500437833401,-0.013768959897292874
2025-06-04,1480.0,1480.0,1466.0,1466.0,50800,-0.009459459459459474,-0.012794612794612803,-0.007447528774543022,-0.00945945945945946,0.009549795361527967,0.0,1478.2,-0.008253281018124614,1481.3,-0.010328765274414065,1477.376328531901,-0.007700359287736935,1476.0642111024913,1476.150467659038,-0.08625655654668662,0.6877362155210115,-0.7739927720676981,10.320517207651848,45.53932976454393,32.075471698113205,52.830188679245275,-67.9245283018868,18.277251603219685,0.012467429470127706,1511.9796349391597,1450.6203650608402,4.142258143409137,0.25064892345783923,0.005444220992966289,0.010735552966381942,1.0456762932010457,0.9210240046413808,0.005940594059405946,0.1324390243902438,0.009549795360839441,-0.0033670033670033517,1.0395010395010396,0.012960436561382682,0.0,1.202116053601202,0.012960436561382682,0.006779661016949046,0.738972026100739,0.007503410640513408,0.004078857919782353,0.9695148309009695,0.003351990076908847,0.005945165870351563,-0.01281144953636832,-0.013392694644894586,0.004247584952388124,0.011498350822452836,-0.013707044411847598,-0.018945879596995858,0.9077942910718625,-0.013315392830080161,-0.009459459459453068,-0.0040376850605625585,0.0,0.0743519781718456,0.10368349249651863,0.0,-0.007503410641200525,-0.007503410641200525,0.0018222348369067369,-0.005681175804293788
2025-06-05,1466.0,1470.0,1455.0,1455.0,63300,-0.007503410641200525,-0.016891891891891886,-0.013559322033898313,-0.007503410641200546,0.010309278350515464,0.0,1474.2,-0.01302401302468259,1479.55,-0.016592882971838252,1476.572530110677,-0.014609868239960688,1472.8235632405695,1474.5837663509612,-1.7602031103917852,0.19814835033845213,-1.9583514607302375,10.743603598948939,41.5012208581914,11.320754716981131,33.96226415094338,-88.67924528301887,18.04316220298971,0.012400798764932858,1511.9874783236937,1447.1125216763062,4.384776225702919,0.12157970858561545,0.009110094614223045,0.011436477854404938,1.2224561132461713,1.1302360461379137,0.24606299212598426,0.15372840586048553,0.0075601374563520896,-0.009459459459459474,0.9810548270601186,0.017182130583493382,-0.0033670033670033517,0.9752611961916533,0.020618556700329416,0.0,1.1278268090612387,0.013745704466657127,-0.0013540961408260443,0.9134624669280238,-0.0018409275826952308,0.003746363028678355,-0.005662483058505295,-0.017305685062576667,-0.0020073213224938487,0.005217352115405621,-0.0054960893187066765,-0.018776674149303934,1.0391303650516792,-0.005417542102581473,-0.007503410641195428,-0.009459459459453068,0.0,0.08247422680406703,0.09690721649477876,0.0,0.010996563573883122,0.010996563573883122,0.00033674723432831693,0.01133331080821144
