date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-10-22,1970.0,2058.0,1970.0,2058.0,7900,0.044670050761421276,0.055384615384615365,0.0516096065406233,0.04467005076142132,0.04467005076142132,0.0,1977.2,0.04086587092805938,2068.5,-0.005076142132460659,2707.75,-0.2399593758658517,2023.7375263836777,2173.8872670353117,-150.14974065163392,-179.5169667098133,29.36722605817937,52.729410361114404,41.25178719102552,52.508361204013376,30.65774804905239,-47.491638795986624,97.39686858328317,0.047325980847053375,2283.3855509334994,1853.6144490665006,20.77694473613724,0.4755683898838563,0.025303200110705828,0.05356363543089284,0.8332454382449109,0.44554734645536065,0.27419354838709675,-0.014467279610600348,-0.04275996112777314,0.01025641025641022,0.6539394578630946,-0.052478134111247576,0.01615424700364776,1.2129522202299337,-0.06754130223563282,-0.0351935646053293,1.3711633793903597,-0.04907677356703155,0.023535564853556457,1.2234996308406285,0.01005126182134704,0.015914146993011375,0.03461878894007424,0.03569545954761193,0.009656146478271522,0.01774123957359925,0.03501390428314975,0.03386836696702405,1.7769889825995113,0.02751118485516571,0.04467005076139865,0.010256410256404997,0.0,1.633624878522044,0.07628765792027391,0.00291545189504383,-0.02137998056365409,-0.02422480620155043,0.002005234688132418,-0.0222901977705655
2025-10-23,2064.0,2064.0,2002.0,2014.0,4800,-0.02137998056365409,0.022335025380710638,0.012569130216188995,-0.02422480620155039,0.030969030969030968,0.0029154518950437317,1982.2,0.016042780748150465,2053.5,-0.019235451668361714,2666.3166666666666,-0.24465086042571416,2022.2394454015734,2162.043765773437,-139.80432037186347,-171.57443744222334,31.770117070359873,51.05404513969273,38.93682391741402,37.792642140468224,37.792642140468224,-62.207357859531776,94.86852082733436,0.047104528712655046,2237.390728423141,1869.609271576859,17.909980854457356,0.39259926169548715,0.027124047534436344,0.04683910290745259,0.5529316898974772,0.27889140665853235,-0.3924050632911392,-0.005304678998911849,0.021847070505947475,0.044670050761421276,0.910033406289598,-0.021847070506940458,0.01025641025641022,0.7142034327842415,-0.031777557100778675,0.01615424700364776,1.324732173712706,-0.01241310824279418,0.01635155850792036,1.013708098145375,-0.0029634512423766302,0.013674175573207457,-0.018416529321277457,-0.0011050453570184623,0.0005122244514875264,0.016271184448781704,-0.021892205015141615,-0.0037020542325927087,1.77153032205251,-0.022287401711160955,-0.024224806201538652,0.04467005076139865,0.0,1.6911618669306399,0.05610724925518565,-0.003972194637537285,-0.009433962264150941,-0.0054835493519441725,-0.0045142992084135575,-0.009976066835027213
2025-10-24,2006.0,2030.0,1991.0,1995.0,11700,-0.009433962264150941,-0.030612244897959218,0.03960396039603964,-0.005483549351944167,0.019588146659969864,-0.003972194637537239,1997.4,-0.0012015620311399688,2040.6,-0.022346368715562837,2626.65,-0.2404774141970798,2018.0487614936392,2149.670153493923,-131.62139200028378,-163.58382835383543,31.962436353551652,49.59010254828381,37.9465413304929,31.438127090301002,40.57971014492753,-68.56187290969899,90.87791219681048,0.045552838193867136,2201.4557117419,1879.7442882581,15.76553089698128,0.3582580639935028,0.020895703462082388,0.04136202457552792,1.389383683648023,0.746602003701104,1.4375,-0.0061345557503033055,0.00952380952330345,-0.02137998056365409,0.5700035625222658,0.03157894736790401,0.044670050761421276,0.9381308633178957,-0.012531328321296997,0.01025641025641022,0.73625460159126,-0.03809523809572024,-0.0351935646053293,1.5437596484978031,-0.0021300444514369935,0.023858173158055062,-0.007303917812713948,0.015745787237984577,0.00030600919675379044,0.025585249785968798,-0.009739971460904731,0.014018710610070841,1.7835385094852663,-0.00997974145081798,-0.005483549351941434,-0.024224806201538652,0.0,1.7167919799490141,0.047117794486191925,0.003007518796992459,0.006516290726817031,0.0034982508745626806,-0.013421940200792456,-0.009913168270967884
2025-10-27,2001.0,2060.0,2000.0,2008.0,6600,0.006516290726817031,-0.002979145978152964,0.029743589743589816,0.0034982508745627187,0.03,0.0030075187969924814,2009.0,-0.0004977600801391313,2029.5,-0.01059374230154686,2584.2,-0.2229703583316991,2016.5027981869255,2139.1760680499287,-122.67326986300327,-155.401716655669,32.72844679266572,47.75845170791377,39.088040564297714,35.785953177257525,35.00557413600891,-64.21404682274247,89.0294898970383,0.04433739536702887,2165.2195638071134,1893.7804361928866,13.374679852881343,0.4207925541576449,0.01602935950141695,0.03467264303298524,0.8869775567800027,0.4321917359701395,-0.4358974358974359,-0.0028534547183911574,-0.006474103586152191,-0.009433962264150941,1.5723693052009138,0.0029880478082655593,-0.02137998056365409,0.6450745867490929,0.024900398405864,0.044670050761421276,1.061685257357882,-0.02888446215187801,0.01615424700364776,1.5454911974197016,0.006529309365972322,0.014273362309153347,-1.301863915529125e-05,0.015470227434436469,0.009211720919065828,0.01994368516468773,-0.002695430192248797,0.009799904578902084,1.7754526831360111,-0.009838683895238516,0.0034982508745609706,-0.005483549351941434,0.0,1.6992031872501498,0.053286852589614894,-0.002490039840637448,0.007470119521912455,0.009985022466300508,0.024163237858892756,0.034123397221442656
2025-10-28,2003.0,2036.0,1998.0,2023.0,8000,0.007470119521912455,0.01403508771929829,0.026903553299492344,0.00998502246630055,0.01901901901901902,-0.00249003984063745,2019.6,0.0016835016830056837,2022.65,0.00017304031789966423,2550.5,-0.20682219172742333,2017.5023676966293,2130.570433379564,-113.0680656829345,-146.9349864611221,33.86692077818759,46.07731296733131,40.44926380846306,40.802675585284284,36.00891861761427,-59.197324414715716,85.38452633296414,0.042206884000455726,2144.447003247178,1900.8529967528223,12.043309840771062,0.5014368169604695,0.011742461430440944,0.03088509359376864,1.025509550057685,0.5410523468145543,0.21212121212121215,-0.004093607150167156,-0.007414730598612196,0.006516290726817031,0.84604537879759,-0.013840830450314479,-0.009433962264150941,1.4998077169593642,-0.004448838359365048,-0.02137998056365409,0.615305730034611,-0.026198714780511057,0.01025641025641022,0.7947699012947058,-0.014547215261517575,-0.0033739980837398406,0.02201733478343003,0.030277551383232185,-0.015012102520497523,0.003952781601026591,0.022482222042409978,0.022950771698465752,1.4819954946284604,0.029717987822190338,0.009985022466295564,0.0034982508745609706,0.0,1.6791893227871086,0.06030647553135922,0.0014829461196244065,-0.021255561047948568,-0.022704837117472843,0.02197193026410302,-0.0007665769034699531
2025-10-29,2026.0,2026.0,1980.0,1980.0,9400,-0.021255561047948568,-0.013944223107569709,-0.03790087463556846,-0.022704837117472853,0.023232323232323233,0.0014829461196243204,2004.0,-0.01197604790468465,2016.8,-0.01824672748957834,2514.4166666666665,-0.21254101348919396,2011.7327726663787,2119.417067944041,-107.68429527766216,-139.08484822443012,31.40055294676796,44.69986131597426,37.83875307902699,26.421404682274247,34.33667781493868,-73.57859531772576,82.57134588060956,0.04170269993968073,2134.9348382146136,1898.665161785386,11.71507717320644,0.34424577645272664,0.008503766788117421,0.030607016827074396,1.1603505740032094,0.6896045778006016,0.17500000000000004,0.007751406228563518,0.02171717171665577,0.007470119521912455,0.9875324034069868,0.014141414140901976,0.006516290726817031,0.814714232810764,0.007575757575248643,-0.009433962264150941,1.4442661399827181,0.0393939393934144,0.044670050761421276,0.9751882483643994,-0.018127887237481842,-0.031086819939431368,-0.003127673810466726,-0.006814054696137092,-0.0138252674982762,-0.01927289162615267,-0.007430293549672368,-0.01862798300941579,1.4432382951659652,-0.0013024055535229943,-0.022704837117461647,0.009985022466295564,0.0,1.73737373737286,0.03989898989896975,0.0,0.005050505050504972,0.005050505050504972,-0.007602459085639158,-0.002551954035134186
2025-10-30,1980.0,1996.0,1920.0,1990.0,10700,0.005050505050504972,-0.016312407315867472,-0.011916583912611745,0.005050505050505051,0.03958333333333333,0.0,1999.2,-0.004601840736792484,2012.8,-0.011327503975053999,2483.4166666666665,-0.19868460789938636,2008.3892691792435,2109.8306184667044,-101.44134928746098,-131.55614843703628,30.114799149575305,43.98842030974862,38.82750487115594,45.17766497461929,37.46724841405927,-54.82233502538071,82.10196403199458,0.04125726835776549,2128.8579165761344,1896.7420834238656,11.531986941189826,0.4017731806987804,0.008389100707552806,0.029917816581698165,1.1528930072190497,0.8053590245371067,0.13829787234042556,-0.002871598523177865,-0.005025125628640659,-0.021255561047948568,1.012821894192436,0.016582914572353502,0.007470119521912455,0.8619760801637755,0.009045226130146133,0.006516290726817031,0.7111302661351148,0.012060301507029081,-0.02137998056365409,0.5171856480982653,0.0028204095528809544,-0.025973679870344463,0.0022300954976240176,0.014057095957732718,0.005267639523634531,-0.01447123529660995,-0.00021713447312955887,0.0025546513839982063,1.6594482304525513,-0.00369087003565227,0.0050505050505025,-0.022704837117461647,0.0,1.7236180904513951,0.04472361809042979,-0.0005025125628140836,-0.0010050251256281673,-0.0005027652086475598,-0.005555284345558415,-0.006057796908372499
2025-10-31,1989.0,1990.0,1942.0,1988.0,5800,-0.0010050251256281673,0.004040404040404066,-0.0035087719298245723,-0.0005027652086475615,0.024716786817713696,-0.0005025125628140704,1997.8,-0.004905395936027124,2010.2,-0.011043677246537209,2446.133333333333,-0.1872887822962005,2005.252458536283,2100.8061282099115,-95.55366967362852,-124.35565268435474,28.801983010726218,43.32779651825338,38.694937575917365,53.374233128834355,41.65776759524263,-46.625766871165645,79.66610945828067,0.040073495703340345,2126.03367386038,1894.36632613962,11.52459196700627,0.4041729435830604,0.008758872780549643,0.029890050760357705,0.7159609924700654,0.4785083738965432,-0.4579439252336449,-0.00685070881096117,0.0010060362168002879,0.005050505050504972,1.320824589556845,-0.004024144869716251,-0.021255561047948568,1.1603505740032094,0.017605633802304954,0.007470119521912455,0.9875324034069868,0.003521126760058557,-0.009433962264150941,1.4442661399827181,0.004735160661119974,-0.018973215007935147,-0.0057401857867481415,0.015464443078110575,0.0030448505051383135,-0.01193644509922809,-0.00404987563076648,0.008427673169403517,1.641302081187741,-0.0060025445966172255,-0.0005027652086473088,0.0050505050505025,0.0,1.7263581488924917,0.04376257545269428,-0.0015090543259557165,0.02716297786720312,0.028715365239294632,-0.0015589198619106821,0.027113112331248156
2025-11-04,1985.0,2045.0,1958.0,2042.0,7900,0.02716297786720312,0.026130653266331683,0.016932270916334646,0.02871536523929471,0.04443309499489275,-0.0015090543259557343,2004.6,0.018657088695491097,2009.35,0.01624903575732639,2412.5,-0.15357512953402963,2010.905926453778,2096.4501187128812,-85.54419225910328,-116.59336059930445,31.049168340201163,41.7186091701336,44.23143184131884,86.50306748466258,61.68498852937207,-13.496932515337424,80.1899587826892,0.03927030302774238,2123.982063577312,1894.717936422688,11.409865237744757,0.6424121619252697,0.01302865371973398,0.02879775114718747,0.9448630546585337,0.667455221358567,0.3620689655172413,-0.007767254888601194,-0.026444662096461125,-0.0010050251256281673,0.6936969262049995,-0.025465230166980657,0.005050505050504972,1.2797512259299126,-0.030362389814382773,-0.021255561047948568,1.1242674321253439,-0.016650342801656892,0.006516290726817031,0.7893792608539648,-0.002877223377681572,-0.028553829328654367,0.03004020124488469,0.04548610024498902,3.03816930024728e-05,-0.020953137195302934,0.027132596174200645,0.037885408111637583,1.6379592456872158,0.02711321389225009,0.028715365239280245,-0.0005027652086473088,0.0,1.654260528892432,0.06904995102836971,0.0019588638589618235,0.002938295788442735,0.0009775171065493637,0.013181167919639766,0.014160599849120678
2025-11-05,2046.0,2050.0,1975.0,2048.0,5300,0.002938295788442735,0.030181086519114775,0.012357884330202573,0.0009775171065493646,0.0379746835443038,0.0019588638589618022,2009.6,0.019108280254269916,2008.65,0.019590272072775416,2383.383333333333,-0.14071732760887223,2016.6127069993506,2092.8612210304454,-76.24851403109483,-108.52439128566253,32.2758772545677,40.13784024365299,44.82764588884939,90.1840490797546,76.68711656441718,-9.815950920245399,79.81924744106855,0.03897424191456522,2122.1529074517166,1895.1470925482836,11.3014121376762,0.6733435771975232,0.015918268306222245,0.028430548326203346,0.6776627029791586,0.4785120982304081,-0.3291139240506329,-0.00596012879358776,-0.002929687500486833,0.02716297786720312,1.0101010101010102,-0.029296875000473954,-0.0010050251256281673,0.7415931466564378,-0.0283203125004744,0.005050505050504972,1.3681114946937731,-0.012207031250482281,0.007470119521912455,1.022887098836466,-0.007082157111014704,-0.02148884459266445,0.010020452899457438,0.033846728922867025,-0.00685139394659942,-0.01306509884516452,0.009789689735042156,0.025422983175367092,1.7633788774108123,0.015019899154696457,0.000977517106548887,0.028715365239280245,0.0,1.646484374999196,0.07177734374996496,0.0,-0.01708984375,-0.01708984375,-0.007202541905361568,-0.024292385655361567
