date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,1206.1628170862857,1211.06591796875,1195.3759951448633,1211.06591796875,4100,0.014790538040739376,-0.004834766423274961,-0.023715394405203094,0.004065040650406264,0.01312551271534051,0.01068207432397543,1213.81162109375,-0.0022620504518845452,1225.4319641113282,-0.011723250710197197,1193.6096333821615,0.014624785270968665,1224.3598449202616,1212.8132262768227,11.546618643438933,18.526429365500476,-6.9798107220615435,19.565040938721246,49.83343200754088,27.152362782537185,24.503325827862245,-72.84763721746282,34.616086652885784,0.028583156489876898,1306.3013924599827,1144.5625357626736,13.198517864237413,0.411177521370366,0.013853040019115373,0.03425506473269173,0.6698251919620977,0.38602768100932117,-0.14583333333333337,-0.0887885628291949,-0.014574966445904391,-0.01933926630997651,0.7841855905897729,0.0048582549503588535,0.007305178402400969,0.8658715896095409,-0.002429177874299193,-0.025316485615149764,1.7644175788269891,0.02429147634662221,-0.008620724136534919,0.6371507923541905,0.0030920167241893872,0.001873556109586366,0.01169852131654999,-0.02558895051478946,0.0007983955747277594,-2.4047221070265733e-05,0.013992142466011617,-0.02369134718413283,4.0225386256604345,0.011578961002840601,0.004065040650402894,-0.019339242546317758,0.0,0.0890687805876987,0.17489883532498043,0.007287441614514778,-0.006477740465426485,-0.013665594855305496,-0.010721643134759807,-0.02448682521470107
2025-05-26,1219.891490137276,1219.891490137276,1201.2597069277838,1203.220947265625,2600,-0.006477740465426485,0.008216988308541007,-0.02927216187171655,-0.013665594855305505,0.01551020408163264,0.007287441614514707,1206.555029296875,-0.002763307061253828,1226.3635559082031,-0.018870920072653785,1194.4837443033855,0.0073146269280772724,1221.1077068195482,1212.102687090808,9.00501972874008,16.6221474381484,-7.617127709408319,18.811100776103142,48.445422759154894,9.230827458840206,17.204989722262237,-90.76917254115979,33.47435069264338,0.027820618290171528,1305.7451099211103,1146.982001895296,12.945843609013622,0.3542318241917056,0.0073711079593522365,0.033844056720063805,0.470929179496468,0.24949620957681604,-0.36585365853658536,-0.06912804399057348,0.00651997517159808,0.014790538040739376,0.7426190907444303,-0.00815001969284157,-0.01933926630997651,0.8694077159934794,0.011409905824445676,0.007305178402400969,0.9599710197428002,0.030154859808416257,-0.0007904901855915192,1.0143090019923926,0.004214423543191473,0.0007835171571453911,-0.010692164008617958,-0.030055679028861942,0.006003028249758195,0.002820296127063413,-0.012480768715184679,-0.032092457998779966,4.174394936914366,-0.031536751197370996,-0.013665594855294302,0.004065040650402894,0.0,0.09616948199819811,0.16951919621655698,-3.67061835371274e-08,0.011409905825286337,0.01140994295028519,-0.018320333905117635,-0.00691039137364776
2025-05-27,1203.220903099976,1220.8720654926408,1202.2402829670502,1216.9495849609375,2000,0.011409905825286337,0.004858254951188634,0.007305178402400969,0.01140994295028522,0.015497553017944577,-3.6706183505030524e-08,1208.3201416015625,0.0071416862644779755,1229.0602600097657,-0.00985360559108961,1195.6990152994792,0.017772507452569863,1220.4679957643773,1212.4617165626696,8.006279201707684,14.898973790860257,-6.892694589152573,18.142613796240894,51.0166521720411,19.37986885583547,18.58768636573762,-80.62013114416453,32.4141672521396,0.026635587581184325,1303.1377307550872,1154.9827892644441,12.054326896019393,0.418256691764864,0.008264878393404167,0.03122638862821026,0.5317734645041212,0.19519812609798945,-0.23076923076923073,0.03433476394849788,-0.011281188527412889,-0.006477740465426485,0.6913055038553576,-0.00483476642409264,0.014790538040739376,1.0901356022334485,-0.01933926631078242,-0.01933926630997651,1.2762563148098909,-0.0072521997899474,-0.025316485615149764,2.8715767083222548,0.007574138844265977,0.012232203102241216,0.0038357669810203604,-0.004927024699840247,0.0061067657329780325,0.011132302335357384,0.005303140092308305,-0.0038271239329564152,4.035677107773636,-0.013235028845829597,0.011409942950275736,-0.013665594855294302,0.0,0.08380338741468064,0.17888800673175295,0.008058013722206825,-0.0032232110516627888,-0.011191047162270262,0.0030117298278602694,-0.008269494946009344
2025-05-28,1226.7557814157867,1229.697641802875,1213.027099609375,1213.027099609375,7200,-0.0032232110516627888,0.008149918239068965,-0.0032232110516627888,-0.01119104716227021,0.013742926434923341,0.00805801372220689,1207.53564453125,0.004547654640250531,1232.0511474609375,-0.01544095623931896,1196.576066080729,0.01374842268199128,1219.3232425097615,1212.5035967883514,6.819645721410097,13.283108176970226,-6.463462455560128,17.812962334063098,50.245588740616384,15.625015138087667,14.745237150921113,-84.37498486191234,31.289622605093918,0.02579466082426696,1298.024099459785,1166.07819546209,10.709450193655895,0.3558193375074771,0.007703244818198964,0.02789996224969401,1.7387104564114948,0.6996404625400836,2.6,-0.06978653530377665,0.003233633734829544,0.011409905825286337,0.48297512678097076,-0.008084034023559505,-0.006477740465426485,0.627867664815262,-0.001616766552251736,0.014790538040739376,0.9900990099009901,0.003233633734829544,0.007305178402400969,1.2798840859695726,0.0037474485214735527,0.016131250968511424,-0.006970659573136341,-0.019354462020174212,0.0016820946314488518,0.013119171886127446,-0.004905305683111641,-0.016342382937790237,4.434179146639279,-0.010681919989107171,-0.011191047162261087,0.011409942950275736,0.0,0.08730801061104071,0.17623283128957076,1.8996207051813485e-08,0.03637835436793635,0.03637833468067919,-0.011999404161967013,0.024378931209762283
2025-05-29,1213.0271226522889,1257.155029296875,1213.0271226522889,1257.155029296875,12000,0.03637835436793635,0.033037888202433585,0.05341006600246523,0.03637833468067908,0.03637833468067908,1.899620700017332e-08,1220.2837158203124,0.03021536139302361,1233.3749877929688,0.01928046355588875,1198.3811787923178,0.04904437047545951,1225.1435174000867,1215.8111103075014,9.3324070925853,12.49296796009324,-3.1605608675079413,18.316190254265912,57.94612658365602,52.845573418751755,29.283485804224963,-47.154426581248245,32.2066445395515,0.025618673742679936,1300.2411539361392,1166.5088216497984,10.842795873917039,0.6778181917368314,0.016871043762142535,0.02728511494248135,2.150152302454757,1.174053419430584,0.6666666666666667,0.07094017094017091,-0.03510142238634295,-0.0032232110516627888,1.2900913814728543,-0.03198129379428438,0.011409905825286337,0.35835871707579287,-0.042901695316266864,-0.006477740465426485,0.46586633219853074,-0.05070206534663568,-0.01933926630997651,0.8600609209819029,0.00260160903625278,0.01927153626174823,0.033776745331683566,0.034138529740717,0.003999807719391355,0.01783051249408719,0.032378546648545,0.035579553508378034,3.878332838890842,0.02086576874057177,0.03637833468064909,-0.011191047162261087,0.0,0.04914195286739326,0.20514823062582208,-0.005460198898066149,-0.0039001364649651205,0.0015686274509802978,-0.01784324946233973,-0.016283187029238703
2025-05-30,1250.29071279121,1252.251953125,1225.7752086188332,1252.251953125,10000,-0.0039001364649651205,0.03233633735656549,0.03400808704560765,0.0015686274509803667,0.021600000000000022,-0.005460198898066139,1228.5209228515625,0.019316748971059727,1235.1891357421875,0.013813930909897465,1199.430478922526,0.04403879601999172,1229.3140459731503,1218.5104319976865,10.803613975463804,12.155097163167353,-1.3514831877035487,18.78347332302567,56.89250586535779,48.78055266473607,39.08371374052516,-51.21944733526393,32.14758569230081,0.025671819167101876,1302.0366778404853,1168.3415936438898,10.823855256487672,0.627624867326625,0.019548926132509845,0.027384317872991844,1.4790711433219939,1.0079629069650238,-0.16666666666666663,-0.04789430222956237,0.003915407086118261,0.03637835436793635,1.7748853719863926,-0.03132345165739836,-0.0032232110516627888,1.0649312231918355,-0.028191106491738394,0.011409905825286337,0.29581422866439877,-0.032889575499912116,0.014790538040739376,0.6064191687620174,0.003393940860829592,0.020042268549455188,-0.007294077325794712,0.01396581849615246,0.004127683521424528,0.02159456240563276,-0.008027819986389649,0.012413524639974888,3.9898141673987437,-0.020368826657283037,0.001568627450979112,0.03637833468064909,0.0,0.05324977070483203,0.20203606237496602,-0.010180096159415286,-0.029757230333477325,-0.01977848101265811,-0.008421324838531398,-0.027998459012593437
2025-06-02,1239.503907826372,1249.3101096287958,1214.9884033203125,1214.9884033203125,6300,-0.029757230333477325,-0.03354130953932244,0.009779962758651672,-0.0197784810126581,0.02824858757062136,-0.010180096159415272,1230.8744140625,-0.012906280739675702,1235.5323547363282,-0.016627611036040713,1199.794521077474,0.012663736977379214,1227.1101009496367,1218.2495409845476,8.860559965089124,11.496189723551709,-2.635629758462585,18.714937235160704,49.52257554574725,22.916739781012357,41.514288621500064,-77.08326021898765,32.51301170032843,0.026759935824449285,1301.8892122925365,1169.17549718012,10.741419648272885,0.34520099223645623,0.01799676161329221,0.02801701612087872,0.8398880149313425,0.6392045454545454,-0.37,-0.08016877637130804,0.030669881047278524,-0.0039001364649651205,1.3331555792560992,0.03470537320380607,0.03637835436793635,1.599786695107319,-0.001614257145645226,-0.0032232110516627888,0.9598720170643914,-0.0096852414587002,-0.006477740465426485,0.3466204506065858,-0.0008102064867495723,0.01648856056726626,-0.028947023846727753,-0.006708597808614589,-0.0005862571069612958,0.014833262151073596,-0.029170973226516028,-0.005053299392421924,4.527432425553818,-0.02710299089770938,-0.019778481012642145,0.001568627450979112,0.0,0.08555281588628948,0.17756260332733148,0.00645677145291379,0.001614156674471623,-0.004811547714514752,0.005928228805343685,0.0010856140269015178
2025-06-03,1222.8333057584923,1222.8333057584923,1211.0658641633825,1216.9495849609375,5700,0.001614156674471623,-0.028191106490962348,0.0,-0.0048115477145147705,0.009716599190283459,0.0064567714529137205,1230.8744140625,-0.011312956824402698,1236.3168518066407,-0.015665293907776046,1199.838153076172,0.014261450046308966,1225.546944643683,1218.1532479457617,7.393696697921314,10.67569111842563,-3.281994420504317,18.46962619353605,49.890489918017316,27.906976902471992,33.20142311607347,-72.093023097528,31.031185264241383,0.02549915431805825,1301.3930450133626,1171.2406585999188,10.527429616707963,0.3511954534265637,0.01796775883544271,0.02743201784661271,0.691663633054241,0.5851555281798583,-0.09523809523809523,-0.0481327800829876,-0.001611555372432516,-0.029757230333477325,0.7644703312704769,0.02900889946411933,-0.0039001364649651205,1.2134449702705983,0.03303788820158471,0.03637835436793635,1.456133964324718,-8.216760605250784e-13,0.011409905825286337,0.24268899405411964,0.0013943931568201695,0.0104986893745877,0.00021976351765145338,-0.0104986893745877,0.0001761808825233684,0.008776935281908052,0.0014379757919482546,-0.008776935281908052,4.554554471640012,0.0008117312481573318,-0.004811547714510836,-0.019778481012642145,0.0,0.08380338741468064,0.17888800673175295,0.0008058053298640733,0.02336825504744544,0.02254428341384851,-0.01193694909119836,0.010625500626383007
2025-06-04,1217.9302094226748,1246.3681933785988,1215.9689691498525,1245.3875732421875,7400,0.02336825504744544,0.025020131746772423,0.026677453160966813,0.022544283413848544,0.02500000000000002,0.0008058053298640005,1237.3465087890625,0.006498635907566497,1237.8858459472656,0.006060112342729962,1199.8903055826822,0.03791785586297691,1228.599349043453,1220.1706053751266,8.428743668326433,10.226301628405793,-1.7975579600793594,18.982561943342542,55.011089085563086,81.53845269945477,44.12072312764638,-18.461547300545234,30.98604519027745,0.024880644271714433,1302.2440607533724,1173.5276311411587,10.39808557740768,0.5582810393166009,0.016034788129710754,0.026509873949504315,0.8936118826228716,0.7715566677093109,0.29824561403508776,0.07766990291262132,-0.022834649143152252,0.001614156674471623,0.6883226663446443,-0.024409405213278834,-0.029757230333477325,0.760777683854607,0.005511842280501167,-0.0039001364649651205,1.2075836251660428,-0.025984259301335966,-0.0032232110516627888,0.8694602101195508,0.003242418073332778,0.009808503522047797,0.020125836974112663,0.016868949638919016,0.004247584807020811,0.011498350654941567,0.01912067024042463,0.015179102506025246,4.78721740312286,0.0030341431380351627,0.022544283413830035,-0.004811547714510836,0.0,0.05905511732377676,0.19763781100460845,-0.004724377501941879,-0.01417319670287287,-0.009493670886076,0.0012975864739273486,-0.008151232727003643
2025-06-05,1239.503892209964,1256.1744350640538,1227.7364501953125,1227.7364501953125,17600,-0.01417319670287287,0.008863855469182225,-0.023400915890235297,-0.009493670886075967,0.023162939297124627,-0.004724377501941908,1231.46279296875,-0.0030259483239856166,1238.768408203125,-0.008905585528134252,1200.065568033854,0.023057808587717776,1228.4665953745084,1220.73103832477,7.735557049738418,9.728152712672319,-1.9925956629339012,19.73536489306471,51.493757113920246,53.84622750454362,54.43055236882346,-46.15377249545638,30.804040881596297,0.025090108611396846,1302.0526168871727,1175.4841995190775,10.217278429927585,0.41283798725452436,0.01364155273234238,0.026442249934132994,1.8721412615679183,1.7185821697099892,1.3783783783783785,-0.16600159616919397,0.014376964244282808,0.02336825504744544,0.7871503031592384,-0.008785977832335479,0.001614156674471623,0.6063184767577917,-0.010383374114177002,-0.029757230333477325,0.6701414743112435,0.023961640216724422,0.03637835436793635,1.2764599510690353,-0.0015098964400338574,0.005665598025644956,-0.012663300262839013,-0.029066513915880252,-0.0020073213252897425,0.0052173520211583535,-0.012165875377583128,-0.02861826791139365,4.70869042495925,-0.004721341998664547,-0.009493670886068306,0.022544283413830035,0.0,0.07428111487912797,0.18610227850180375,0.00958465591465174,0.013578266104187442,0.003955696202531778,0.010556855165607924,0.014550465355143625
