date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,815.0,815.0,766.0,772.0,56200,-0.05392156862745101,-0.02648171500630514,0.05464480874316946,-0.05276073619631902,0.0639686684073107,-0.0012254901960784314,791.8,-0.025006314727172185,657.75,0.1736982136052092,642.1,0.2023049369238401,719.4393331555275,670.9010985100995,48.53823464542802,27.143303638048835,21.394931007379185,31.496915561333402,69.77365535714135,68.33976833976834,80.59249368983883,-31.66023166023166,35.50406009444075,0.04598971514817975,823.3602351909446,492.1397648090553,50.35658994783571,0.8449364100844144,0.020509726387224383,0.11004696644392498,0.4482337834281111,1.2113113199413743,-0.4781801299907149,4.711538461538462,0.056994818651480594,0.029003783102143688,0.8589818234022699,0.027202072537529487,0.0025284450063212116,0.4697681466888923,0.024611398962403275,0.0050825921219821435,0.7927835956006093,-0.051813471503818875,0.15822784810126578,0.7513100070983642,-0.002806050310591368,-0.0013836938663576207,-0.05111551831685964,0.05602850260952708,0.0007983954532002248,-2.4047549184698062e-05,-0.05471996408065124,0.05466885629235416,2.0722172187992185,-0.05557601743298352,-0.05276073619625428,0.029003783102107182,0.0,0.1062176165801733,0.3523316062171602,0.005181347150259086,0.04015544041450769,0.03479381443298979,-0.007258232352647722,0.027715860911600887
2025-05-26,776.0,821.0,776.0,803.0,31900,0.04015544041450769,-0.015931372549019662,0.020330368487928796,0.03479381443298969,0.05798969072164949,0.0051813471502590676,795.0,0.010062893080490465,667.95,0.20218579234792688,644.75,0.2454439705292819,732.2948203623694,680.6862023241662,51.60861803820319,32.0363665180797,19.572251520123487,33.54039216135531,72.99302866133341,80.3088803088803,78.011088011088,-19.69111969111969,36.4680558019807,0.04541476438597171,842.7063732743388,493.1936267256613,52.32618407795157,0.8863950637954521,0.020215047423072945,0.11164150427656341,0.45043136922664184,0.6800110848201915,-0.43238434163701067,0.5839574776516068,-0.0386052303872495,-0.05392156862745101,0.7935499357535194,0.016189290160627534,0.029003783102143688,1.5207353751006059,-0.012453300125762845,0.0025284450063212116,0.8316742209231726,-0.01992528020047335,0.07513661202185795,4.302396181923441,0.008556138350608035,0.004433212078230647,0.03159930206389966,0.01589715640969815,0.006003028731763523,0.002820296568902749,0.03415241168274417,0.01751007191902605,2.118672786663959,0.02743698680295846,0.03479381443294485,-0.05276073619625428,0.0,0.06351183063503922,0.37733499377288005,0.0,0.04483188044831876,0.04483188044831876,-0.012938237681275033,0.03189364276704373
2025-05-27,803.0,840.0,798.0,839.0,26000,0.04483188044831876,0.08678756476683946,0.060682680151706636,0.0448318804483188,0.05263157894736842,0.0,804.6,0.04275416355823669,680.35,0.23318879988060082,648.0,0.294753086417755,748.7110018450818,692.4131503001539,56.29785154492788,36.88866352344934,19.409188021478542,35.63565176529044,76.16756057053321,94.2084942084942,80.95238095238095,-5.7915057915057915,36.86319467326779,0.043937061589063,866.3395427167883,494.36045728321176,54.6746653095578,0.9265024734255651,0.029875939343516848,0.1137194544346927,0.4631196451791026,0.545462174296144,-0.1849529780564263,0.32787843366452374,-0.04290822407742201,0.04015544041450769,0.5682121800466682,-0.07985697258750912,-0.05392156862745101,1.0010509253486757,-0.027413587605449985,0.029003783102143688,1.9183840686842057,-0.05721096543616544,0.0050825921219821435,1.7705420281078,0.007912792472573196,0.012877386878603885,0.036919087975745564,0.04780529327310275,0.0061067654064917935,0.011132302609853725,0.03872511504182697,0.04955037754185291,2.068549649735919,0.03219973300570074,0.04483188044826297,0.03479381443294485,0.0,0.017878426698429227,0.4040524433845005,0.011918951132300348,-0.020262216924910592,-0.03180212014134276,0.008439455522545157,-0.023741712534665782
2025-05-28,849.0,850.0,822.0,822.0,33900,-0.020262216924910592,0.023661270236612797,0.03656998738965944,-0.03180212014134275,0.0340632603406326,0.011918951132300357,810.4,0.014313919051068158,691.45,0.18880613203964303,651.0666666666667,0.2625435183269569,759.9862323304538,702.0121762038463,57.97405612660759,41.10574204408099,16.868314082526602,37.68160730714548,71.87130182996582,87.59689922480621,87.37142458072691,-12.4031007751938,36.23010933946295,0.044075558807078925,883.3379621028896,499.56203789711043,55.50306229022765,0.8401724594114965,0.030493811568382018,0.11975236930843168,0.6628732328268904,0.6958699400607603,0.3038461538461539,0.13194687172317376,0.02068126520557101,0.04483188044831876,0.5083983496607418,-0.023114355232331962,0.04015544041450769,0.6237656674683718,-0.06082725060941507,-0.05392156862745101,1.0989225865743728,-0.03527980535397168,0.0025284450063212116,1.151717799808373,0.0005043137819567413,0.01546201079393022,-0.020766530706867334,0.021107976595729223,0.0016820943167592814,0.01311917196630973,-0.021944311241669873,0.02345081542334971,2.3171133327124136,-0.0241598200931533,-0.0318021201413053,0.04483188044826297,0.0,0.03892944038924705,0.3917274939167984,-0.0012165450121655041,0.02311435523114347,0.02436053593179044,-0.010484552995752865,0.013846347247556108
2025-05-29,821.0,853.0,803.0,841.0,39500,0.02311435523114347,0.0023837902264600697,0.030637254901960675,0.024360535931790498,0.062266500622665005,-0.0012165450121654502,815.4,0.031395634043375864,703.5,0.1954513148526007,654.6166666666667,0.28472133818578094,772.4498888949994,712.3075705591169,60.142318335882464,44.91305730244129,15.229261033441176,38.73808725160773,73.65956984187342,94.96124031007751,92.25554458112599,-5.038759689922481,37.213672958072735,0.04424931386210284,901.0869428884408,505.91305711155917,56.17254950630869,0.8479480931025731,0.03411796048803052,0.12052314272175088,1.0533052451934615,0.7877784647294629,0.16519174041297946,0.010736873069569164,-0.022592152200924365,-0.020262216924910592,0.9039758939761606,-0.002378121285371737,0.04483188044831876,0.6933148449374683,-0.04518430440065968,0.04015544041450769,0.8506439828271246,-0.02972651605347232,0.029003783102143688,2.87192341537559,0.001548235285632943,0.014965124934602565,0.021566119945510526,0.01567212996735811,0.0039998078008287264,0.01783051228749748,0.01911454743031474,0.012806742614463195,2.730734663466096,0.012191941422218371,0.024360535931760827,-0.0318021201413053,0.0,0.015457788347187328,0.4054696789531445,-0.0047562425683710385,0.027348394768133222,0.032258064516129004,-0.016027851076939742,0.01607678625956452
2025-05-30,837.0,867.0,830.0,864.0,42300,0.027348394768133222,0.051094890510948954,0.11917098445595853,0.03225806451612903,0.04457831325301205,-0.0047562425683709865,833.8,0.03621971695726045,716.45,0.20594598366779815,657.9,0.31326949384205327,786.5345213726918,723.5440468139972,62.99047455869459,48.52854075369195,14.461933805002637,39.90226690386318,75.67554429624629,98.8929889298893,93.81704282159102,-1.1070110701107012,37.198410603924685,0.043053715976714854,920.3651539243713,512.5348460756288,56.923764093620264,0.8617926308084092,0.026385335205783646,0.1210720680487701,1.2182828835575013,0.817928687446825,0.07088607594936702,0.169632836299503,-0.026620370371497004,0.02311435523114347,1.1376400449295816,-0.04861111111221228,-0.020262216924910592,0.9763543676737421,-0.02893518518630911,0.04483188044831876,0.7488263586878258,-0.10648148148251568,-0.05392156862745101,1.6186169753175312,0.005731777905050888,0.024213303341814714,0.021616616863082333,0.09495768111414382,0.004127683534899636,0.021594562329684194,0.023220711233233587,0.09757642212627433,2.9207198953132494,0.015292587346194934,0.03225806451609049,0.024360535931760827,0.0,0.0034722222222182035,0.42129629629580867,-0.01157407407407407,-0.0219907407407407,-0.010538641686182681,-0.009861781700774681,-0.02027844836744131
2025-06-02,854.0,854.0,832.0,845.0,43000,-0.0219907407407407,0.0047562425683709275,0.05230386052303859,-0.01053864168618267,0.026442307692307692,-0.011574074074074073,842.2,0.003324625978385898,728.4,0.16007688083311367,660.6333333333333,0.2790756344902179,795.5292103922776,732.5407840870345,62.98842630524314,51.42051786400219,11.567908441240945,40.98329086667182,70.85139213306542,91.57088122605364,95.14170348867349,-8.42911877394636,36.82709556078721,0.04358236161034749,933.03469891492,523.76530108508,56.18745165154312,0.7848979196057024,0.01777907125839405,0.12423122554551651,1.164018299450475,0.8056809878023646,0.016548463356973908,0.04713239780353873,0.022485207099381732,0.027348394768133222,1.1450691643431419,-0.004733727811828681,0.02311435523114347,1.0692726239138084,-0.0272189349123938,-0.020262216924910592,0.917679543055142,-0.04970414201295892,0.04015544041450769,0.8635391570341897,0.0017258013841198016,0.01632202425428743,-0.0237165421248605,0.03598183626875116,-0.0005862569622123053,0.014833261751805837,-0.021404483778528393,0.03747059877123275,3.283463725427206,-0.020065787271537447,-0.01053864168617033,0.03225806451609049,0.0,0.026035502958549072,0.40828402366815586,-0.010650887573964485,-0.02130177514792897,-0.010765550239234423,-0.011179429558930152,-0.021830317132894635
2025-06-03,836.0,841.0,820.0,827.0,22200,-0.02130177514792897,-0.04282407407407407,-0.014302741358760418,-0.01076555023923445,0.025609756097560974,-0.010650887573964497,839.8,-0.01524172422122494,739.9,0.11771861062154665,663.2166666666667,0.24695298167831492,800.3708703319272,739.5377630435504,60.83310728837682,53.30303574887712,7.530071539499701,41.42338698130566,66.524737764232,84.43579766536965,91.6332226071042,-15.56420233463035,35.98230302073098,0.04350943533335849,939.493486867683,540.3065131323169,53.95147637996569,0.7181934926006414,0.020004692919032223,0.12380809960289464,0.6135817141593655,0.4144806855734583,-0.48372093023255813,-0.025381455399061004,0.02176541716926028,-0.0219907407407407,1.1884690859843565,0.04474002418253353,0.027348394768133222,1.1691219148171692,0.016928657798044755,0.02311435523114347,1.0917332301484204,0.014510278112437103,0.04483188044831876,0.7186092147812387,0.001770438572059641,0.009652280562529425,-0.02307221371998861,-0.023955021921289843,0.00017618066165522216,0.00877693497977829,-0.02147795580958419,-0.023079676338538708,3.266522552092781,-0.021877273252468382,-0.010765550239221572,-0.01053864168617033,0.0,0.048367593712154336,0.3954050785968617,0.01330108827085863,0.03506650544135437,0.021479713603818507,0.0005583334136942588,0.02232375058419
2025-06-04,838.0,893.0,827.0,856.0,72300,0.03506650544135437,0.013017751479289963,0.041362530413625365,0.021479713603818614,0.07980652962515115,0.013301088270858524,846.6,0.011103236474118594,752.45,0.13761711741492766,666.15,0.28499587179871666,808.9291979731693,748.1645954106948,60.764602562474465,54.79534911159659,5.969253450877872,42.55674304176144,69.7317545870397,81.68316831683168,85.89661573608498,-18.316831683168317,38.12642423353591,0.04454021522604132,948.0613238030968,556.8386761969033,51.993175308152495,0.7646830408045135,0.016615911741895494,0.1172272100726999,1.648389229611728,1.2717454398339518,2.2567567567567566,0.13725490196078427,-0.03387850467402587,-0.02130177514792897,0.5061444107521489,-0.012850467290872802,-0.0219907407407407,0.980369804610018,0.009345794391344198,0.027348394768133222,0.9644102961628782,-0.0397196261693461,-0.020262216924910592,0.7728961947972003,0.0035657158462683728,0.013116349691126069,0.031500789595085996,0.028246180722499296,0.004247584952388124,0.011498350822452836,0.030818920488966242,0.02986417959117253,3.633621465544231,0.019632389581634213,0.021479713603792985,-0.010765550239221572,0.0,0.043224299065370064,0.4158878504668039,-0.007009345794392496,-0.016355140186915862,-0.009411764705882342,-0.0009873818269109502,-0.010333176219434316
2025-06-05,850.0,877.0,841.0,842.0,37800,-0.016355140186915862,0.018137847642079707,0.0011890606420927874,-0.009411764705882352,0.04280618311533888,-0.007009345794392523,846.8,-0.005668398678547848,764.65,0.10115739226953369,669.1666666666666,0.25828144458093427,814.0170136696048,755.1153661210136,58.9016475485912,55.61660879899552,3.285038749595678,43.609145097898946,66.42339257951141,69.0909090909091,78.40329169103681,-30.90909090909091,37.974536788283345,0.04510039998603117,950.3952825780508,578.9047174219492,48.58308574591011,0.7082152475864287,0.016783283897309608,0.11316546254560186,0.8685462190666575,0.6506472046268246,-0.4771784232365145,0.016880093131548257,0.016627078383590677,0.03506650544135437,1.6612669745640036,-0.017814726842021567,-0.02130177514792897,0.5100985731026401,0.003562945366979209,-0.0219907407407407,0.98802876772133,-0.0011876484572432844,0.02311435523114347,0.9076078215114542,-0.0010075659775493839,0.009691304001207535,-0.015347574209366478,-0.008502243359114748,-0.0020073213224938487,0.005217352115405621,-0.014347818864422013,-0.004028291473312833,3.8624769548539426,-0.008601907837796432,-0.009411764705871281,0.021479713603792985,0.0,0.06057007125883543,0.40617577197101407,-0.008313539192399078,-0.014251781472684133,-0.005988023952095856,-0.007341339998764015,-0.01327958227904907
