date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,2947.0,2980.0,2860.0,2868.0,42800,-0.019487179487179485,0.003850192509625483,0.040261153427638696,-0.02680692229385816,0.04195804195804196,0.007521367521367521,2820.6,0.016804935119826725,2629.05,0.09088834369787913,2608.1,0.09965108699777625,2735.322452146369,2642.032204606852,93.29024753951717,57.03434946344343,36.25589807607374,29.66207538997758,64.8989761357355,76.61795407098121,86.05984464226805,-23.38204592901879,111.5412532161698,0.038891650354299485,2918.0319890581395,2340.068010941861,21.983757559433204,0.913434070370258,0.0312862749473162,0.05168920239122323,1.140086838390027,1.6708307307932542,-0.06753812636165579,-0.10232027386839104,0.019874476987091994,0.023801190059502986,1.2226632215444448,-0.0038354253838899233,0.04921042967315459,1.635545137316534,-0.05055788005611905,-0.002564102564102555,0.442183213020431,-0.038702928870628095,0.028731343283582067,2.104365893290003,-0.002806050310591368,-0.0013836938663576207,-0.016681129176588115,0.04164484729399632,0.0007983954532002248,-2.4047549184698062e-05,-0.02028557494037971,0.04028520097682339,1.3308678745445652,-0.020549738347026114,-0.026806922293849064,0.04203776273600213,0.0,0.08437935843790642,0.33716875871675833,0.004184100418409997,0.01882845188284521,0.014583333333333393,-0.00380513767066208,0.010839213793773133
2025-05-26,2880.0,2934.0,2880.0,2922.0,12800,0.01882845188284521,-0.0010256410256410664,0.0703296703296703,0.014583333333333334,0.01875,0.0041841004184100415,2859.0,0.022035676809716076,2651.95,0.1018307283315667,2606.133333333333,0.12120126880137061,2764.0420748930815,2662.770559821159,101.2715150719223,65.8817825851392,35.38973248678309,31.246444242015844,67.20582151413335,87.89144050104385,84.97150394760466,-12.108559498956158,108.28830655787196,0.03705965316832132,2957.119772421841,2346.7802275781587,23.014745558690105,0.9424586318901625,0.028068187024552986,0.053575903527627505,0.35653602963705744,0.5057089802852515,-0.7009345794392523,-0.21380767876012685,-0.018480492813477634,-0.019487179487179485,1.1921673490989109,0.0010266940448320216,0.023801190059502986,1.2785159187766357,-0.022245037645782895,0.04921042967315459,1.71025876716526,-0.06570841889149015,-0.009793253536452662,0.5849419236232974,0.008556138350608035,0.004433212078230647,0.010272313532237174,0.06589645825143965,0.006003028731763523,0.002820296568902749,0.012825423151081688,0.06750937376076756,1.100793827004384,0.012220354911589968,0.01458333333332827,-0.026806922293849064,0.0,0.06433949349758236,0.34941820670761486,0.002053388090349051,0.011293634496919891,0.009221311475409832,-0.004668901572081033,0.004571344834489807
2025-05-27,2928.0,2975.0,2892.0,2955.0,30800,0.011293634496919891,0.030334728033472702,0.08520014689680488,0.009221311475409836,0.028699861687413553,0.002053388090349076,2905.4,0.017071659667853956,2680.55,0.1023857044259191,2607.0,0.13348676639772394,2793.4202172172227,2684.4171850195917,109.003032197631,74.50603250763757,34.49699968999343,32.92344521384736,68.56542166409193,94.78079331941545,86.43006263048017,-5.219206680584551,106.48199894659538,0.036034517410003165,2986.7489386003786,2374.351061399622,22.84597851936195,0.9481563542553388,0.014015627889326355,0.05315625760327126,0.7950233602643194,1.2321971515442471,1.40625,-0.3597337770382696,-0.01116751269068994,0.01882845188284521,0.3303993185514055,-0.02944162436581066,-0.019487179487179485,1.1047727214062621,-0.010152284264294376,0.023801190059502986,1.1847913063679305,-0.07851099830826447,-0.002564102564102555,0.428486616246354,0.007912792472573196,0.012877386878603885,0.003380842024346695,0.072322760018201,0.0061067654064917935,0.011132302609853725,0.0051868690904280975,0.07406784428695116,0.46876783647319153,0.008430979289469403,0.009221311475406687,0.01458333333332827,0.0,0.05245346869710577,0.3566835871403192,0.010490693739424684,0.0023688663282572797,-0.008037508372404578,0.009702182025813584,0.00158035461464618
2025-05-28,2986.0,3010.0,2950.0,2962.0,33200,0.0023688663282572797,0.013689253935660561,0.03675183759187961,-0.008037508372404554,0.020338983050847456,0.010490693739424704,2926.4,0.0121651175502282,2706.3,0.09448324280342368,2607.6833333333334,0.13587411559386586,2819.355568414573,2704.9788750181406,114.37669339643253,82.48016468539657,31.896528711035955,34.64926509506284,68.86033685376127,89.7872340425532,90.81982262100416,-10.212765957446809,103.1618561646957,0.03482844570042568,3016.2019845047757,2396.3980154952246,22.902263940049185,0.9125497944271143,0.012538463323306047,0.05367196613268421,1.0029908461980002,1.2813090965227123,0.07792207792207795,-0.3341698034295274,-0.0023632680624570135,0.011293634496919891,0.930485483822241,-0.013504388926734112,0.01882845188284521,0.38669526600404824,-0.031735313977369395,-0.019487179487179485,1.2930122957010362,-0.03544902093212843,0.04921042967315459,1.8549288541131688,0.0005043137819567413,0.01546201079393022,0.0018645525463005384,0.021289826797949392,0.0016820943167592814,0.01311917196630973,0.0006867720114979983,0.023632665625569878,0.27029768387739517,0.0019142001303739165,-0.008037508372401863,0.009221311475406687,0.0,0.04996623902766713,0.35820391627266773,0.0027008777852801646,0.09047940580688718,0.08754208754208759,0.0016197390007614224,0.08939826702236844
2025-05-29,2970.0,3240.0,2950.0,3230.0,119400,0.09047940580688718,0.0930626057529611,0.10427350427350435,0.08754208754208755,0.09830508474576272,0.0027008777852802163,2987.4,0.08120773917082369,2744.25,0.1770064680691712,2614.8166666666666,0.2352682469766898,2882.531634812331,2743.8693287205006,138.6623060918305,93.71659296668336,44.94571312514712,37.077982878500755,77.54602416888578,98.57142857142857,94.37981864446573,-1.4285714285714286,116.50743786721743,0.03607041420036575,3110.388703225974,2378.111296774026,26.68406327601159,1.1633415092697863,0.04353209808989814,0.05815021414400372,2.4978556933955356,3.8103140158284403,2.5963855421686746,-0.7939958592132506,-0.0829721362231941,0.0023688663282572797,0.6945461392021087,-0.08513931888573212,0.011293634496919891,0.6443379845609924,-0.09535603715198282,0.01882845188284521,0.2677768247526202,-0.09442724458232366,0.023801190059502986,0.9602309575113491,0.001548235285632943,0.014965124934602565,0.08893117052125424,0.08930837933890179,0.0039998078008287264,0.01783051228749748,0.08647959800605845,0.08644299198600687,0.9009489103990129,0.08687578332692507,0.08754208754205807,-0.008037508372401863,1.0,0.0030959752321971837,0.41145510835900573,-0.018575851393188847,0.08513931888544901,0.10567823343848581,-0.02229468337642862,0.08142048690220924
2025-05-30,3170.0,3570.0,3160.0,3505.0,195300,0.08513931888544901,0.18332207967589476,0.22210599721059965,0.1056782334384858,0.12974683544303797,-0.018575851393188854,3114.8,0.12527289071493342,2791.2,0.25573230151861015,2625.983333333333,0.33473809810877153,2978.2959986873575,2800.249378444908,178.04662024244953,110.58259842183661,67.46402182061293,39.99156047486955,82.83635086034688,93.36734693877551,93.90866985091908,-6.63265306122449,137.47119230527332,0.0392214528688257,3275.5901733107285,2306.809826689271,34.70838157858474,1.2368027257048717,0.07155211164670633,0.07089498313544108,2.4942210188886476,4.88910028538527,0.635678391959799,-1.6588983050847457,-0.0784593437948421,0.09047940580688718,1.5248847396584972,-0.15492154065644648,0.0023688663282572797,0.4240048019820947,-0.15691868758939886,0.011293634496919891,0.3933538524412204,-0.18174037089894957,-0.019487179487179485,0.546608600145592,0.005731777905050888,0.024213303341814714,0.07940754098039812,0.19789269386878494,0.004127683534899636,0.021594562329684194,0.08101163535054938,0.20051143488091544,1.2592832536259138,0.07994139613368248,0.10567823343845247,0.08754208754205807,1.0,0.01854493580598615,0.4576319543507967,0.02710413694721825,-0.024251069900142697,-0.050000000000000044,0.027842400522053806,-0.02351280632530714
2025-06-02,3600.0,3605.0,3420.0,3420.0,80700,-0.024251069900142697,0.05882352941176472,0.17043121149897322,-0.05,0.054093567251461985,0.02710413694721826,3214.4,0.06396217023361617,2832.7,0.20732869700243328,2637.5666666666666,0.29664968973878825,3046.250460427764,2846.1568318934333,200.09362853433095,128.48480444433548,71.60882408999547,42.74838764546018,76.81227047327008,81.02564102564102,90.9881388452817,-18.974358974358974,140.86610714061095,0.041188920216540865,3379.258725115607,2286.1412748843927,38.58924172101579,1.0372707204296991,0.07425363611280111,0.0819820789637002,0.8783099879191563,1.8658528126517306,-0.5867895545314901,-1.3351254480286738,0.024853801169290923,0.08513931888544901,2.125575472622196,-0.05555555555583169,0.09047940580688718,1.2995069709733242,-0.133918128655224,0.0023688663282572797,0.36133694670280037,-0.1456140350879691,0.01882845188284521,0.1393106300540917,0.0017258013841198016,0.01632202425428743,-0.025976871284262498,0.1541091872446858,-0.0005862569622123053,0.014833261751805837,-0.02366481293793039,0.1555979497471674,1.7225453442847078,-0.023241215699329396,-0.04999999999998611,0.10567823343845247,0.0,0.05409356725144617,0.44415204678349585,-0.014619883040935644,0.005847953216374213,0.020771513353115667,-0.014923362219422847,0.005544474037887011
2025-06-03,3370.0,3525.0,3280.0,3440.0,62900,0.005847953216374213,-0.01854493580599148,0.16412859560067683,0.020771513353115726,0.07469512195121951,-0.014619883040935672,3311.4,0.03883553783866667,2874.55,0.1967090501117752,2648.6,0.29879936570214505,3106.8273126696467,2890.1452147161417,216.68209795350504,146.1242631461694,70.55783480733564,43.742157615818876,77.23183008685756,82.90155440414507,85.76484745618721,-17.098445595854923,148.304242344853,0.04311169835604939,3470.310849670401,2278.7891503295996,41.450720959482396,0.9745612273052434,0.06410513205391051,0.08884269400894057,0.6398714153467411,1.388030717627328,-0.2205700123915737,-1.7156964656964657,-0.005813953488661094,-0.024251069900142697,0.8209479049043245,0.018895348836913017,0.08513931888544901,1.9867549668874172,-0.06104651162817998,0.09047940580688718,1.2146366771446881,-0.14098837209327297,0.011293634496919891,0.3133233639535712,0.001770438572059641,0.009652280562529425,0.004077514644314572,0.1544763150381474,0.00017618066165522216,0.00877693497977829,0.005671772554718991,0.15535166062089853,1.7134828510990676,0.005546070673932703,0.020771513353109564,-0.04999999999998611,0.0,0.04796511627905582,0.4473837209301025,0.0,-0.0043604651162790775,-0.0043604651162790775,-0.007278163974503499,-0.011638629090782577
2025-06-04,3440.0,3490.0,3335.0,3425.0,55100,-0.0043604651162790775,0.0014619883040936088,0.15631330182309244,-0.00436046511627907,0.046476761619190406,0.0,3404.0,0.006169212690656289,2918.8,0.17342743593217302,2658.633333333333,0.2882558708103331,3155.776956874316,2929.7640877001313,226.01286917418474,162.10198435177247,63.91088482241227,44.66494401686624,76.11938983180116,80.28477546549836,81.40399029842814,-19.715224534501644,148.78251074879205,0.043440149123722224,3539.53588586451,2298.0641141354904,42.53363614255925,0.9077418524748301,0.03008503762754098,0.09297249361448205,0.5366133948831819,1.1695782301373352,-0.12400635930047699,-1.5188442211055277,0.004379562043502316,0.005847953216374213,0.612576815574449,-0.0014598540148901273,-0.024251069900142697,0.7859292371519561,0.023357664233277786,0.08513931888544901,1.9020071873082653,-0.13518248175207737,0.0023688663282572797,0.3233314829423165,0.0035657158462683728,0.013116349691126069,-0.00792618096254745,0.14319695213196637,0.004247584952388124,0.011498350822452836,-0.008608050068667201,0.1448149510006396,2.252702658551524,-0.013929011030947253,-0.0043604651162778025,0.020771513353109564,0.0,0.052554744525532104,0.4449635036495051,-0.0029197080291970545,-0.016058394160583966,-0.013177159590043952,0.001602190050552,-0.011536496080834912
2025-06-05,3415.0,3520.0,3370.0,3370.0,41500,-0.016058394160583966,-0.02034883720930236,0.04334365325077405,-0.013177159590043924,0.04451038575667656,-0.00291970802919708,3432.0,-0.018065268065554196,2961.05,0.13810979213416252,2668.7166666666667,0.2627792384599603,3188.7343481244216,2962.3741552778993,226.3601928465223,174.95362605072245,51.40656679579985,45.61347447368342,72.02294277847878,73.56580427446569,78.91737804803638,-26.43419572553431,148.86947426673547,0.04417491818002709,3583.844821751111,2338.2551782488895,42.06580920626877,0.8283184009543915,0.014407742891758234,0.09480326482302406,0.4764583644275037,0.8528390292020304,-0.24682395644283117,-2.032663316582915,0.0163204747771466,-0.0043604651162790775,0.6325989368663965,0.020771513352812798,0.005847953216374213,0.7221501475298792,0.014836795251924384,-0.024251069900142697,0.9265106026337241,-0.041543026706515884,0.09047940580688718,1.3708223786179263,-0.0010075659775493839,0.009691304001207535,-0.015050828183034583,0.03365234924956652,-0.0020073213224938487,0.005217352115405621,-0.014051072838090118,0.038126301135368426,2.5645587861001324,-0.010910500626456229,-0.013177159590040064,-0.0043604651162778025,0.0,0.06973293768543924,0.4359050445102564,-0.041543026706231445,-0.06973293768545996,-0.02941176470588236,-0.040711939378272693,-0.06890185035750121
