date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,1597.1802325581396,1617.264534883721,1597.1802325581396,1603.875,4900,0.0041916524636773644,0.004793341217847802,0.022561034833998628,0.004191616766467056,0.012574850299401167,3.554820577645535e-08,1592.0156494140624,0.007449267593126363,1546.6346862792968,0.03700958877197302,1412.6277791341147,0.13538401530088628,1571.0676707268012,1519.3518757734755,51.71579495332571,52.90226482711256,-1.186469873786848,41.0465982229979,74.86290277364407,88.61789084241687,90.50249951312594,-11.382109157583125,28.745479066867546,0.01792251831773026,1643.1259573358327,1450.143415222761,12.477577531726343,0.7966087662331917,0.0070631146032048,0.030862116832398048,0.8111239860950173,0.7776543405808601,-0.4842105263157894,0.465331278890601,-0.004174155853633121,0.0005991772115354621,1.5725873199801357,-0.004770474705437011,0.004816350787834267,0.4469458698890912,-0.009540873300633135,0.009113012380133068,1.3408376096672736,-0.02206326475004472,-0.003039517451193796,0.7780168846217513,-0.00280605031209809,-0.0013836931716597666,0.006997702775775454,0.023944728005658396,0.0007983955747277594,-2.4047221070265733e-05,0.0033932568889496048,0.022585082055068893,0.38524595964308483,0.0038840737943165765,0.004191616766464431,0.01767215112735017,0.0,0.008348240906375216,0.22838400701790965,0.021466908703191567,0.0286225437904295,0.00700525394045548,0.019154266324348922,0.026309901411586855
2025-05-26,1638.3052381963314,1649.781982421875,1615.3517497452444,1649.781982421875,14400,0.0286225437904295,0.03293417201030269,0.047995183026760424,0.007005253940455415,0.021314387211367757,0.021466908703191585,1607.126708984375,0.02654132570756018,1556.9637573242187,0.05961489126510755,1417.6488545735676,0.16374515247428456,1583.1775648337357,1529.0133651548385,54.16419967889715,53.154651797469484,1.0095478814276646,41.52892266763097,80.05392362481332,100.0,93.22977299596319,-0.0,29.971300735082366,0.018166825104409506,1651.1548177440084,1462.772696904429,12.099326008932335,0.9927124967273172,0.01482292154998618,0.02928810896841237,1.8179522787526827,2.1267168808152417,1.9387755102040818,0.5665236051502145,-0.027826090302826456,0.0041916524636773644,0.6186087615200101,-0.031884095718134664,0.0005991772115354621,1.1993435172326727,-0.0324638213477193,0.004816350787834267,0.34086605226612804,-0.04579714086924491,0.0036585567064226776,0.6312334301224592,0.008556137250787238,0.004433211146165602,0.020066406539642263,0.043561971880594824,0.006003028249758195,0.002820296127063413,0.022619515540671306,0.04517488689969701,0.8166318509336362,0.02372027971962256,0.007005253940451139,0.004191616766464431,0.0,0.0,0.2498550633172667,0.023188364116881965,0.015072422418504372,-0.007932011331444944,0.01820138471314201,0.010085443014764418
2025-05-27,1688.0377277437449,1691.8633089964217,1668.9098214803594,1674.648193359375,11300,0.015072422418504372,0.0441263772796352,0.054184215312811146,-0.007932011331444897,0.013753581661891145,0.023188364116882014,1624.3418212890624,0.030970311427036323,1567.5797424316406,0.06830175717924303,1423.2437662760417,0.17664186068417753,1597.2499692222955,1539.8011302070265,57.44883901526896,54.01348924102938,3.435349774239576,42.63176826522839,82.19836020919253,87.67123466888351,92.09637517043346,-12.328765331116484,30.83630258075839,0.018413600362761438,1664.5329160894262,1470.626568773855,12.369791600826776,1.052165787298787,0.021374797523517033,0.02969932960642879,1.3199392594323094,1.5790944661822246,-0.2152777777777778,0.5487179487179488,-0.014848617779596451,0.0286225437904295,1.68204648989604,-0.042261529102635254,0.0041916524636773644,0.5723630417007359,-0.04625927874658642,0.0005991772115354621,1.1096834481953042,-0.05139919050801767,0.009113012380133068,0.9461511505665225,0.007912793630531947,0.012877386347738193,0.007159628787972425,0.041306828965072956,0.0061067657329780325,0.011132302335357384,0.00896565668552634,0.04305191297745376,1.041026710553728,0.008715116175380025,-0.0079320113314402,0.007005253940451139,0.0,0.010279840091370205,0.2609936787609203,-0.0005710649544488078,-0.017704132412372675,-0.017142857142857237,-0.0023221703954660914,-0.01945523785338996
2025-05-28,1673.6918604651164,1673.6918604651164,1564.6627906976744,1645.0,24600,-0.017704132412372675,-0.002898554156140709,0.03055727304394651,-0.017142857142857217,0.06968215158924217,-0.0005710649544488342,1634.0970703125,0.006672143218767523,1577.095880126953,0.043056430954938385,1428.2967224121094,0.15172146948623544,1604.5961278034808,1547.59363908058,57.00248872290081,54.61128913740367,2.3911995854971337,40.07813322761518,72.2275203787045,66.20694859589577,84.62606108825976,-33.79305140410424,36.48980972939712,0.022182255154635223,1664.7718454555245,1489.4199147983816,11.118660118687739,0.8872447803601123,0.01989782420098804,0.027341532652045024,1.9009350127501738,2.985074626865672,1.1769911504424777,0.19206939281288715,0.01802321784702543,0.015072422418504372,0.8731937253689823,0.0029069801950589724,0.0286225437904295,1.1127424464879065,-0.02500000000059266,0.0041916524636773644,0.37864152692991265,-0.029651212837785934,0.004816350787834267,0.2086392087164825,0.0005043139394741334,0.015462010892618547,-0.01820844635184681,0.015095262151327962,0.0016820946314488518,0.013119171886127446,-0.01938622704382153,0.01743810115781906,1.3385520669209157,-0.019955703658055112,-0.017142857142846975,-0.0079320113314402,0.0,0.028488333736409226,0.24767440684245018,-0.014589665653495398,-0.047416413373860156,-0.03331276989512644,-0.01994361654357293,-0.05277036426393769
2025-05-29,1621.0,1920.0,1546.0,1567.0,159600,-0.047416413373860156,-0.06428107932534222,-0.018895911831918077,-0.033312769895126465,0.24191461836998707,-0.01458966565349544,1628.06103515625,-0.037505372242602864,1580.6079467773438,-0.008609311882861292,1432.0815572102865,0.0942114239997911,1598.812108141407,1549.0311472968333,49.780960844573656,53.64522347883767,-3.8642626342640156,40.68739536086741,53.75365934159778,5.614973262032086,53.16438550893713,-94.38502673796792,60.59768046301161,0.038671142605598556,1660.4033617078092,1500.8125318468785,10.096800423300149,0.414732276351956,0.02715472635890232,0.026122644643987752,3.714997323153558,10.164957646009809,5.487804878048781,-1.7028824833702882,0.04977664326671993,-0.017704132412372675,0.5726123693582552,0.06869699639968485,0.015072422418504372,0.26302925909545866,0.052828323178572,0.0286225437904295,0.3351877284048323,0.01925984414820081,0.0005991772115354621,0.22113079304485464,0.0015482347702687504,0.014965124651300194,-0.0489646481441289,-0.03386103648321827,0.003999807719391355,0.01783051249408719,-0.05141622109325151,-0.03672642432600527,0.630346401794641,-0.049937677777648924,-0.03331276989510591,-0.017142857142846975,1.0,0.2252712188894542,0.2102261641709432,0.0,-0.029993618379068332,-0.029993618379068332,-0.002601870455476984,-0.032595488834545314
2025-05-30,1567.0,1567.0,1520.0,1520.0,20500,-0.029993618379068332,-0.07598784194528874,-0.05229522250798846,-0.029993618379068283,0.030921052631578946,0.0,1611.28603515625,-0.05665414654223144,1579.9050415039062,-0.03791686204624356,1434.875840250651,0.059325104904839554,1586.6871684273444,1546.8806919415124,39.806476485832036,50.877474080236546,-11.07099759440451,40.73863028721268,46.10189353919368,0.0,23.94064061930928,-100.0,59.62641757279649,0.03922790629786662,1661.554407931169,1498.2556750766435,10.335984034779838,0.13315672781568644,0.04279822145216898,0.027556079742034504,0.4448688179509993,1.2522142813511699,-0.8715538847117794,-1.882229232386961,0.030921052630900725,-0.047416413373860156,3.463466504633146,0.08223684210455118,-0.017704132412372675,0.5338425815411992,0.1017422324725481,0.015072422418504372,0.24522037282177037,0.05518092105193739,0.0041916524636773644,0.10633449794926325,0.0057317778121718935,0.02421330295009009,-0.035725396191240225,-0.07650852545807854,0.004127683521424528,0.02159456240563276,-0.03412130190049286,-0.07388978491362122,0.14354385467021674,-0.03058612198259234,-0.029993618379049142,-0.03331276989510591,0.0,0.26315789473666895,0.18580552582624502,-0.003289473684210509,-0.013815789473684226,-0.010561056105610533,-0.003205320079249475,-0.013731635868723191
2025-06-02,1515.0,1520.0,1473.0,1499.0,12700,-0.013815789473684226,-0.04339502233567327,-0.09139509585413674,-0.010561056105610561,0.031907671418873046,-0.003289473684210526,1581.129638671875,-0.05194364627925807,1577.7217590332032,-0.049895844171149895,1437.6708028157552,0.042658720663371286,1573.1968348231376,1543.333974019919,29.86286080321861,46.67455142483296,-16.811690621614353,39.915314809944356,43.14656364297559,5.8165548098434,3.810509357291829,-94.1834451901566,58.72453060331103,0.0391758042716957,1665.3535046057493,1490.090013460657,11.108643849374957,0.05083766437110868,0.05114062745930789,0.02998941758265722,0.2776502481362454,0.7638638277396849,-0.3804878048780488,-1.882191780821918,0.014009339559029943,-0.029993618379068332,0.44817559738527796,0.045363575716447446,-0.047416413373860156,3.4892109923263592,0.09739826550960817,-0.017704132412372675,0.5378107168623336,0.10058838053420582,0.0286225437904295,0.31481602938282943,0.001725801885430306,0.016322025480259402,-0.015541591359114532,-0.10771712133439615,-0.0005862571069612958,0.014833262151073596,-0.01322953236672293,-0.10622835800521034,0.4653169645500099,-0.013542994096227124,-0.01056105610560359,-0.029993618379049142,0.0,0.28085390260154713,0.17439919896991582,-0.002001334222815232,0.004669779853235578,0.006684491978609541,-0.0020833141762827477,0.004587799899768063
2025-06-03,1496.0,1515.0,1496.0,1506.0,3300,0.004669779853235578,-0.009210526315789447,-0.10070664037266452,0.0066844919786096255,0.01270053475935829,-0.0020013342228152103,1547.4,-0.026754556030097798,1577.9447265625,-0.045593945942696945,1440.3752115885416,0.04556089821765097,1562.8588602349625,1540.5684944628879,22.290365772074665,41.797714294281306,-19.50734852220664,39.15080758105234,44.425434550314,7.382550335570469,4.399701715137957,-92.61744966442953,55.88706413164596,0.03710960433705767,1664.8194284337446,1491.0700246912552,11.01112103723663,0.08592821032567247,0.04027704760878845,0.029592152544385592,0.07476042681407308,0.20108463835232465,-0.7401574803149606,-1.7723509933774835,-0.004648074369850819,-0.013815789473684226,0.28771436986022064,0.009296148737709675,-0.029993618379068332,0.46442083323893885,0.04050464807367837,-0.047416413373860156,3.61568609682608,0.11198419213696087,0.015072422418504372,0.25599782515121994,0.0017704386339389823,0.00965228069611607,0.0028993412192965962,-0.11035892106878059,0.0001761808825233684,0.008776935281908052,0.00449359897071221,-0.10948357565457258,0.02852512110586393,0.004664754272225061,0.006684491978605158,-0.01056105610560359,0.0,0.27490039840619196,0.17823665289236387,-0.0006640106241699861,0.009960159362549792,0.010631229235880335,-0.0007851734951976825,0.009838996491522096
2025-06-04,1505.0,1555.0,1496.0,1521.0,9000,0.009960159362549792,0.014676450967311627,-0.07537993920972641,0.0106312292358804,0.03943850267379679,-0.0006640106241699867,1522.6,-0.001050834100222553,1577.3396423339843,-0.03571814263894557,1443.2658610026042,0.05385988894820937,1556.4190355834298,1539.1189763545258,17.300059228904047,36.89818328120585,-19.598124052301806,38.837475964094416,47.16792761057793,10.738255033557047,7.979120059656972,-89.26174496644295,56.10941669367124,0.03688982031139668,1665.6125714298073,1489.0667132381614,11.19263432258709,0.18087814174136038,0.017435768521253607,0.029771898200987055,0.21939981960459276,0.5449261322354081,1.727272727272727,-1.8762993762993763,-0.00986193293950699,0.004669779853235578,0.08044660052168402,-0.014464168310970082,-0.013815789473684226,0.30959752321981426,-0.0006574621965808047,-0.029993618379068332,0.49974403354379465,0.08152531229383198,-0.017704132412372675,0.5996928402525535,0.0035657154002636023,0.013116349182851471,0.00639444396228619,-0.08849628839257788,0.004247584807020811,0.011498350654941567,0.005712574555528981,-0.08687828986466797,-0.22732928024250565,0.010925759759498836,0.010631229235873335,0.006684491978605158,0.0,0.26232741617339755,0.1863408279131439,-0.012491781722550943,-0.013149243918474718,-0.0006657789613848664,-0.012948104634644493,-0.013605566830568268
2025-06-05,1502.0,1520.0,1499.0,1501.0,8300,-0.013149243918474718,-0.0033200531208499307,-0.04211869814932989,-0.0006657789613848203,0.014009339559706471,-0.012491781722550954,1509.4,-0.0055651252159761855,1573.4870300292969,-0.04606776455532724,1445.791298421224,0.038185802915002176,1547.893030109056,1536.2953484764128,11.597681632643344,31.83808295149335,-20.240401318850008,38.5465251769192,44.04682873339782,6.263982102908278,8.1282624906786,-93.73601789709173,53.67302978698044,0.035758181070582734,1667.817227539891,1479.1568325187027,11.989955520489781,0.11578035484789542,0.006965132598895497,0.032238754361666254,0.7713037821763776,0.5079248516002692,-0.07777777777777772,0.4605678233438486,0.013324450365747253,0.009960159362549792,0.8363534987454697,0.003331112590937213,0.004669779853235578,0.30666294954000556,-0.0013324450373075614,-0.013815789473684226,1.180187714896385,0.04397068620849831,-0.047416413373860156,14.831335377752996,-0.0010075662164252157,0.009691303757452741,-0.012141677702049502,-0.05181000190678263,-0.0020073213252897425,0.0052173520211583535,-0.011141922593184975,-0.047336050170488246,0.1735136284576016,-0.012800946311843373,-0.000665778961384377,0.010631229235873335,0.0,0.279147235176363,0.1754992666594955,0.022651565622918035,0.01665556295802806,-0.005863192182410382,0.022707795562790425,0.016711792897900448
