date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,1463.0,1465.0,1437.0,1453.0,17400,-0.008191126279863514,-0.016249153689911977,-0.005475701574264247,-0.00683526999316473,0.019485038274182326,-0.0013651877133105802,1472.8,-0.013443780554716511,1336.05,0.08753414917024993,1231.985701497396,0.17939680487589804,1412.8641333181463,1336.326174850454,76.5379584676923,64.66824308108438,11.869715386607922,41.434856390161535,64.60848946784981,75.07246376811594,79.15911835748791,-24.92753623188406,63.92597719449249,0.04399585491703269,1564.3458387706614,1107.7541612293385,34.17474477312398,0.7561369506990536,0.0188127730909931,0.08060102837221618,0.7532141465737414,0.35651354341679303,-0.2232142857142857,-0.3526813880126183,0.008258774947688785,-0.008124576844956044,0.9696549932903338,0.016517549896065686,-0.027009222661396604,1.1125059521232847,0.044735030969687006,0.046175051688490676,1.2899874464308905,0.005505849964896337,0.043571428571428594,0.9783126271589975,0.0018705765366955362,-0.003413330535053677,-0.01006170281655905,-0.0020623710392105696,0.0007983955747277594,-2.4047221070265733e-05,-0.008989521854591273,-0.005451654353193981,2.2317681968747496,-0.009972960132066465,-0.006835269993160058,0.005490734385720322,0.0,0.05918788713003497,0.29112181693028827,-0.004817618719889838,-0.019270474879559574,-0.014522821576763434,-0.01821498625264087,-0.032667842412310605
2025-05-26,1446.0,1467.0,1423.0,1425.0,15500,-0.019270474879559574,-0.027303754266211566,-0.01791867677463821,-0.014522821576763486,0.030920590302178495,-0.004817618719889883,1467.6,-0.029026982829770342,1347.9,0.05720008902659157,1237.1774271647134,0.15181538937755668,1414.7311897307393,1342.894606343013,71.83658338772625,66.10191114241276,5.73467224531349,41.820872563413495,60.503233390142334,65.86826347305389,73.16381729295033,-34.131736526946106,62.5026931091716,0.04386153902394929,1568.7075179879525,1127.0924820120476,32.76318984909154,0.6745864468351267,0.023960570873859086,0.07948902927478364,0.6994269211678174,0.3154188966443499,-0.10919540229885061,-0.3702096890817065,0.019649122806302044,-0.008191126279863514,0.7851631244077434,0.028070175437875156,-0.008124576844956044,1.0107847118812328,0.036491228069448045,-0.027009222661396604,1.1596949596137358,0.018245614034373192,-0.006844626967830281,0.9115112133928974,0.004331391879038856,0.000560418404500913,-0.02360186675859843,-0.01847909517913912,0.006003028249758195,0.002820296127063413,-0.025273503129317768,-0.02073897290170162,2.4844481472899176,-0.03418468729280036,-0.014522821576753442,-0.006835269993160058,0.0,0.07999999999994387,0.2771929824559458,0.00070175438596487,0.0189473684210526,0.018232819074333717,-0.014470188425265958,0.0037754256098217736
2025-05-27,1426.0,1471.0,1426.0,1452.0,17300,0.0189473684210526,-0.0006882312456985007,-0.04347826086956519,0.0182328190743338,0.03155680224403927,0.0007017543859649122,1454.4,-0.0016501650171881765,1361.05,0.06682340839714418,1242.3676920572916,0.1687361231958635,1420.464852849087,1350.9764873546417,69.48836549444536,66.77920201281928,2.709163481626078,42.22901468885065,62.948080964044685,71.38157894736842,70.7741020628461,-28.61842105263158,61.32392931565935,0.04223411109890986,1573.6100856228654,1148.4899143771345,31.234721079000106,0.7139395073479787,0.013315363662136185,0.07509712340436518,0.8799145516504756,0.3603340901043511,0.11612903225806459,-0.3789411064842356,-0.018595041322989947,-0.019270474879559574,0.7883627485885764,0.0006887052334705324,-0.008191126279863514,0.8850007629316922,0.008953168043382309,-0.008124576844956044,1.1393113269925232,0.045454545453825546,0.046175051688490676,1.5156909618025534,0.001549622922295989,0.004700193122419969,0.01739774549875661,-0.04817845399198516,0.0061067657329780325,0.011132302335357384,0.012840602688074569,-0.05461056320492257,2.490612085412169,0.0037377838837166118,0.018232819074321015,-0.014522821576753442,0.0,0.05991735537185956,0.2906336088152268,0.007575757575757569,0.015840220385674897,0.008202323991797655,0.0033863123578641305,0.011650775167781457
2025-05-28,1463.0,1478.0,1463.0,1475.0,6000,0.015840220385674897,0.03508771929824572,-0.0013540961408260443,0.008202323991797676,0.010252904989747095,0.007575757575757576,1454.0,0.014442916092837432,1374.45,0.07315653534062849,1247.5704467773437,0.18229796466320414,1428.854875487689,1360.1634142172609,68.69146127042814,67.16165386434106,1.5298074060870732,42.69821538279016,64.93904207427573,78.59531772575251,71.9483867153916,-21.40468227424749,58.80079150739797,0.03986494339481905,1580.1541321899,1168.7458678101,29.93257407543382,0.7444044242805369,0.01271977155205485,0.0715416903597143,0.3816551109980281,0.12657960802514714,-0.653179190751445,-0.2247191011235955,-0.015593220339650493,0.0189473684210526,1.1004389033776478,-0.033898305085400704,-0.019270474879559574,0.9859423700782393,-0.014915254237956033,-0.008191126279863514,1.1067998218942816,0.0013559322027110188,-0.027009222661396604,1.634756058774887,0.0012131358294191858,0.00649469825694419,0.01462708455625571,-0.007848794397770234,0.0016820946314488518,0.013119171886127446,0.014158125754226045,-0.01447326802695349,2.5410882047848187,0.011565869558368353,0.00820232399179207,0.018232819074321015,0.0,0.04338983050844516,0.30169491525403275,0.02033898305084736,0.0,-0.019933554817275767,0.010175118833694721,-0.010163864217152638
2025-05-29,1505.0,1505.0,1465.0,1475.0,15300,0.0,0.015840220385674897,0.006825938566553003,-0.019933554817275746,0.027303754266211604,0.020338983050847456,1456.0,0.013049450548754837,1388.45,0.06233569807982842,1252.8376953125,0.1773272831090127,1435.95412541266,1368.6698279789452,67.28429743371476,67.1861825782158,0.09811485549894883,43.46636245539968,64.93904207427573,71.68141592920354,73.88610420077482,-28.31858407079646,57.457877828298116,0.03895449344288757,1581.094205726515,1195.8057942734852,27.749534477513038,0.7246369146520546,0.014009476826954394,0.06699958804403701,1.0698552548772813,0.3335440692376447,1.5499999999999998,0.0475000000000001,-6.780132011385831e-13,0.015840220385674897,0.4195510803440319,-0.015593220339650493,0.0189473684210526,1.2097056149919585,-0.033898305085400704,-0.019270474879559574,1.083840290888749,-0.006779661017622507,-0.008124576844956044,1.5663240332843857,0.0026500146225362955,0.011552588366507325,-0.0026500146225362955,-0.004726649799954323,0.003999807719391355,0.01783051249408719,-0.003999807719391355,-0.011004573927534188,2.893750167037657,-0.011574444256107243,-0.019933554817262503,0.00820232399179207,0.0,0.04338983050844516,0.30169491525403275,-0.0054237288135593476,-0.012203389830508504,-0.0068166325835037345,-0.017368213693160158,-0.024147874710109315
2025-05-30,1467.0,1480.0,1452.0,1457.0,6800,-0.012203389830508504,-0.012203389830508504,0.002752924982794225,-0.006816632583503749,0.01928374655647383,-0.005423728813559322,1456.8,0.00013728720414607487,1398.15,0.042091334977618855,1257.4985961914062,0.15864940478793876,1439.1919522722508,1375.2128036842087,63.97914858804211,66.54477578018107,-2.5656271921389617,43.68625589176994,61.91915218785517,52.60115606936416,67.62596324144006,-47.39884393063584,55.3537436977054,0.03799158798741757,1583.9663340505883,1212.3336659494119,26.580314565760215,0.6583552928774767,0.014135975386900795,0.06542331372669737,0.5582464493883917,0.16548635954345234,-0.5555555555555556,0.15886939571150105,0.012354152367184401,0.0,1.2560545111238814,0.012354152367184401,0.015840220385674897,0.4925703965191692,-0.003431708991761484,0.0189473684210526,1.4202446432969378,-0.002745367193546455,-0.008191126279863514,1.4284541499055907,0.002033490082382696,0.011714483001904013,-0.014236879912891201,-0.008961558019109788,0.004127683521424528,0.02159456240563276,-0.016331073351933033,-0.018841637422838536,2.2684725075855936,-0.021566926418874137,-0.006816632583499103,-0.019933554817262503,0.0,0.0562800274536333,0.2930679478378222,0.0,0.008922443376801592,0.008922443376801592,0.0013299081295183662,0.010252351506319958
2025-06-02,1457.0,1490.0,1457.0,1470.0,11400,0.008922443376801592,-0.003389830508474523,0.03157894736842115,0.008922443376801648,0.022649279341111873,0.0,1465.8,0.0028653295122098577,1409.55,0.042886027454831055,1262.1665568033854,0.16466403904871107,1443.9316519226738,1382.2340774853783,61.69757443729554,65.57533551160397,-3.877761074308424,44.02770276650333,63.2484326617488,58.92857142857143,61.07038114237971,-41.07142857142857,53.757047719297866,0.03656942021718455,1583.2272581543125,1235.8727418456874,24.64293684570431,0.6740296934740014,0.007253755244929024,0.06060853983527495,1.0034327964087668,0.37747094467070624,0.6764705882352942,0.49598163030998843,-0.008843537415640257,-0.012203389830508504,0.5985388610157557,0.0034013605435350147,0.0,1.3467124372854502,0.0034013605435350147,0.015840220385674897,0.5281225244256668,-0.03061224489861858,-0.019270474879559574,1.3643165214329724,-0.0024984713412094955,0.004872204058225402,0.011420914718011087,0.02670674331019575,-0.0005862571069612958,0.014833262151073596,0.009508700483762888,0.016745685217347553,1.874471528170029,0.010021365631987873,0.008922443376795524,-0.006816632583499103,0.0,0.04693877551017215,0.29931972789095285,0.0,-0.0006802721088435826,-0.0006802721088435826,-0.0003302460480979227,-0.0010105181569415053
2025-06-03,1470.0,1479.0,1463.0,1469.0,8000,-0.0006802721088435826,0.008236101578586119,0.011707988980716344,-0.0006802721088435374,0.010936431989063569,0.0,1469.2,-0.00013612850598954118,1421.5,0.03341540626026496,1266.9629618326824,0.15946562311017232,1447.788320857647,1388.6611828568318,59.127138000815194,64.28569600944621,-5.158558008631019,44.344760578755775,63.06606531319483,57.05521472392638,56.19498074062066,-42.94478527607362,51.06011573934802,0.03475841779395049,1575.9402797200255,1267.0597202799745,21.729198694340557,0.653781125254725,0.005011616696880314,0.053932057073728425,0.8420166298284392,0.2821272393849626,-0.29824561403508776,0.171455938697318,0.0006807351933282302,0.008922443376801592,1.1998736975055257,-0.008168822328789571,-0.012203389830508504,0.7157141353541733,0.004084411163373769,0.0,1.61035680454689,-0.011572498298834888,0.0189473684210526,1.8208609620039995,0.0013572774552581064,0.0047339156629560425,-0.002037549564101689,0.0069740733177603015,0.0001761808825233684,0.008776935281908052,-0.0008564529913669509,0.002931053698808292,1.7391302233966055,-0.0009866736064246594,-0.0006802721088430746,0.008922443376795524,0.0,0.047651463580634684,0.29884275016998035,0.00953029271613337,0.008849557522123908,-0.0006743088334457692,0.0021431896018032403,0.0014624544077937772
2025-06-04,1483.0,1493.0,1475.0,1482.0,4800,0.008849557522123908,0.008163265306122547,0.004745762711864332,-0.0006743088334457181,0.012203389830508475,0.009530292716133424,1470.6,0.007751937983810908,1433.1,0.03412183378617395,1271.685809326172,0.16538219513835872,1453.0516561103168,1395.5751693118814,57.47648679843542,62.92385416724406,-5.447367368808642,44.84217554473941,64.49912541230292,65.03067484662577,60.33815366637453,-34.969325153374236,49.12725032939459,0.0331492917202169,1567.8707683438795,1298.3292316561203,18.80828530373032,0.681419163075584,0.006195346251622197,0.046650435497506866,0.5183025591188857,0.18316416087918796,-0.4,0.15126811594202905,-0.008771929825230229,-0.0006802721088435826,0.8638375985314761,-0.008097165992572153,0.008922443376801592,1.2309685779073534,-0.01686909581712759,-0.012203389830508504,0.7342619587517547,-0.0047233468292815495,0.015840220385674897,0.6478781988986071,0.003146064375381723,0.006731193004247935,0.005703493146742185,-0.0019854302923836033,0.004247584807020811,0.011498350654941567,0.004601972715103097,-0.006752587943077235,1.6848894292285674,0.0016928467810226784,-0.0006743088334452634,-0.0006802721088430746,0.0,0.03846153846151251,0.3049932523614676,0.004048582995951344,0.00809716599190291,0.0040322580645162365,0.00743069747799711,0.011479280473948677
2025-06-05,1488.0,1509.0,1482.0,1494.0,11800,0.00809716599190291,0.017018379850238352,0.012881355932203409,0.004032258064516129,0.018218623481781375,0.004048582995951417,1474.4,0.013293543135503683,1444.6,0.03419631731895745,1276.5119160970053,0.17037685364254518,1459.3514013241142,1402.8658975110013,56.48550381311293,61.636184096417836,-5.150680283304908,45.525127632575725,65.81757717813781,61.206896551724135,61.097595374092094,-38.793103448275865,47.54673244872355,0.03182512212094493,1557.1031555112993,1332.0968444887005,15.575682612667782,0.7195493974168509,0.009425638072585204,0.03862978651130705,1.3783436514425884,0.47810056318625666,1.4583333333333335,0.1050119331742243,-0.008032128514720238,0.008849557522123908,0.56068216329868,-0.016733601071608595,-0.0006802721088435826,0.9344702721644668,-0.016064257028771012,0.008922443376801592,1.331620137834365,-0.012717536814583208,0.0,1.7871743955145427,0.003312587161788817,0.007363954764432882,0.004784578830114093,0.0055174011677705265,-0.0020073213252897425,0.0052173520211583535,0.010104487317192653,0.007664003911045055,1.5904596008147935,0.011289729465630257,0.004032258064513419,-0.0006743088334452634,0.0,0.030120481927690682,0.31057563587663284,0.010709504685408211,0.01740294511378848,0.0066225165562914245,0.011224919229604282,0.01791835965798455
