date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,1073.0,1088.0,1070.0,1070.0,15400,0.012298959318826963,-0.0092592592592593,-0.04035874439461884,-0.0027958993476234857,0.016822429906542057,0.015137180700094607,1082.4,-0.011456023652059,1158.9,-0.07671067391571607,1159.05,-0.07683016263398745,1118.4995440393532,1142.1292243208109,-23.629680281457695,-8.707066770678198,-14.922613510779497,17.81013796176917,35.374664631831465,9.417040358744394,4.334828101644245,-90.5829596412556,35.07750016196045,0.0327827104317081,1268.6777755285655,1049.1222244714347,18.945167922782876,0.09509108482132003,0.018907629980553994,0.05263066412722716,0.5567405372184664,0.4146919431279621,-0.6484018264840183,-0.3241857659831122,-0.012149532711203559,-0.021296296296296258,1.5834568526083657,0.009345794391580009,-0.017288444040036377,0.954412349517371,0.02710280373735796,-0.006329113924050667,1.0231011170962727,0.04205607476538131,0.0,0.7121940638444019,-0.00280605031209809,-0.0013836931716597666,0.015105009630925053,-0.03897505122295907,0.0007983955747277594,-2.4047221070265733e-05,0.011500563744099204,-0.040334697173548574,2.3354668962416527,0.010434332883944452,-0.0027958993476208797,-0.014911463187311359,0.0,0.18878504672879554,0.07196261682236266,0.006542056074766434,-0.013084112149532756,-0.01949860724233987,-0.007477817679747298,-0.027103985904046488
2025-05-26,1077.0,1090.0,1041.0,1056.0,47000,-0.013084112149532756,-0.0009460737937558861,-0.0452079566003617,-0.019498607242339833,0.04707012487992315,0.0065420560747663555,1072.4,-0.015292801194502825,1151.55,-0.08297512049057099,1157.7,-0.08784659238223391,1108.8842295717604,1135.7492817785285,-26.86505220676804,-12.338663857896167,-14.526388348871874,18.912171167749392,33.49280536915913,6.4935064935064934,6.499330266146409,-93.50649350649351,36.071964436106136,0.03415905723112877,1268.01368532723,1035.08631467277,20.22729109934089,0.0897862937638823,0.016921370751443326,0.05657633520344807,1.460489108480159,1.2359964234997107,2.051948051948052,-0.42350260416666663,0.013257575756616236,0.012298959318826963,0.4785432397998819,0.0009469696960218155,-0.021296296296296258,1.3610515521581057,0.02272727272630415,-0.017288444040036377,0.8203598396569405,0.04734848484749299,-0.008071748878923812,0.758211366955657,0.008556137250787238,0.004433211146165602,-0.021640249400319993,-0.0496411677465273,0.006003028249758195,0.002820296127063413,-0.01908714039929095,-0.048028252727425114,2.1309676462920484,-0.02587637112954465,-0.01949860724232173,-0.0027958993476208797,0.0,0.20454545454526085,0.059659090909034415,0.0009469696969697239,-0.0009469696969697239,-0.0018921475875117721,-0.01206635050349141,-0.013960289897430858
2025-05-27,1057.0,1067.0,1055.0,1055.0,18500,-0.0009469696969697239,-0.014018691588784993,-0.04003639672429482,-0.001892147587511826,0.011374407582938388,0.000946969696969697,1063.6,-0.008085746522181081,1145.2,-0.07876353475455922,1156.5333333333333,-0.08779109983938682,1100.5943480991818,1129.7678534986376,-29.173505399455735,-15.705632166208082,-13.467873233247653,19.9354877161596,33.35630638737062,6.0606060606060606,7.323717637618983,-93.93939393939394,34.352538404955695,0.03256164777717833,1268.0065144851856,1022.3934855148146,21.447173329581812,0.13275563850124084,0.010439457745777867,0.059714135240148215,0.6121571092948612,0.4865092305264819,-0.6063829787234043,-0.43133739691645756,0.0009478672976295233,-0.013084112149532756,1.5552099533437014,0.014218009477711568,0.012298959318826963,0.5095794315211277,0.001895734596206733,-0.021296296296296258,1.449323318222428,0.04170616113645331,-0.006329113924050667,0.9364349293537606,0.007912793630531947,0.012877386347738193,-0.008859763327501671,-0.05291378307203301,0.0061067657329780325,0.011132302335357384,-0.007053735429947756,-0.051168699059652205,2.0404734592375866,-0.013407663096892966,-0.001892147587510036,-0.01949860724232173,0.0,0.20568720379127423,0.05876777251179264,0.013270142180094702,-0.006635071090047351,-0.019644527595883976,0.00983787272869729,-0.010067340541444763
2025-05-28,1069.0,1071.0,1048.0,1048.0,26300,-0.006635071090047351,-0.007575757575757569,-0.029629629629629672,-0.019644527595884004,0.02194656488549618,0.013270142180094787,1057.2,-0.008702232312704616,1138.15,-0.07920748583308079,1154.7333333333333,-0.0924311529365287,1092.5029099300768,1123.7109754617015,-31.208065531624698,-18.806118839291408,-12.40194669233329,21.022569259303705,32.362053899628776,3.0303030303030303,5.194805194805195,-96.96969696969697,33.541642804601715,0.03200538435550545,1266.1676159753026,1010.1323840246976,22.495737112911744,0.14790002019178342,0.0076156755493182226,0.06266378944469739,0.8708320916525942,0.6795690033849254,0.42162162162162153,-0.476039603960396,0.006679389312016504,-0.0009469696969697239,0.6125624979305321,0.0076335877852979905,-0.013084112149532756,1.5562398596072977,0.02099236641123947,0.012298959318826963,0.5099168901691997,0.030534351144054783,-0.017288444040036377,0.8741432402900566,0.0005043139394741334,0.015462010892618547,-0.007139385029521484,-0.04509164052224822,0.0016820946314488518,0.013119171886127446,-0.008317165721496203,-0.04274880151575712,1.9779661845946295,-0.009962197390341345,-0.019644527595865626,-0.001892147587510036,0.0,0.21374045801506322,0.05248091603048428,0.004770992366412319,0.006679389312977069,0.0018993352326686086,-0.0031404920474243456,-0.0012320951008595957
2025-05-29,1053.0,1058.0,1048.0,1055.0,26400,0.006679389312977069,0.0,-0.0018921475875117721,0.001899335232668566,0.009541984732824428,0.004770992366412214,1056.8,-0.0017032551107099003,1132.1,-0.06810352442446055,1153.5166666666667,-0.0854054991266544,1086.7332314792957,1118.6212735756496,-31.888042096353956,-21.422503490703917,-10.465538605650039,22.032002120794658,34.46569718735026,6.730769230769231,5.273892773892773,-93.26923076923077,31.860096889987307,0.030199143971523325,1263.7752064741119,1000.4247935258879,23.262115797917495,0.20723417845880437,0.007624294806509582,0.06402649826950416,0.9879869765353093,0.675433659110679,0.0038022813688212143,-0.23957834211787254,-0.006635071090988931,-0.006635071090047351,0.9842446016241907,-9.479084184249587e-13,-0.0009469696969697239,0.6923393585569403,0.0009478672976295233,-0.013084112149532756,1.7589162082257401,0.001895734596206733,-0.021296296296296258,1.639160211069945,0.0015482347702687504,0.014965124651300194,0.005131154542708318,-0.016857272238811966,0.003999807719391355,0.01783051249408719,0.002679581593585714,-0.019722660081598963,2.2392301692183163,-0.002277100803356363,0.0018993352326667622,-0.019644527595865626,0.0,0.20568720379127423,0.05876777251179264,0.0,0.0,0.0,-0.009242833470159102,-0.009242833470159102
2025-05-30,1055.0,1066.0,1055.0,1055.0,23100,0.0,0.006679389312977069,-0.014018691588784993,0.0,0.01042654028436019,0.0,1053.8,0.0011387360020866932,1126.2,-0.06322145267353652,1151.65,-0.08392306690480278,1081.8511958670963,1113.90858664412,-32.057390777023784,-23.549480947967893,-8.50790982905589,22.61555830481701,34.46569718735026,6.730769230769231,5.497280497280497,-93.26923076923077,30.370089969273927,0.028786815136725253,1260.5630901698826,991.8369098301175,23.861319511611175,0.23504628425121055,0.0031005549258331863,0.06533347006323906,0.8173808428576483,0.5826565101145135,-0.125,-0.1887550200803213,-9.479084184249587e-13,0.006679389312977069,0.9341495346944553,-0.006635071090988931,-0.006635071090047351,0.9306110894872793,-9.479084184249587e-13,-0.0009469696969697239,0.6546123633275539,0.014218009477711568,0.012298959318826963,0.5449205619050989,0.0057317778121718935,0.02421330295009009,-0.0057317778121718935,-0.03823199453887508,0.004127683521424528,0.02159456240563276,-0.004127683521424528,-0.035613253994417754,2.2708268959719637,-0.009373254758511085,0.0,0.0018993352326667622,0.0,0.20568720379127423,0.05876777251179264,-0.0009478672985782088,-0.014218009478673022,-0.013282732447817858,0.000383421107864214,-0.012886721072230599
2025-06-02,1054.0,1054.0,1034.0,1040.0,32900,-0.014218009478673022,-0.014218009478673022,-0.015151515151515138,-0.013282732447817837,0.019342359767891684,-0.0009478672985781991,1050.6,-0.010089472683218914,1119.65,-0.07113830214882233,1149.65,-0.09537685382586414,1075.4125503490814,1108.4338765223333,-33.021326173251964,-25.44384999302471,-7.577476180227254,23.62542999469066,31.99285040281164,3.409090909090909,5.623543123543123,-96.5909090909091,29.700797828611506,0.028558459450560528,1257.36895294403,981.9310470559701,24.60035778038315,0.21082411571786183,0.006399831266259646,0.06793108865013123,1.2931881608427342,0.810324868845595,0.4242424242424243,-0.15923207227555058,0.01442307692210143,0.0,0.9079831767619198,0.01442307692210143,0.006679389312977069,1.0376950591564797,0.007692307691338662,-0.006635071090047351,1.0337643960536143,0.015384615383639,-0.013084112149532756,1.847411658346763,0.001725801885430306,0.016322025480259402,-0.015943811364103326,-0.031473540631774544,-0.0005862571069612958,0.014833262151073596,-0.013631752371711726,-0.029984777302588736,2.6499804674434544,-0.01266443959632568,-0.013282732447805234,0.0,0.0,0.2230769230767086,0.04519230769226424,0.0,-0.028846153846153855,-0.028846153846153855,-0.0004668758974238761,-0.02931302974357773
2025-06-03,1040.0,1040.0,1010.0,1010.0,59200,-0.028846153846153855,-0.042654028436018954,-0.042654028436018954,-0.028846153846153848,0.0297029702970297,0.0,1041.6,-0.03033794162919501,1110.6,-0.09058166756789965,1146.7666666666667,-0.11926285498434497,1065.3490810646074,1101.1424782614197,-35.79339719681229,-27.513759433782226,-8.279637763030067,25.03104193603014,27.71061118632153,0.0,3.37995337995338,-100.0,29.722169412282113,0.029427890507180875,1252.1109889725878,969.089011027412,25.48370051730379,0.14455057260787318,0.01853099312251099,0.07187485706331312,1.7629016408087907,1.4607906035631446,0.7993920972644377,-0.43442622950819676,0.0297029702960101,-0.014218009478673022,0.9797206753819124,0.04455445544451031,0.0,0.6878889848426193,0.04455445544451031,0.006679389312977069,0.7861588398201363,0.04455445544451031,-0.0009469696969697239,0.5509067627527471,0.0017704386339389823,0.00965228069611607,-0.03061659248009284,-0.05230630913213502,0.0001761808825233684,0.008776935281908052,-0.029022334728677223,-0.051430963717927006,3.309612271245861,-0.02942924425691212,-0.02884615384612611,-0.013282732447805234,0.0,0.25940594059380256,0.016831683168300166,0.0108910891089109,0.007920792079207928,-0.002938295788442735,-0.0018516653121515327,-0.004821962341854506
2025-06-04,1021.0,1029.0,1018.0,1018.0,23400,0.007920792079207928,-0.02115384615384619,-0.028625954198473247,-0.002938295788442703,0.010805500982318271,0.01089108910891089,1035.6,-0.016994978757225665,1100.65,-0.07509199109701081,1143.85,-0.11002316737412243,1058.0646070546677,1094.9837761679812,-36.9191691133135,-29.394841369688482,-7.524327743625019,26.336253024416802,30.386481074600255,6.956521739130435,3.4552042160737813,-93.04347826086956,28.956300168547678,0.02844430271956703,1238.7807713726377,962.5192286273625,25.099853972223247,0.20082698019171316,0.020471380788349983,0.0696066705230897,0.709069422138723,0.6342150910667823,-0.6047297297297297,-0.14512471655328796,-0.007858546169933311,-0.028846153846153855,1.793885033786855,0.02161100196363308,-0.014218009478673022,0.9969394866822218,0.03634577603041622,0.0,0.6999787885215599,0.029469548132583956,-0.006635071090047351,0.7969455471046332,0.0035657154002636023,0.013116349182851471,0.0043550766789443255,-0.041742303381324716,0.004247584807020811,0.011498350654941567,0.003673207272187117,-0.04012430485341481,3.0886855196749408,-0.005198661607828529,-0.002938295788439825,-0.02884615384612611,0.0,0.24950884086419498,0.024557956777971946,-0.004911591355599265,-0.015717092337917515,-0.010858835143139234,0.0011103726202699622,-0.009695128362048288
2025-06-05,1013.0,1016.0,1002.0,1002.0,35000,-0.015717092337917515,-0.007920792079207928,-0.05023696682464451,-0.01085883514313919,0.013972055888223553,-0.004911591355599214,1025.0,-0.022439024391197604,1090.35,-0.08102902737737316,1141.0666666666666,-0.12187426968994919,1049.439282892411,1088.0960890444271,-38.65680615201609,-31.247234326154004,-7.409571825862084,27.84847612944184,28.142745939861328,0.0,2.318840579710145,-100.0,28.03085015650856,0.027974900355769047,1225.6175496931905,955.0824503068092,24.811766807573843,0.1734250003035009,0.021910677045985896,0.06925228429375149,1.0080354828489964,0.916206382031884,0.49572649572649574,-0.5078764965343415,0.01596806387124161,0.007920792079207928,0.6739437228190432,0.007984031935121871,-0.028846153846153855,1.705020016704588,0.03792415169557084,-0.014218009478673022,0.9475533538780565,0.05289421157579555,0.006679389312977069,0.7603467642061,-0.0010075662164252157,0.009691303757452741,-0.0147095261214923,-0.05992827058209725,-0.0020073213252897425,0.0052173520211583535,-0.013709771012627773,-0.05545431884580287,3.0022575391851025,-0.009690596755499353,-0.010858835143128472,-0.002938295788439825,0.0,0.26946107784404244,0.008982035928134749,0.007984031936127733,-0.001996007984031989,-0.00990099009900991,0.008956231187083916,-0.0010238087330758064
