date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,1925.0,1925.0,1920.0,1925.0,1400,0.0046972860125260585,0.0020822488287350893,0.0015608740894901274,0.0,0.0026041666666666665,0.004697286012526096,1921.2,0.00197793045960748,1915.05,0.005195686796164445,1894.4589070638021,0.016121274956824916,1918.1615995753875,1912.7653210862568,5.3962784891307365,5.54340095002905,-0.1471224608983137,67.70457393305686,63.797983890911276,89.28571428571429,56.336405529953915,-10.714285714285714,8.94018662373953,0.0046442527915505905,1927.483422698516,1902.6165773014839,1.2984958824590582,0.9001311722952827,0.0017385143408490504,0.003313356501557152,0.6663493574488338,0.3243744207599629,-0.4814814814814815,0.23684210526315796,-0.004675324675841752,-0.0026028110359187506,1.285102332222751,-0.002077922078440486,0.0,0.47596382674916704,-0.002077922078440486,-0.0010400416016640435,0.9995240361732508,-0.001558441558960233,0.0010416666666666075,0.9043312708234175,0.0029659122031920854,-0.003199288280861196,0.0017313738093339731,0.0047601623703513235,0.0007983955747277594,-2.4047221070265733e-05,0.003898890437798299,0.0015849213105603931,-0.12478126067960887,0.004796910818861609,0.0,-0.0026028110359174374,0.0,0.035324675324656975,0.04057185978082308,0.0025974025974024872,0.0,-0.002590673575129543,0.0033464680303026207,0.0007490654329001335
2025-05-26,1930.0,1930.0,1921.0,1925.0,1900,0.0,0.0046972860125260585,0.0010400416016640435,-0.0025906735751295338,0.004685059864653826,0.0025974025974025974,1921.6,0.0017693588670890659,1915.55,0.00493330897078903,1895.7282877604166,0.0154408795962786,1919.213661179174,1913.671593598386,5.542067580788171,5.543134276180875,-0.0010666953927040979,67.65208702702033,63.79798389091128,80.0,75.47619047619048,-20.0,8.944459007758136,0.004646472211819994,1928.71776366738,1902.3822363326199,1.374828500157144,0.8588308629585337,0.0019297844801035328,0.0035090494722333308,1.043382756727073,0.4381918819188192,0.3571428571428572,-0.07042253521126762,-5.194733532221107e-13,0.0046972860125260585,0.7688083470620538,-0.004675324675841752,-0.0026028110359187506,1.4827018121911038,-0.002077922078440486,0.0,0.5491488193300385,-0.0010389610394799798,0.0005202913631634498,1.812191103789127,0.005543060830724718,-0.0021175414989760936,-0.005543060830724718,0.003157583100640137,0.006003028249758195,0.002820296127063413,-0.006003028249758195,-0.0017802545253993696,-0.09844354783407726,0.0005909593986543879,-0.0025906735751281915,0.0,0.0,0.035324675324656975,0.04057185978082308,0.0,-0.0015584415584415368,-0.0015584415584415368,0.0006011716845459268,-0.0009572698738956099
2025-05-27,1925.0,1925.0,1921.0,1922.0,1100,-0.0015584415584415368,-0.0015584415584415368,0.0005205622071837723,-0.0015584415584415584,0.002082248828735034,0.0,1921.8,0.00010406910136318004,1915.85,0.0032100634178025,1896.9799682617188,0.013189402184460075,1919.6423286900704,1914.288512591098,5.353816098972402,5.50527064073918,-0.1514545417667783,67.60334918570068,59.60606400007109,68.0,79.09523809523809,-32.0,8.59128336434684,0.004469970532956488,1929.3151401775092,1902.3848598224906,1.4056570376082975,0.7283674703317381,0.0019257810117910064,0.003593897588425943,0.6785934608266502,0.25310630464795214,-0.42105263157894735,0.10000000000000009,0.0015608740889689887,0.0,1.1721159777914867,0.0015608740889689887,0.0046972860125260585,0.863664404688464,-0.00312174817949884,-0.0026028110359187506,1.6656384947563232,-0.0005202913636833673,-0.0010400416016640435,1.2954966070326959,0.0033676088302847895,0.007332367657918029,-0.004926050388726327,-0.006811805450734257,0.0061067657329780325,0.011132302335357384,-0.007665207291419569,-0.010611740128173612,-0.12005489271837502,-0.0008252944535126102,-0.001558441558440749,-0.0025906735751281915,0.0,0.03694068678458016,0.03907431325602806,0.0005202913631634498,-0.0015608740894901274,-0.002080083203328087,0.0007222350536841963,-0.001358930398969381
2025-05-28,1923.0,1925.0,1919.0,1919.0,2000,-0.0015608740894901274,-0.0031168831168830735,-0.0010411244143675447,-0.0020800832033281333,0.003126628452318916,0.0005202913631633715,1921.4,-0.0012490892063072856,1915.85,0.0016441788234979882,1898.1654988606772,0.010976124658686137,1919.543508891598,1914.637511658424,4.905997233174048,5.385415959226155,-0.47941872605210634,67.11810782483862,55.66703825999397,56.0,68.0,-44.0,8.406191695464923,0.00438050635511232,1929.3151401775092,1902.3848598224906,1.4056570376082975,0.6169687043162577,0.002038312372652141,0.003599515979653286,1.098297638660077,0.46072333563695,0.8181818181818181,-0.41666666666666663,0.001563314225637491,-0.0015584415584415368,0.6040637012630423,0.0031266284517961207,0.0,1.043382756727073,0.0031266284517961207,0.0046972860125260585,0.7688083470620538,0.0010422094835846885,0.0,0.5491488193300385,0.0004924864073033094,0.01118546333700271,-0.002053360496793437,-0.012226587751370255,0.0016820946314488518,0.013119171886127446,-0.0032429687209389792,-0.014160296300494991,-0.14414632032788918,-0.0013184063379234785,-0.0020800832033270513,-0.001558441558440749,0.0,0.038561750911913203,0.03757208445965994,0.0036477331943720603,0.002605523710265789,-0.0010384215991692258,0.004224290759141411,0.0031820812750351394
2025-05-29,1926.0,1926.0,1921.0,1924.0,1100,0.002605523710265789,0.0010405827263266776,0.0041753653444676075,-0.0010384215991692627,0.0026028110359187923,0.0036477331943720686,1923.0,0.0005200208003117712,1916.1,0.004122958091433704,1899.4020629882812,0.012950358162719056,1920.2291229082753,1915.3310293133557,4.898093594919601,5.287951486364844,-0.3898578914452431,66.72205054279503,60.36791368223519,72.72727272727273,65.57575757575758,-27.272727272727273,8.305749431503143,0.0043169175839390984,1929.9693907580677,1902.2306092419321,1.4476687811771585,0.7847998206195429,0.0013251090212031676,0.003697945601450084,0.7328447701532311,0.2581553625909411,-0.44999999999999996,0.39393939393939403,-0.0025987525992710037,-0.0015608740894901274,1.3324450366422385,-0.0010395010400202631,-0.0015584415584415368,0.7328447701532311,0.0005197505192304774,0.0,1.2658227848101267,-0.004158004158521744,-0.0026028110359187506,1.798800799467022,-0.0005305304970178987,0.011920948312088316,0.0031360542072836877,-0.007745582967620708,0.003999807719391355,0.01783051249408719,-0.0013942840091255657,-0.013655147149619584,-0.13049823000566863,0.003127491538009371,-0.0010384215991687236,-0.0020800832033270513,0.0,0.03586278586276722,0.04007319650628115,-0.0015592515592515177,0.0020790020790020236,0.0036439354502864063,-0.0010205961656820513,0.00261765747257149
2025-05-30,1921.0,1930.0,1921.0,1928.0,4500,0.0020790020790020236,0.004689942678478332,0.0015584415584415368,0.003643935450286309,0.004685059864653826,-0.0015592515592515593,1923.6,0.0022873778327083816,1917.4,0.0055283195989330736,1900.6245442708334,0.01440340008797203,1921.4246424608484,1916.2694715864404,5.155170874407986,5.261395363973473,-0.10622448956548691,66.56675359185967,63.68539153680741,90.0,72.90909090909092,-10.0,8.355338757824347,0.004333681928329882,1930.5969693490579,1904.2030306509423,1.376548383129006,0.9016073584635821,0.0017435411114068808,0.0035113601828987194,2.1216407355021216,1.8510900863842041,3.090909090909091,0.9361702127659575,-0.0020746887971980765,0.002605523710265789,0.5186232909005186,-0.0046680497930473575,-0.0015608740894901274,0.9429514380009429,-0.0031120331955377667,-0.0015584415584415368,0.5186232909005186,-0.001556016598028287,0.0046972860125260585,0.6600660066006601,0.005408422934381293,0.014458274825905242,-0.0033294208553792696,-0.012899833267463705,0.004127683521424528,0.02159456240563276,-0.002048681442422504,-0.020036120847191224,-0.026878701066153067,0.0021899488504700795,0.0036439354502844122,-0.0010384215991687236,0.0,0.0337136929460406,0.04206474589112186,0.0010373443983402453,0.0005186721991701226,-0.0005181347150259308,0.001021586568814325,0.0005029143696442022
2025-06-02,1930.0,1930.0,1928.0,1929.0,2400,0.0005186721991701226,0.0025987525987525295,0.002077922077922123,-0.0005181347150259067,0.001037344398340249,0.001037344398340249,1924.4,0.002390355434939373,1918.5,0.005473025800883269,1901.7667928059896,0.014319950950881122,1922.5900820822562,1917.2124736911485,5.377608391107742,5.284637969400327,0.09297042170741499,66.42254928027683,64.48575702042658,94.11764705882354,85.6149732620321,-5.882352941176471,7.901385989408323,0.0040961047119773076,1931.7136293273259,1905.2863706726741,1.37749589026071,0.8973170330382259,0.002156208848426551,0.003513970358296194,1.080594326879784,0.9933774834437086,-0.4666666666666667,0.7424242424242424,-0.000518403318299332,0.0020790020790020236,2.0261143628995946,-0.0025920165894232072,0.002605523710265789,0.49527239981990095,-0.005184033178328051,-0.0015608740894901274,0.9004952723998199,-0.0020736132716422384,0.0,0.8554705087798289,-0.0014473192066794336,0.007424565739705017,0.0019659914058495565,-0.005346643661782894,-0.0005862571069612958,0.014833262151073596,0.0011049293061314185,-0.012755340073151473,0.01811432816395785,0.0005292918527940721,-0.0005181347150256383,0.0036439354502844122,0.0,0.03317781233798176,0.042561342705071246,0.0005184033177811909,0.0020736132711249855,0.0015544041450776813,0.0005152119194589468,0.0020704218728027413
2025-06-03,1930.0,1933.0,1929.0,1933.0,1800,0.0020736132711249855,0.002593360995850613,0.00572320499479706,0.0015544041450777201,0.002073613271124935,0.0005184033177812338,1926.6,0.0033219142525675593,1919.85,0.0068494934494847115,1902.9918579101563,0.01576892826109222,1924.1916079157552,1918.3819200843968,5.80968783135836,5.389647941791934,0.4200398895664259,66.4483944570587,67.5651398862715,100.0,94.70588235294117,-0.0,7.622715561593443,0.003943463818721934,1933.1957858517194,1906.5042141482804,1.3902946429897634,0.9926648811132329,0.0027520819613581615,0.003541771178329424,0.7623888182973316,0.8014247551202137,-0.25,1.418181818181818,-0.002069322297464038,0.0005186721991701226,1.0165184243964422,-0.0025866528717006787,0.0020790020790020236,1.9059720457433291,-0.004655975168647353,0.002605523710265789,0.46590427784836935,-0.005690636317120745,-0.0015584415584415368,0.46590427784836935,-0.0010666398702146704,0.002820297289804733,0.003140253141339656,0.002902907704992327,0.0001761808825233684,0.008776935281908052,0.0018974323886016171,-0.0030537302871109923,-0.01319545816163824,0.002075938058589203,0.0015544041450769148,-0.0005181347150256383,0.0,0.031039834454200187,0.044542591866570336,0.0010346611484739476,0.0015519917227109215,0.0005167958656331351,0.001090709976083001,0.0016080405503199747
2025-06-04,1935.0,1938.0,1935.0,1936.0,2500,0.0015519917227109215,0.003628823224468558,0.008858780614903639,0.0005167958656330749,0.0015503875968992248,0.0010346611484738748,1930.0,0.0031088082896357783,1921.2,0.007703518633662476,1904.1377237955728,0.016733178385804237,1926.0082836210236,1919.6869630411081,6.321320579915437,5.575982469416635,0.7453381104988015,66.71371049152472,69.68800132066235,91.66666666666667,95.26143790849672,-8.333333333333334,7.43537873576534,0.0038405881899594525,1935.3223227551262,1907.077677244874,1.4701564392177915,1.0239931226833017,0.0023950460990420416,0.003742044790266407,1.0158472165786265,1.088850174216028,0.38888888888888884,3.5142857142857142,-0.001549586777375267,0.0020736132711249855,0.7314099959366112,-0.003615702479853544,0.0005186721991701226,0.9752133279154815,-0.00413223140547303,0.0020790020790020236,1.828524989841528,-0.008780991736049182,-0.0015608740894901274,0.8126777732629012,0.000777277834903685,0.003114123135034811,0.0007747138878072365,0.005744657479868827,0.004247584807020811,0.011498350654941567,-0.0026955930843098894,-0.0026395700400379286,-0.020187802752302225,0.0016377411269687333,0.0005167958656328079,0.0015544041450769148,0.0,0.02944214876031537,0.04602315603206559,0.0,-0.0005165289256198191,-0.0005165289256198191,-4.0523406975439214e-05,-0.0005570523325952583
2025-06-05,1936.0,1936.0,1935.0,1935.0,1200,-0.0005165289256198191,0.0010346611484739476,0.005717255717255787,-0.0005165289256198347,0.0005167958656330749,0.0,1932.2,0.0014491253488244649,1922.45,0.006528128169259739,1905.2184733072916,0.01563155465314936,1927.3916246024046,1920.8212620751,6.570362527304496,5.774858480994207,0.7955040463102891,66.96007538067174,68.08827612302889,87.5,93.05555555555554,-12.5,6.975708826067816,0.003605017481170135,1936.8093175325275,1908.0906824674726,1.4938560204455236,0.9369984844882436,0.001841708494180445,0.003806808511390779,0.4836759371221282,0.5237887385421214,-0.52,2.1739130434782608,0.0005167958651159932,0.0015519917227109215,1.007658202337767,-0.0010335917317824128,0.0020736132711249855,0.7255139056831923,-0.003100775194313621,0.0005186721991701226,0.9673518742442564,-0.005684754522477631,0.002605523710265789,0.4433696090286175,-0.003266766181179248,0.0003507628460015404,0.002750237255559429,0.005366492871254246,-0.0020073213252897425,0.0052173520211583535,0.0014907923996699234,0.0004999036960974335,0.002810595296160381,-0.0005108871577450773,-0.0005165289256195679,0.0005167958656328079,0.0,0.029974160206702856,0.04553014474319352,0.0005167958656331351,0.0005167958656331351,0.0,0.0005177066851803578,0.0005177066851803578
