date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,1060.6754892985027,1060.6754892985027,1044.2384033203125,1044.2384033203125,11700,0.0,0.0,-0.029649653473893256,-0.015496809480401207,0.015740740740740857,0.015740740740740857,1048.10595703125,-0.003690040769244951,1111.098681640625,-0.06017492363732069,1180.7951416015626,-0.11564812004300484,1078.6067082565014,1116.9288459321422,-38.32213767564076,-31.876381971187346,-6.445755704453415,28.80981423610404,32.70292325915162,0.0,0.0,-100.0,33.961262148947306,0.032522517885695316,1203.599593801297,1018.597769479953,16.650350448456503,0.13859665402986698,0.007290726009716559,0.045441698525512844,1.0616096542963434,0.6410607637937648,0.95,-0.16540722082283799,-9.5767838104166e-13,0.0,0.5444152073314581,-9.5767838104166e-13,-0.001848489010171539,0.4355321658651665,0.0018519122486533313,-0.014571849933091685,1.542509754105798,0.030555616926487117,-0.008904672550051451,0.671445422375465,-0.002806050310591368,-0.0013836938663576207,0.002806050310591368,-0.028265959607535637,0.0007983954532002248,-2.4047549184698062e-05,-0.0007983954532002248,-0.02962560592470856,0.03825534635797786,-3.05428945928093e-05,-0.015496809480386597,-0.016393442622935336,0.0,0.3287037129611106,0.06203708066878342,2.637551599349308e-08,-0.002777751475527057,-0.002777777777777768,-0.00022962156781451262,-0.0030073994188575632
2025-05-26,1044.2384308626392,1050.0397554785427,1033.602669066816,1041.3377685546875,7700,-0.002777751475527057,-0.002777751475527057,-0.019125617714851217,-0.002777777777777738,0.01590271281571569,2.637551601855455e-08,1044.0450439453125,-0.002593063783332572,1104.1854370117187,-0.05691767555643579,1178.3134643554688,-0.11624724654792096,1072.8730252254531,1111.3295068671455,-38.456481641692335,-33.19240190528835,-5.2640797364039855,29.810068243156618,32.269375468341266,4.571429314951241,1.5238097716504113,-95.42857068504877,32.70953531057442,0.031411071698611126,1195.8369776590177,1012.5338963644197,16.600751572188386,0.15713795963950708,0.0016609686858796455,0.04514985410055872,0.8155915686897575,0.4522495007635381,-0.3418803418803419,-0.11400966183574879,0.0027854888703864322,0.0,1.2392755004766445,0.0027854888703864322,0.0,0.6355258976803305,0.0027854888703864322,-0.001848489010171539,0.5084207181442644,0.01949853932298029,-0.013477187399966395,1.6523673339688592,0.008556138350608035,0.004433212078230647,-0.011333889826135092,-0.023558829793081864,0.006003028731763523,0.002820296568902749,-0.008780780207290579,-0.021945914283753965,0.2570801533090457,-0.00432101102220743,-0.002777777777775078,-0.015496809480386597,0.0,0.332404802366881,0.05942439539525034,-2.249326447323341e-08,0.006499513107986354,0.006499535747446661,-0.0015699506801877604,0.004929584921063067
2025-05-27,1041.3377451316017,1061.6423808305467,1041.3377451316017,1048.10595703125,8600,0.006499513107986354,0.00370370760033345,0.0018483723273656771,0.006499535747446665,0.019498607242339996,-2.24932644881227e-08,1044.431787109375,0.0035178648967018056,1099.5443786621095,-0.04678157847016717,1175.9607055664062,-0.1087236571178335,1069.0627070417295,1106.6462809533755,-37.583573911646,-34.070636306559884,-3.5129376050861154,30.160477585568117,34.45294811408877,8.571416032560556,4.380948449170597,-91.42858396743945,31.82347105260089,0.0303628376874321,1192.6724545291008,1006.416302795118,16.939393747855217,0.22382967675437934,0.0022970224990042296,0.04558097832084793,1.1081046256925653,0.55713915522156,0.11688311688311681,0.1595375722543353,-0.006457542228580415,-0.002777751475527057,0.9921401881200876,-0.003690040769244951,0.0,1.5075376884422111,-0.003690040769244951,0.0,0.7730962504831852,-0.0018449621513342285,-0.014571849933091685,2.1904393763690244,0.007912792472573196,0.012877386878603885,-0.0014132793645868415,-0.011029014551238208,0.0061067654064917935,0.011132302609853725,0.00039274770149456094,-0.009283930282488048,-0.0008119040182837413,0.006504471215358601,0.006499535747440424,-0.002777777777775078,0.0,0.3238007420913047,0.0654982020802607,0.004612517556978446,0.027675247528442526,0.022956841138659367,0.004613883256113355,0.027676613227577435
2025-05-28,1052.9403641596302,1086.781422695523,1050.039701999411,1077.112548828125,10300,0.027675247528442526,0.03435463627050672,0.031481456153388265,0.022956841138659357,0.03499079189686926,0.004612517556978348,1051.0066162109374,0.02483898028185516,1096.6437133789063,-0.017809945302641128,1173.640175374349,-0.08224635503496869,1070.3011442396364,1104.458597092246,-34.157452852609595,-34.08799961576983,-0.06945323683976312,29.361533222164343,42.94283146862549,37.81508373190137,16.985976359804386,-62.18491626809863,32.31289923914889,0.029999556939778134,1188.766523756349,1004.5209030014636,16.80086417376159,0.3939938736630005,0.013731635545042246,0.04387471359573587,1.1623970206522967,0.6787032156035846,0.19767441860465107,0.3537331701346389,-0.026929954376083143,0.006499513107986354,0.9705450852048302,-0.03321359528614387,-0.002777751475527057,0.8689764134973479,-0.030520622514841445,0.0,1.3203927321972688,-0.030520622514841445,-0.001848489010171539,0.5416995824399052,0.0005043137819567413,0.01546201079393022,0.027170933746485784,0.016019445359458047,0.0016820943167592814,0.01311917196630973,0.025993153211683245,0.018362284187078533,-0.058178022261677564,0.027773108449049188,0.022956841138637555,0.006499535747440424,0.0,0.28815084850498984,0.0906642928617394,0.0053860220487294,-0.00269297277130498,-0.008035714285714257,0.005618722956008445,-0.002460271864025935
2025-05-29,1082.9139007650765,1082.9139007650765,1067.4437021827182,1074.2119140625,5200,-0.00269297277130498,0.024907746069104286,0.028703704677861097,-0.008035714285714283,0.014492753623188474,0.005386022048729494,1057.001318359375,0.01628247326012988,1092.534442138672,-0.01677066403626437,1171.335760498047,-0.0829171700479523,1070.9028011354617,1102.2181020530056,-31.315300917543937,-33.53345987612465,2.218158958580716,28.619656313289408,42.35208064053365,35.294098908695474,27.226866224385798,-64.70590109130453,31.10984919223528,0.028960625724726678,1180.883781262689,1004.1851030146549,16.1732821806643,0.3963063659681009,0.016043317912610978,0.04219116739237405,0.5976324560395356,0.3516840254294603,-0.49514563106796117,0.20182440136830104,0.0027002444551675886,0.027675247528442526,1.1837719802321571,-0.024302427379991554,0.006499513107986354,0.9883921388346167,-0.030603035656583844,-0.002777751475527057,0.8849557522123894,-0.027902791200485333,0.0,0.6895759108148488,0.001548235285632943,0.014965124934602565,-0.004241208056937923,0.013738579743258532,0.0039998078008287264,0.01783051228749748,-0.0066927805721337065,0.010873192390363617,-0.39528699873555856,-0.001111900750196318,-0.008035714285706864,0.022956841138637555,0.0,0.2916291706922841,0.08820886415980683,-0.008100820255421026,0.017101699738089282,0.025408348457350405,-0.006469200619180368,0.01873331937432994
2025-05-30,1065.509916430448,1092.582763671875,1065.509916430448,1092.582763671875,5400,0.017101699738089282,0.01436267255504653,0.046296286554721844,0.025408348457350374,0.025408348457350374,-0.008100820255421033,1066.6701904296874,0.024292957161130557,1089.053643798828,0.0032405381425779645,1169.0958048502605,-0.06544633969422198,1074.2381799872176,1101.504373284033,-27.266193296815345,-32.28000656026279,5.013813263447446,27.509791150792722,47.29711100068853,51.26047757983207,41.45655340680963,-48.73952242016793,30.821491910034695,0.028209754844039266,1171.433979732877,1006.673307864779,15.128793040293342,0.5214196739612246,0.019543287815768574,0.03867919397781334,0.7257089100927294,0.37393532303857074,0.03846153846153855,0.11468812877263579,-0.016814149207899587,-0.00269297277130498,0.6988308023115173,-0.014159307064981141,0.027675247528442526,1.3842225507324284,-0.04070795194691679,0.006499513107986354,1.1557586345921247,-0.04424777871293328,0.0,1.5723693052009138,0.005731777905050888,0.024213303341814714,0.011369921833038393,0.02208298321290713,0.004127683534899636,0.021594562329684194,0.012974016203189647,0.02470172422503765,-0.309807692358082,0.01838048784882099,0.025408348457326528,-0.008035714285706864,0.0,0.26991152509617067,0.10353985636342954,0.0026548710104941087,0.003539826766019827,0.0008826125330978485,0.002473244093902255,0.0033581998494279734
2025-06-02,1095.483429977713,1096.4503173828125,1084.8476685216187,1096.4503173828125,8000,0.003539826766019827,0.020702063558586392,0.052924757453691296,0.0008826125330979334,0.010695187165775376,0.002654871010494165,1077.6927001953125,0.017405348651877484,1085.7662231445313,0.009840142389333728,1166.5818969726563,-0.060117150602781444,1077.6554318942322,1101.1299987728314,-23.474566878599262,-30.518918623930087,7.044351745330825,26.3104412516198,48.30252846102051,81.24992497866894,55.93483382239882,-18.75007502133106,29.448717406546056,0.02685823237008333,1161.1598079220514,1010.3726383670112,13.88762758877684,0.5708554598498601,0.017432678229734717,0.035273912844678054,1.0665244634048794,0.6062443164595331,0.4814814814814814,0.29552889858233367,-0.003527340592290318,0.017101699738089282,0.7199040127982935,-0.02028218056826736,-0.00269297277130498,0.6932409012131716,-0.017636702957803285,0.027675247528442526,1.3731502466337822,-0.050264519928843066,-0.002777751475527057,1.0265297960271964,0.0017258013841198016,0.01632202425428743,0.0018140253819000252,0.03660273319940387,-0.0005862569622123053,0.014833261751805837,0.004126083728232132,0.038091495701885456,-0.34984709600563035,0.0033347264702767694,0.0008826125330971277,0.025408348457326528,0.0,0.26543211462623983,0.1067019766166316,0.013227538660985028,-0.002645477610466407,-0.015665796344647487,0.013289174953837458,-0.0025838413176139767
2025-06-03,1110.953656345843,1110.953656345843,1087.748358040969,1093.5496826171875,4800,-0.002645477610466407,0.0008849846230989389,0.04335794991057629,-0.015665796344647518,0.021333333333333402,0.01322753866098507,1086.7814453125,0.006227781430087953,1083.010595703125,0.00973128698358705,1164.3258260091145,-0.06078723138475861,1080.1007012362252,1100.5684938724132,-20.46779263618805,-28.508693426381683,8.040900790193632,24.58138732499715,47.56956461271004,77.49999794330434,70.00346683393512,-22.500002056695667,29.002758899283773,0.02652166550846147,1152.8300311882383,1013.1911602180119,12.893583084435884,0.5754738765849055,0.009419667933572509,0.032752617691327555,0.7120605251446372,0.3703417946146131,-0.4,0.13659022931206377,0.002652494724958654,0.003539826766019827,1.1867675419077288,-0.0008842021187345228,0.017101699738089282,0.8010680907877169,-0.017683484219380707,-0.00269297277130498,0.7713989022400237,-0.041556160007413356,0.006499513107986354,1.2757751075508086,0.001770438572059641,0.009652280562529425,-0.004415916182526048,0.03370566934804686,0.00017618066165522216,0.00877693497977829,-0.002821658272121629,0.034581014930798,-0.4982568945449683,-0.0025576943811111983,-0.015665796344633415,0.0008826125330971277,0.0,0.26878866663623646,0.10433250832097431,0.0035367185160737336,-0.002652494725875587,-0.006167400881057161,0.0056531070037665766,-0.0005361062381827437
2025-06-04,1097.4172600279462,1108.0530220194066,1088.7152729440245,1090.6490478515625,11400,-0.002652494725875587,-0.005290955220932814,0.012567395151198424,-0.006167400881057181,0.017761989342806227,0.0035367185160736893,1089.4887451171876,0.0010649974481828917,1079.5781494140624,0.010254837449700682,1162.085870361328,-0.06147292926682957,1081.7235237924308,1099.833720093091,-18.110196300660164,-26.42899400123738,8.318797700577218,22.97583725027612,46.80469606543228,73.75003318181838,77.49998536793055,-26.249966818181623,28.31240105471937,0.025959222272705577,1140.2027583226409,1018.953540505484,11.231166347981796,0.5913069678865466,0.008062017033131374,0.028514918005154006,1.637695733371642,0.8922980588603632,1.375,-0.07233273056057865,0.0026595491650922565,-0.002645477610466407,0.689556098261744,0.005319098331101557,0.003539826766019827,1.1492601637695734,0.0017729954682672577,0.017101699738089282,0.775750610544462,-0.012411415983070162,0.027675247528442526,1.4796724608533256,0.0035657158462683728,0.013116349691126069,-0.00621821057214396,-0.0005489545399276451,0.004247584952388124,0.011498350822452836,-0.006900079678263711,0.001069044328745588,-0.7172766015298159,0.00039419857348255106,-0.0061674008810515615,-0.015665796344633415,0.0,0.2721630724764308,0.10195043659045781,-8.297677456248209e-08,0.0008864417723597473,0.0008865248226952449,-0.0014398875931512858,-0.000553362844016976
2025-06-05,1090.6489573530223,1110.9535921973606,1089.6820699794823,1091.6158447265625,4500,0.0008864417723597473,-0.0017684042356418406,0.016201580373693236,0.0008865248226953011,0.01952085181898868,-8.297677459244456e-08,1092.96953125,-0.001238540037697189,1075.9523193359375,0.014557824829336097,1159.8459147135416,-0.058826839946900744,1083.2454193207589,1099.2249885844592,-15.979569263700341,-24.339109053729977,8.359539790029636,21.355676675050773,47.10994804770072,74.99991622663651,75.41664911725307,-25.000083773363478,27.809481137802152,0.02547551986545472,1123.0888447485995,1028.8157939232756,8.761824212016005,0.6661506151916892,0.002039119397680217,0.022151132607447867,0.6597273127107462,0.36656891495601174,-0.6052631578947368,0.016129032258064502,-0.0008856566901896956,-0.002652494725875587,1.6713091922005572,0.0017715370283102327,-0.002645477610466407,0.7037091335581293,0.00442873074681005,0.003539826766019827,1.1728485559302155,-0.015943274137254826,-0.00269297277130498,0.7623515613546401,-0.0010075659775493839,0.009691304001207535,0.0018940077499091312,0.006510276372485701,-0.0020073213224938487,0.005217352115405621,0.002893763094853596,0.010984228258287616,-0.7005044462964671,-0.0005196957391928984,0.0008865248226944882,-0.0061674008810515615,0.0,0.2710363727414452,0.1027458001935907,0.016829107245728503,-0.0017714252038883993,-0.018292682926829174,0.016602097293119435,-0.0019984351564974663
