date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,2150.0,2150.0,2096.0,2106.0,1700,0.0028571428571428914,0.02481751824817513,0.03539823008849563,-0.020465116279069766,0.025763358778625955,0.023809523809523808,2085.8,0.009684533511837179,2064.45,0.02012642592408631,2019.2166666666667,0.04297871286668453,2067.1169967335773,2042.2371243349726,24.879872398604675,21.6674721074388,3.2124002911658742,26.08329118665307,56.685895757302255,69.44444444444444,38.425925925925924,-30.555555555555557,76.93663792799813,0.03653211677491054,2117.3970490207007,2011.502950979299,5.1294096752840606,0.8923731423044488,0.009605267090965831,0.012897085969136962,1.1325782811459026,0.2779594506213211,0.2142857142857142,0.02127659574468077,-0.002849002849476312,0.021897810218978186,0.9327115256495669,-0.0242165242169875,-0.011068334937439861,0.9327115256495669,-0.013295346629148441,-0.005741626794258381,0.5329780146568954,-0.03418803418849281,0.008428358948934012,1.1992005329780147,-0.002806050899643442,-0.0013836943178564284,0.005663193756786334,0.03678192440635206,0.0007983953810011218,-2.4047437238796146e-05,0.0020587474761417698,0.03542227752573442,0.21613995280388285,0.002684577717174471,-0.02046511627906025,0.029411764705867937,0.0,0.1680911680910883,0.33000949667600665,0.01614434947768273,-0.002849002849002802,-0.01869158878504673,0.014846855152631473,-0.0041464971740540575
2025-05-26,2140.0,2140.0,2080.0,2100.0,800,-0.002849002849002802,0.0,0.004784688995215225,-0.018691588785046728,0.028846153846153848,0.016144349477682812,2087.8,0.005843471596414407,2067.7,0.015621221646749728,2018.55,0.040350746822699346,2072.175920313027,2046.5158558657154,25.66006444731147,22.465990575413336,3.1940738718981336,26.53949865375305,55.99235833816961,65.27777777777777,54.950142450142444,-34.72222222222222,75.72687807599826,0.036060418131410574,2120.995778444456,2014.404221555544,5.155078439276105,0.8030258769337857,0.010103769979584313,0.013019122605121974,0.6552006552006552,0.14450867052023122,-0.5294117647058824,0.0006761325219744041,0.0028571428566652735,0.0028571428571428914,1.3923013923013923,-4.761746552617296e-13,0.021897810218978186,1.1466011466011465,-0.021428571429037424,-0.011068334937439861,1.1466011466011465,-0.004761904762378699,0.027531956735496577,1.8018018018018018,0.008556138004930353,0.004433211361943626,-0.011405140853933154,0.00035147763327159857,0.0060030286313079405,0.0028202963922217108,-0.008852031480310742,0.001964392602993514,-0.0531815918231402,-0.002529752230629959,-0.018691588785037995,-0.02046511627906025,0.0,0.1714285714284898,0.32809523809508184,-0.018095238095238053,-0.004285714285714337,0.014064015518913786,-0.01777047058037933,-0.0039609467708556145
2025-05-27,2062.0,2091.0,2062.0,2091.0,500,-0.004285714285714337,-0.007122507122507171,0.006256015399422443,0.014064015518913677,0.014064015518913677,-0.018095238095238095,2090.4,0.00028702640595090756,2069.7,0.010291346571478899,2018.0666666666666,0.0361402001910891,2075.0719325725613,2049.81097765344,25.260954919121104,23.02498344415489,2.235971474966213,26.646725275669613,54.907182818344644,56.2962962962963,63.672839506172835,-43.7037037037037,73.03210107056981,0.034926877604273016,2123.3399105144717,2016.0600894855281,5.1833512600349625,0.6985461925244396,0.009804504770881564,0.013159585603923139,0.4306632213608958,0.0971628449280995,-0.375,0.002719238613188235,0.00430416068818551,-0.002849002849002802,0.6890611541774333,0.007173601147294484,0.0028571428571428914,1.4642549526270456,0.00430416068818551,0.021897810218978186,1.205857019810508,-0.006217120995214653,-0.005741626794258381,0.6890611541774333,0.007912793285239304,0.012877386511810406,-0.012198507570953641,-0.006621371112387963,0.0061067655879644194,0.011132302264915952,-0.010392479873678757,-0.004876286865493509,-0.03630678696256604,-0.0040639972484817835,0.014064015518906856,-0.018691588785037995,0.0,0.17647058823520972,0.3252032520323648,0.0057388809182210565,0.0014347202295552641,-0.004279600570613384,0.005799952370648237,0.0014957916819824443
2025-05-28,2103.0,2143.0,2002.0,2094.0,2300,0.0014347202295552641,-0.0028571428571428914,0.01897810218978102,-0.0042796005706134095,0.07042957042957043,0.005738880918220947,2098.2,-0.0020017157568381627,2070.8,0.011203399651819934,2018.15,0.03758392587219106,2077.9839429460135,2053.0842385680003,24.89970437801321,23.399927630926555,1.4997767470866563,25.766145766618546,55.21873515502882,62.16216216216216,61.24541207874541,-37.83783783783784,77.88695099410053,0.0371952965587695,2125.475771599499,2016.1242284005016,5.280642418340602,0.712159785964617,0.0027927777492267073,0.013394498100432457,1.715137956748695,0.46691027202598456,3.5999999999999996,0.028140013726835944,-0.0014326647569238293,-0.004285714285714337,0.37285607755406414,0.002865329512415027,-0.002849002849002802,0.5965697240865027,0.005730659025307672,0.0028571428571428914,1.267710663683818,-0.018624641834279587,-0.011068334937439861,1.0439970171513795,0.0005043143299521906,0.015462010820425197,0.0009304058996030735,0.0035160913693558244,0.001682094658779571,0.013119171887943433,-0.0002473744292243068,0.005858930301837588,-0.17893888522623588,0.001735712372642286,-0.004279600570611375,0.014064015518906856,0.0,0.17478510028644947,0.3261700095509426,0.005730659025787954,-0.015759312320916874,-0.021367521367521403,0.006446380143122424,-0.015043591203582405
2025-05-29,2106.0,2106.0,2025.0,2061.0,1200,-0.015759312320916874,-0.01434720229555242,-0.018571428571428572,-0.021367521367521368,0.04,0.0057306590257879654,2090.4,-0.014064293915511894,2070.8,-0.004732470543266087,2019.4,0.020600178270268055,2075.3710286466267,2053.670591266667,21.700437379959567,23.060029580733158,-1.3595922007735908,24.94846479392827,51.04118421222671,39.86486486486486,52.77444110777444,-60.13513513513514,78.10931163737907,0.03789874412292148,2125.475771599499,2016.1242284005016,5.280642418340602,0.41038078006666806,0.008450029271436652,0.013608966046727487,0.9223674096848578,0.243605359317905,-0.4782608695652174,0.010197144799456215,0.016011644832112593,0.0014347202295552641,1.767870868562644,0.014556040756421806,-0.004285714285714337,0.3843197540353574,0.018922852983493943,-0.002849002849002802,0.6149116064565718,0.018922852983493943,0.021897810218978186,1.0760953112990008,0.0015482352074537198,0.014965125320188706,-0.017307547528370593,-0.03353655389161728,0.0039998076238687294,0.01783051247447734,-0.019759119944785603,-0.03640194104590591,-0.21918958448920126,-0.014882596149804347,-0.021367521367511223,-0.004279600570611375,0.0,0.19359534206686385,0.31538088306631956,0.018922852983988436,0.0009704027171275609,-0.017619047619047645,0.019827598142068803,0.0018751478752079258
2025-05-30,2100.0,2100.0,2063.0,2063.0,300,0.0009704027171275609,-0.014804202483285622,-0.0204178537511871,-0.017619047619047618,0.01793504604944256,0.018922852983988356,2081.8,-0.009030646556341226,2072.15,-0.004415703496849055,2020.1166666666666,0.02122814688870056,2073.4677934702227,2054.3616585802474,19.106134889975237,22.269250642581575,-3.1631157526063376,24.189189605001587,51.2817466129284,41.21621621621622,47.747747747747745,-58.78378378378378,75.31578937756628,0.0365078959658409,2124.610556611616,2019.6894433883842,5.063393732269958,0.4127916229736096,0.008907714772286178,0.013044933451727943,0.2938295788442703,0.06152584085315833,-0.75,0.0006720430107527431,-0.0009694619491027456,-0.015759312320916874,1.1753183153770812,0.015026660203095066,0.0014347202295552641,2.2526934378060726,0.013572467280168032,-0.004285714285714337,0.48971596474045054,0.0208434318948032,0.0028571428571428914,1.6650342801175317,0.005731776770082119,0.024213303147772317,-0.004761374052954558,-0.04463115689895941,0.004127683166099249,0.021594562212770178,-0.003157280448971688,-0.04201241596395727,-0.09326109881569283,0.0013553549847610147,-0.01761904761903923,-0.021367521367511223,0.0,0.19243819680068228,0.31604459524948325,0.0,-0.004362578768783321,-0.004362578768783321,-5.4674925927678414e-05,-0.004417253694710999
2025-06-02,2063.0,2063.0,2054.0,2054.0,900,-0.004362578768783321,-0.003396409509946574,-0.02190476190476187,-0.004362578768783325,0.004381694255111977,0.0,2072.6,-0.008974235260537977,2068.4,-0.006961902920611607,2021.6833333333334,0.015985028976999605,2070.4727483209576,2054.3348690557846,16.13787926517307,21.042976367099875,-4.905097101926806,23.323427494778997,50.08903162358103,35.13513513513514,38.73873873873874,-64.86486486486487,70.57894727916869,0.03436170753609266,2114.3930429521743,2022.406957047826,4.44720972270104,0.3434545849143541,0.009007473856859793,0.01148682239908238,0.8645533141210374,0.39893617021276595,2.0,0.0,0.004381694254623092,0.0009704027171275609,0.2881844380403458,0.0034079844201542198,-0.015759312320916874,1.1527377521613833,0.019474196688890277,0.0014347202295552641,2.2094140249759846,0.022395326192296894,-0.002849002849002802,0.7684918347742555,0.0017258026948346315,0.016322025759031383,-0.006088381463617952,-0.038226787663793255,-0.0005862565058956649,0.014833262196323858,-0.0037763222628876556,-0.03673802410108573,1.0041089076593503,-0.003773913389040237,-0.00436257876878121,-0.01761904761903923,0.0,0.19766309639717738,0.31304771178173657,0.003407984420642718,0.01363193768257065,0.010189228529839944,0.003231079565293585,0.013455032827221516
2025-06-03,2061.0,2104.0,2058.0,2082.0,4900,0.01363193768257065,0.009209888511875874,-0.004304160688665681,0.010189228529839884,0.022351797862001945,0.0034079844206426485,2070.8,0.005408537762697785,2069.7,0.005942890273466839,2023.1166666666666,0.029105258387951416,2072.2461716561947,2056.3841380146155,15.862033641579274,20.006787821995754,-4.144754180416481,23.072591018010733,53.697157859186404,54.054054054054056,43.46846846846847,-45.945945945945944,69.10902247351378,0.03319357467506272,2115.687389575845,2023.7126104241547,4.443870085118143,0.6337323135042738,0.007975127921227553,0.011330947688208658,2.5507548152004165,2.12489158716392,4.444444444444445,0.03661016949152551,-0.013448607109023292,-0.004362578768783321,0.4685059864653826,-0.009125840538420249,0.0009704027171275609,0.15616866215512754,-0.010086455331887567,-0.015759312320916874,0.6246746486205101,0.004322766570122871,-0.004285714285714337,0.2602811035918792,0.0017704381685675402,0.009652280814526633,0.011861499514003108,-0.013956441503192314,0.00017618094411841326,0.008776935519639803,0.013455756738452236,-0.013081096208305484,0.37894938869635286,0.013565174021497031,0.01018922852983494,-0.00436257876878121,0.0,0.18155619596533065,0.3222862632082986,0.0,-0.01056676272814605,-0.01056676272814605,-0.001609619656281984,-0.012176382384428034
2025-06-04,2082.0,2083.0,2060.0,2060.0,1000,-0.01056676272814605,0.0029211295034079487,-0.01623686723973261,-0.010566762728146013,0.01116504854368932,0.0,2064.0,-0.0019379844966075366,2068.95,-0.0043258657778078025,2024.45,0.017560325026047874,2070.3621452475495,2056.6519796431626,13.71016560438693,18.74746337847399,-5.037297774087062,22.839671432440202,50.601866087371754,39.189189189189186,42.792792792792795,-60.810810810810814,65.8155208682628,0.03194928197486934,2115.056290243312,2022.8437097566878,4.456974817497975,0.4029416598823178,0.005148835785336007,0.011481566913730647,0.6020469596628537,0.4472271914132379,-0.7959183673469388,0.014018691588784993,0.010679611649994758,0.01363193768257065,2.9500301023479834,-0.002912621359707268,-0.004362578768783321,0.5418422636965683,0.0014563106791254388,0.0009704027171275609,0.1806140878988561,0.016504854368438515,0.0014347202295552641,1.3847080072245634,0.003565715673866133,0.01311634921993308,-0.014132478402012184,-0.02935321645966569,0.004247584781227213,0.011498350858731774,-0.014814347509373264,-0.027735218098464385,0.1392683379626173,-0.011158316800982872,-0.010566762728140939,0.01018922852983494,0.0,0.19417475728145914,0.31504854368916746,0.0,0.0,0.0,0.00027955635573964643,0.00027955635573964643
2025-06-05,2060.0,2061.0,2060.0,2060.0,500,0.0,-0.01056676272814605,-0.00048520135856378044,0.0,0.0004854368932038835,0.0,2063.8,-0.001841263688825645,2068.85,-0.004277738840899881,2025.7833333333333,0.016890585534311775,2068.767969055619,2056.8999811510766,11.867987904542133,17.371568283687623,-5.50358037914549,22.623388960124707,50.601866087371754,39.189189189189186,44.14414414414414,-60.810810810810814,61.18584080624402,0.02970186446903608,2115.0247766643274,2022.6752233356722,4.4638109736643665,0.4041684590665614,0.005187592235877659,0.01149862166746213,0.32873109796186717,0.24987506246876562,-0.5,0.025572005383580176,-4.853895063661184e-13,-0.01056676272814605,0.6574621959237343,0.010679611649994758,0.01363193768257065,3.2215647600262987,-0.002912621359707268,-0.004362578768783321,0.591715976331361,0.00048543689271829393,-0.015759312320916874,0.7889546351084813,-0.0010075664907840513,0.009691303102241963,0.0010075664907840513,-0.010176504460805744,-0.0020073216915583894,0.005217351942634593,0.0020073216915583894,-0.0057025533011983735,0.09405905297396229,0.00018880677732207413,0.0,-0.010566762728140939,0.0,0.19417475728145914,0.31504854368916746,-0.0004854368932039055,-0.005825242718446644,-0.005342399222923788,-0.0004549555442948898,-0.005794761369537628
