date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,1633.8128890298888,1634.8018798828125,1633.8128890298888,1634.8018798828125,500,0.0036429963954487388,0.005474428578925661,0.004252757134595608,0.0006053268765133619,0.0006053268765133619,0.0030358318483250254,1629.8569091796876,0.00303399069836785,1631.8843322753905,0.0017878397069674978,1619.2856892903646,0.00958212049551177,1630.2718744713825,1626.0336958551477,4.238178616234791,5.188670055952855,-0.9504914397180642,40.297269869740255,54.98352769046631,28.125216702345337,12.5001629113272,-71.87478329765466,15.392405665678051,0.009415456303960214,1641.2348816384183,1622.5337829123628,1.1459818785060563,0.6560094222355534,0.0021388502577302532,0.0029341357336987606,1.0845986984815619,0.2145002145002145,-0.5454545454545454,-0.36170212765957444,-0.0036297731455747773,0.0018247845001204688,2.386117136659436,-0.005444622383161568,-0.0036362980794945043,0.6507592190889371,-0.0018149239079880974,0.0024301147966223624,0.8676789587852495,-0.004234747781366899,0.0,0.43383947939262474,-0.002806050899643442,-0.0013836943178564284,0.006449047295092181,0.0056364514524520366,0.0007983953810011218,-2.4047437238796146e-05,0.002844601014447617,0.004276804571834405,0.1706758862674823,0.003506729556204508,0.0006053268765129914,-0.0018181818181807886,0.0,0.08106468031016681,0.09376890449038625,-3.237208567874461e-08,-0.007864520925723206,-0.007864488808227432,-0.0010246046040232328,-0.00888909315766076
2025-05-26,1634.801826960866,1634.801826960866,1621.9449462890625,1621.9449462890625,1200,-0.007864520925723206,-0.004250174951658803,-0.0036452096886046004,-0.007864488808227462,0.00792682926829268,-3.23720856414975e-08,1628.6701171875,-0.004129240678306778,1631.53818359375,-0.005879872994790092,1619.395574951172,0.0015742733747841076,1628.9908085971795,1625.7308255169191,3.2599830802603265,4.802932660814349,-1.5429495805540228,39.92405636033045,48.156814905758345,0.0,12.500128572049576,-100.0,15.21130051768319,0.009378432080864758,1641.7798645012458,1621.2965026862544,1.2554632199825828,0.03165708874670874,0.0030911696497215825,0.0032392415427198165,1.7118402282453637,0.5071851225697379,1.4,-0.1063829787234043,0.007926861896365933,0.0036429963954487388,0.7132667617689016,0.0042683160409653365,0.0018247845001204688,1.5691868758915835,0.0024390807441083684,-0.0036362980794945043,0.42796005706134094,0.003658545854783979,0.0,0.0,0.008556138004930353,0.004433211361943626,-0.01642065893065356,-0.008078421050548228,0.0060030286313079405,0.0028202963922217108,-0.013867549557031147,-0.006465506080826311,0.07676262812951465,-0.008325329180199128,-0.007864488808222651,0.0006053268765129914,0.0,0.08963413073269103,0.0865853357495304,0.0018292727225666106,0.006707321524624055,0.004869141813755418,0.001360501346663581,0.006238550148721025
2025-05-27,1624.9119259368138,1640.735779141311,1624.9119259368138,1632.8238525390625,1700,0.006707321524624055,-0.0012099492715850202,0.0006060746151010932,0.00486914181375539,0.00973828362751064,0.0018292727225665555,1628.867919921875,0.002428639282413325,1631.7359802246094,0.0006666962833672407,1619.467002360026,0.008247682823153246,1629.5805076651616,1626.2562349259667,3.3242727391948392,4.507200676490448,-1.1829279372956085,39.819332667867556,53.426126787847465,45.8332476188517,24.65282144039901,-54.1667523811483,15.46698139872357,0.009472535187835932,1641.9163564992944,1621.5556039499245,1.2477969963355955,0.5534298676738619,0.0031762857044899707,0.0031983994040936485,1.7689906347554631,0.7518796992481203,0.41666666666666674,-0.41860465116279066,-0.006662633102815452,-0.007864520925723206,1.2486992715920915,0.0012114150216957498,0.0036429963954487388,0.5202913631633714,-0.002422755284982814,0.0018247845001204688,1.1446409989594173,-0.0006057075117664734,0.0024301147966223624,0.4162330905306972,0.007912793285239304,0.012877386511810406,-0.0012054717606152492,-0.012271311896709313,0.0061067655879644194,0.011132302264915952,0.0006005559366596353,-0.010526227649814859,0.17560961711266618,0.005634914757924817,0.004869141813752393,-0.007864488808222651,0.0,0.08237429830398124,0.09267108252760319,0.0024227740763174133,0.0,-0.0024169184290029344,0.0021273820773418718,-0.00029539199897554133
2025-05-28,1636.7798158401868,1636.7798158401868,1632.8238525390625,1632.8238525390625,500,0.0,0.006707321524624055,0.004257855526469179,-0.0024169184290029834,0.0024227740763173456,0.0024227740763173456,1630.252490234375,0.0015772785621177565,1631.2909301757813,0.0009396989426742053,1619.923036702474,0.007963844913176477,1630.079483799608,1626.7427251195293,3.336758680078674,4.273112277208093,-0.9363535971294192,39.72208923915201,53.426126787847465,45.8332476188517,30.5554984125678,-54.1667523811483,14.644765820323618,0.008968980822727355,1640.4084385097526,1622.17342184181,1.1178273801827374,0.5840647634820132,0.003135604330530204,0.0028644749894664178,0.4995004995004995,0.25176233635448136,-0.7058823529411764,-0.5652173913043479,-6.123990203832363e-13,0.006707321524624055,1.6983016983016983,-0.006662633102815452,-0.007864520925723206,1.1988011988011988,0.0012114150216957498,0.0036429963954487388,0.4995004995004995,-0.004239803058199265,-0.0036362980794945043,0.2997002997002997,0.0005043143299521906,0.015462010820425197,-0.0005043143299521906,-0.011204155293956018,0.001682094658779571,0.013119171887943433,-0.001682094658779571,-0.008861316361474254,0.06644397321146994,-0.00011176505244710648,-0.0024169184290015067,0.004869141813752393,0.0,0.08237429830398124,0.09267108252760319,0.0024228259973781974,-0.00423980305758942,-0.0066465256797584304,0.0021570628867668305,-0.0045055661682007865
2025-05-29,1636.7799006181333,1638.757882371146,1625.9010009765625,1625.9010009765625,600,-0.00423980305758942,-0.00423980305758942,-0.0018214607268186578,-0.006646525679758383,0.007907542579075427,0.0024228259973781557,1629.6591064453125,-0.0023060684623454897,1630.7469909667968,-0.0029716381621887056,1619.879083251953,0.003717510637594401,1629.4366402883702,1626.6803751830132,2.756265105356988,3.9697428428378725,-1.2134777374808845,38.98000927529045,49.69816274176542,16.667009524593198,36.111168254098864,-83.3329904754068,14.517059789913612,0.008928624670988776,1639.7874688481336,1621.70651308546,1.1087529741173474,0.2319837483238339,0.0033702898883377756,0.0028523675774784403,0.6659267480577137,0.3856041131105398,0.19999999999999996,-0.2571428571428571,0.004257855525851673,0.0,0.5549389567147613,0.004257855525851673,0.006707321524624055,1.8867924528301887,-0.0024331461055263626,-0.007864520925723206,1.3318534961154274,0.001824784499504295,0.0018247845001204688,1.2208657047724751,0.0015482352074537198,0.014965125320188706,-0.005788038265043139,-0.016786586047007362,0.0039998076238687294,0.01783051247447734,-0.008239610681458148,-0.019651973201295997,0.08198980155058506,-0.004567746490910934,-0.006646525679754323,-0.0024169184290015067,0.0,0.08698289169172033,0.08880780708202032,0.006082715105153902,0.006082715105153902,0.0,0.005744287181501734,0.005744287181501734
2025-05-30,1635.7908935546875,1635.7908935546875,1635.7908935546875,1635.7908935546875,100,0.006082715105153902,0.0018171225334633334,0.0006049746357925656,0.0,0.0,0.006082715105153911,1629.8569091796876,0.0036408008215782495,1630.99423828125,0.0029409394342736483,1619.999961344401,0.00974748925066149,1630.4142177139574,1627.35522839573,3.058989318227532,3.7875921379158046,-0.7286028196882728,38.29093502313328,54.57465457555037,58.3335047622966,40.27792063524716,-41.6664952377034,14.186547846214426,0.008672592506843829,1640.2986430219273,1621.6898335405729,1.140948817879609,0.7577626085238571,0.003499349433729654,0.002917890630330845,0.1218026796589525,0.1141552511415525,-0.8333333333333334,-0.16666666666666663,-0.006045939378979903,-0.00423980305758942,0.730816077953715,-0.0018138265889080518,0.0,0.6090133982947625,-0.0018138265889080518,0.006707321524624055,2.0706455542021924,-0.0006046088633768765,0.0036429963954487388,0.6090133982947625,0.005731776770082119,0.024213303147772317,0.0003509383350717831,-0.02360832851197975,0.004127683166099249,0.021594562212770178,0.001955031939054653,-0.020989587576977612,0.1682940248572815,0.005388050691795413,0.0,-0.006646525679754323,0.0,0.08041105902322844,0.09431681984244512,0.000604566988041455,-0.0012092177255319525,-0.0018126888217522286,0.0007032304550174031,-0.0011105542585560044
2025-06-02,1636.7798387282696,1637.7688295673804,1633.8128662109375,1633.8128662109375,400,-0.0012092177255319525,0.00486614205269742,0.007317091710805856,-0.0018126888217522127,0.002421307506053244,0.0006045669880415321,1632.2304931640624,0.0009694544076350731,1631.1425842285157,0.0016370622698709258,1620.087872314453,0.008471758927414585,1630.9370867134928,1627.833571937597,3.1035147758957464,3.6507766655117933,-0.5472618896160468,37.45364344546276,53.458395575160694,50.0,41.666838095629934,-50.0,13.455791811230744,0.00823582191663636,1640.5270637630556,1621.7581046939758,1.150663298877513,0.6422711815073882,0.0022890538356637735,0.0029465653769601002,0.6051437216338881,0.4645760743321719,3.0,-0.30952380952380953,0.0012106817026946715,0.006082715105153902,0.15128593040847202,-0.004842577383858515,-0.00423980305758942,0.9077155824508321,-0.0006053408522654902,0.0,0.75642965204236,-0.007263940790472101,-0.007864520925723206,1.8154311649016641,0.0017258026948346315,0.016322025759031383,-0.002935020420366584,-0.009004934048225527,-0.0005862565058956649,0.014833262196323858,-0.0006229612196362876,-0.007516170485518002,0.1957520898894061,-0.001094456789291615,-0.0018126888217511053,0.0,0.0,0.08171909292443817,0.09322032578723567,0.0048426520982396415,0.0048426520982396415,0.0,0.0048081643102297735,0.0048081643102297735
2025-06-03,1641.724853515625,1641.724853515625,1641.724853515625,1641.724853515625,100,0.0048426520982396415,0.003627578551952171,0.005451292840144006,0.0,0.0,0.0048426520982397525,1634.010693359375,0.004720997351238765,1631.6370849609375,0.006182605584698964,1620.3076497395834,0.013217985966103685,1632.5967431445902,1628.8625557581918,3.734187386398389,3.6674588096891125,0.06672857670927668,36.90697435784148,57.22700885466862,83.33366254838731,63.88905577022797,-16.666337451612687,13.059805775049083,0.007954929686953681,1642.0961180707793,1621.1780518510957,1.282029344177625,0.9822514877209368,0.003471052608251307,0.0032681303238645478,0.2932551319648094,0.1182033096926714,-0.75,0.1200000000000001,-0.004819313838576367,-0.0012092177255319525,1.1730205278592376,-0.003614466790355708,0.006082715105153902,0.2932551319648094,-0.00963855332162833,-0.00423980305758942,1.7595307917888563,-0.005421737362686696,0.006707321524624055,4.9853372434017595,0.0017704381685675402,0.009652280814526633,0.0030722139296721013,-0.0042009879743826264,0.00017618094411841326,0.008776935519639803,0.004666471154121228,-0.0033256426794957966,0.1622035136853992,0.004814074930059224,0.0,-0.0018126888217511053,0.0,0.076505949131114,0.09759038161915672,0.0048192116334346835,0.0036143924348335243,-0.0011990407673861947,0.004130238457243002,0.0029254192586418426
2025-06-04,1649.6366730285865,1649.6366730285865,1641.7247465392406,1647.65869140625,700,0.0036143924348335243,0.008474547778181574,0.009085388386578908,-0.001199040767386148,0.0048192771084338264,0.004819211633434791,1636.9776611328125,0.006524847910899245,1632.4282775878905,0.009329913005338808,1621.0109313964845,0.01643897613064982,1634.9139659540763,1630.2548621024923,4.65910385158395,3.86578781806808,0.79331603351587,36.83345955516196,59.852630237184876,92.85713873698825,75.39693376179186,-7.142861263011751,12.692100111784569,0.0077031124091266525,1645.0067506191135,1619.8498045566676,1.5410751215127434,1.105415847398714,0.004993172235142151,0.003916236141509189,1.837270341207349,0.8274231678486997,6.0,0.050000000000000044,-0.003601375650534089,0.0048426520982396415,0.26246719160104987,-0.00840333332899601,-0.0012092177255319525,1.0498687664041995,-0.007202825387596645,0.006082715105153902,0.26246719160104987,-0.009003587299695637,0.0,1.3123359580052494,0.003565715673866133,0.01311634921993308,4.86767609673912e-05,-0.004030960833354172,0.004247584781227213,0.011498350858731774,-0.0006331923463936883,-0.0024129624721528665,0.20601494294065198,0.0027393264984934182,-0.0011990407673854212,0.0,0.0,0.07262904681891141,0.10084029764505359,0.0006002495863162149,-0.006002391532729523,-0.006598680263947054,0.0010137878500661496,-0.005588853268979588
2025-06-05,1648.647697854157,1651.6146703158022,1637.768798828125,1637.768798828125,1600,-0.006002391532729523,-0.0024096940964427604,0.007299213079046352,-0.006598680263947106,0.008454106280193115,0.0006002495863163006,1639.351220703125,-0.0009652732471325809,1632.8238708496094,0.0030284515469138906,1621.3845479329427,0.010105098704104476,1635.3531710116222,1630.8114500080947,4.5417210035275275,4.0009744551599695,0.540746548367558,36.332900825979664,53.912542341897684,53.33333240579297,76.50804456372283,-46.66666759420703,12.774512352919755,0.00779994854099829,1645.5507667444683,1620.0969749547505,1.5588816555256135,0.6942707797473661,0.0033513034053552384,0.003986374537938947,2.7538726333907055,1.7467248908296944,1.2857142857142856,0.42307692307692313,0.00603863780052194,0.0036143924348335243,1.2048192771084338,0.0024155147474589356,0.0048426520982396415,0.1721170395869191,-0.0024154402141594034,-0.0012092177255319525,0.6884681583476764,-0.007246320641257187,-0.00423980305758942,1.0327022375215147,-0.0010075664907840513,0.009691303102241963,-0.004994825041945472,-0.0023920900231956116,-0.0020073216915583894,0.005217351942634593,-0.003995069841171133,0.0020818611364117586,0.3021981597179076,-0.005395782611578741,-0.006598680263943104,-0.0011990407673854212,0.0,0.07910626512762486,0.09541059787715793,-0.0006038739439120366,-0.0036231975875858913,-0.0030211480362537513,-0.0005059417698705447,-0.0035252654135443993
2025-06-06,1636.7797929243607,1636.7797929243607,1630.8458480557529,1631.8348388671875,700,-0.0036231975875858913,-0.009603841269794189,-0.002418435451063794,-0.0030211480362536958,0.0036385688295935957,-0.0006038739439119867,1638.560009765625,-0.0041043177298066835,1632.8238708496094,-0.0006057187190108282,1621.3845479329427,0.006445288347271649,1634.8118891432475,1630.8872565902498,3.924632552997764,3.9857060747275286,-0.06107352172976466,35.14995294580476,50.66359020283405,33.333281324800275,59.841250822527165,-66.66671867519973,12.356543668594925,0.007572177878715478,1645.5507667444683,1620.0969749547505,1.5588816555256135,0.4611440216611874,0.003890137430969334,0.004000870482218355,0.9985734664764622,0.9259259259259259,-0.5625,0.76,0.0036363728844355236,-0.006002391532729523,2.282453637660485,0.009696969424330737,0.0036143924348335243,0.9985734664764622,0.006060671344838564,0.0048426520982396415,0.14265335235378032,0.0024242984597901973,0.006082715105153902,0.14265335235378032,-0.003240108471686187,0.0006077472712942109,-0.0003830891158997044,-0.0030261827223580047,-0.0003240660834364726,0.0005387708661283547,-0.0032991315041494187,-0.002957206317192149,0.378882366846433,-0.003500414662878827,-0.00302114803625185,-0.006598680263943104,0.0,0.08303029789022075,0.09212117350317633,0.0030303359679528796,-0.0018181490397473077,-0.004833836858006091,0.001468259013602589,-0.0033802259940975982
2025-06-09,1636.7798466731654,1636.7798466731654,1628.867919921875,1628.867919921875,300,-0.0018181490397473077,-0.005434759114118504,-0.0030266295432784807,-0.004833836858006128,0.004857316332726256,0.0030303359679529017,1637.5710205078126,-0.005314640084576827,1632.6755249023438,-0.002332125963420806,1621.6098164876303,0.004475863034032024,1633.8974323399593,1630.7376760962961,3.159756243663196,3.820516108514662,-0.6607598648514661,33.852396556922535,49.07128368040637,23.33346149958525,36.66669174339283,-76.66653850041475,12.0390710316446,0.007391066448294123,1645.513753975482,1619.8372958292057,1.5726614232066731,0.35170832523795725,0.0046319923363663425,0.004043220738478807,0.44052863436123346,0.4076086956521739,-0.5714285714285714,0.6206896551724137,0.0018214607262037052,-0.0036231975875858913,1.0279001468428781,0.005464457121650224,-0.006002391532729523,2.3494860499265786,0.011536092800123798,0.0036143924348335243,1.0279001468428781,0.003035817838622945,-0.0012092177255319525,0.5873715124816447,0.006914471506125474,0.006013976476757753,-0.008732620545872781,-0.009040606020036233,0.004122854719664019,0.005285970793498849,-0.005941003759411327,-0.00831260033677733,0.4148966786452841,-0.003528707769472943,-0.004833836858003175,-0.00302114803625185,0.0,0.0850029950437813,0.09046750787600318,0.0060716356784773495,0.0060716356784773495,0.0,0.004924367166153984,0.004924367166153984
