date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,1837.2967801432292,1876.8297931640625,1828.4018522135416,1853.1099853515625,215900,0.006441268351154106,0.03878121499273535,-0.01729553926447791,0.008606777837547066,0.026486486486486528,-0.002147030472109072,1822.274169921875,0.01692161143347204,1696.1638671875,0.09253004453113989,1497.9717081705728,0.2370794289656326,1749.4185189071923,1661.9486858624027,87.46983304478954,74.54704743830288,12.922785606486656,42.498380432283064,68.5729741196689,74.94035700517719,68.41687341342866,-25.05964299482281,75.08803261165839,0.04052000863692532,1885.3888945426816,1506.9388398323185,22.312116301468635,0.914707611243912,0.015610383746972791,0.052382422865796884,0.5729814942104718,0.4770311384892762,-0.265396393331065,33.246153846153845,-0.00640004395114524,0.03213296956171474,0.7799873142587201,-0.037333381113891395,-0.009330397329260331,1.1438398518050643,-0.02826672354651638,-0.017260008608552924,0.9267491328313885,0.017599939712284574,0.19548867525494917,5.307841539698674,-0.002806050899643442,-0.0013836943178564284,0.009247319250797548,-0.01591184494662148,0.0007983953810011218,-2.4047437238796146e-05,0.005642872970152984,-0.017271491827239114,1.4599121240653237,0.005275681254632815,0.008606777837542382,0.023626373626360518,0.0,0.05599993743781596,0.37973336266776603,-4.2639375696928994e-08,0.06453328794229662,0.06453333333333333,-0.008763936919333425,0.05576939366233889
2025-05-26,1853.1099063361096,1980.603867892034,1853.1099063361096,1972.697265625,540600,0.06453328794229662,0.07139023251866927,0.07659113830690778,0.06453333333333341,0.06880000000000006,-4.263937571754261e-08,1850.3426025390625,0.06612540991974947,1713.4101440429688,0.15132811165052695,1506.454833984375,0.3094964555997777,1783.7690953253166,1684.9670991781506,98.80199614716594,79.3980371800755,19.403958967090432,43.966028914297915,74.37893747598042,98.1941307833979,81.73695424237975,-1.8058692166021055,78.83131325053455,0.03996118138558825,1934.7131532405922,1492.1071348453454,25.83187802021949,1.0858192406016676,0.03753739344386622,0.05754864181251157,1.4765610276384038,1.1889654505026601,1.5039370078740157,-0.4358064516129032,-0.06062120243092073,0.006441268351154106,0.5896957563209977,-0.06663326802163305,0.03213296956171474,0.8027400777338639,-0.09569138909038821,-0.009330397329260331,1.1772064426787865,-0.07114227080474123,-0.028301856257593294,1.6224144476825968,0.008556138004930353,0.004433211361943626,0.05597714993736627,0.07215792694496416,0.0060030286313079405,0.0028202963922217108,0.05853025931098868,0.07377084191468607,1.731452843422558,0.05413932694947146,0.06453333333329858,0.008606777837542382,0.0,0.004008016032062078,0.41733467205031544,0.03607214915784618,0.029058121068769927,-0.0067698259187621845,0.025498572516450158,0.018484544427373906
2025-05-27,2043.8566956339005,2062.6348761063587,1995.428756520718,2030.0201416015625,399700,0.029058121068769927,0.09546662510505954,0.12733262475333973,-0.006769825918762165,0.033680039623575936,0.03607214915784626,1896.2009033203126,0.07057228906802937,1732.6330688476562,0.1716388069116801,1516.2063090006511,0.33888121263539195,1821.6538716755083,1710.526583802107,111.1272878734012,85.74388731874065,25.383400554660554,45.671138575634565,76.60961149256408,93.72623541314704,88.95357440057403,-6.273764586852973,79.62462019559341,0.0392235616601987,1990.7505476976023,1474.51558999771,29.794823092187144,1.0760692264602296,0.050018981394647694,0.06522667932392598,1.0624074679510183,0.8679017492660726,-0.26063633000369957,-1.0514857614527446,-0.02823758976711921,0.06453328794229662,1.4369213839737813,-0.08714699555214334,0.006441268351154106,0.5738648294486486,-0.09298929490105523,0.03213296956171474,0.7811897794115693,-0.11295035906699924,-0.017260008608552924,0.928177852910922,0.007912793285239304,0.012877386511810406,0.02114532778353062,0.11445523824152933,0.0061067655879644194,0.011132302264915952,0.022951355480805506,0.11620032248842378,2.0015084569723443,0.016835378099711452,-0.006769825918758852,0.06453333333329858,0.0,0.01606621226873594,0.4337877365521956,0.0024342745861734016,0.0,-0.002428363283147217,-0.0009324520988019192,-0.003366726684975321
2025-05-28,2034.9617680416832,2053.739948514142,2014.2069369931764,2030.0201416015625,337700,0.0,0.029058121068769927,0.13795015181062498,-0.00242836328314717,0.019627085377821485,0.002434274586173332,1945.4195068359375,0.04348709081373281,1749.6816772460938,0.1602225524791152,1526.1060343424479,0.33019599943781475,1853.7102208949013,1734.1927732687334,119.51744762616795,92.49859938022611,27.01884824594184,47.25445468973288,76.60961149256408,93.72623541314704,95.2155338698973,-6.273764586852973,76.76093386169141,0.037812892733711446,2037.3792524840674,1461.9841020081203,32.88570475182597,0.9872103355816996,0.04570293886644615,0.0727016146520923,0.9444542329840223,0.7383179817705202,-0.15511633725293972,-1.2768175974860734,-4.92605956026182e-13,0.029058121068769927,1.1178512197918677,-0.02823758976711921,0.06453328794229662,1.5119098559406647,-0.08714699555214334,0.006441268351154106,0.6038130556744163,-0.12122688466768183,-0.009330397329260331,1.2053887308738929,0.0005043143299521906,0.015462010820425197,-0.0005043143299521906,0.12248814099019978,0.001682094658779571,0.013119171887943433,-0.001682094658779571,0.12483097992268155,1.907910527173474,-0.003209286107187816,-0.002428363283145977,-0.006769825918758852,0.0,0.01606621226873594,0.4337877365521956,0.013145087785320753,-0.0014605598040881018,-0.014416146083613746,0.0055138127130728845,-0.009091834876335969
2025-05-29,2056.7049345688843,2066.5881874980955,2014.2069469732753,2027.05517578125,216900,-0.0014605598040881018,-0.0014605598040881018,0.10091251909368637,-0.01441614608361373,0.026005888125613347,0.013145087785320728,1982.5805419921876,0.022432699628611275,1768.0151123046876,0.1465146206458301,1536.631697591146,0.3191548625201357,1880.3786754928012,1755.8862845659569,124.49239092684434,98.89735768954976,25.595033237294572,48.777546016884834,76.21157672774709,92.45282990686557,93.3017669110532,-7.547170093134436,75.01952719477205,0.03700911948083587,2076.589123408602,1459.4411012007731,34.90626397437003,0.9197373306809834,0.03768327260974662,0.07809117857054053,0.6339121057046244,0.4817634006410185,-0.35771394729049455,-1.15429811081985,0.0014626961588100063,0.0,0.9869622779919395,0.0014626961588100063,0.029058121068769927,1.1681635253579454,-0.026816196621916366,0.06453328794229662,1.579957973001014,-0.09166261382626006,0.03213296956171474,0.8589523645301481,0.0015482352074537198,0.014965125320188706,-0.0030087950115418216,0.08594739377349767,0.0039998076238687294,0.01783051247447734,-0.005460367427956831,0.08308200661920903,2.329489290774887,-0.010778068829050054,-0.014416146083606722,-0.002428363283145977,0.0,0.01950268161871299,0.4329595400491001,0.01560213221244866,0.009751327802199228,-0.005760921747479775,0.0059867384813086805,0.00013593407105924778
2025-05-30,2058.6815586357175,2080.4247147998967,2035.950077191348,2046.8216552734375,310700,0.009751327802199228,0.008276525600686702,0.10453328267243944,-0.005760921747479727,0.021844660194174637,0.015602132212448681,2021.3228759765625,0.012614896708940337,1788.0286987304687,0.1447364668842126,1547.1244181315103,0.3229845197221419,1905.9852877667452,1777.437052766511,128.54823500023417,104.82753315168665,23.72070184854752,50.25019234385185,77.06702254667357,93.74999954160768,93.30968828720675,-6.250000458392322,73.47309946790597,0.0358961902120655,2113.9299187078104,1462.127478753127,36.45369005639979,0.8970420186843139,0.013815999619500974,0.08167970955194494,0.8603764389221341,0.6867345517880075,0.43245735361917936,-1.5406558849955077,-0.009657157692391727,-0.0014605598040881018,0.6006297058326711,-0.008208587020554159,0.0,0.9351436222208068,-0.008208587020554159,0.029058121068769927,1.1068312283140553,-0.09464022887568202,0.006441268351154106,0.5978605508956831,0.005731776770082119,0.024213303147772317,0.004019551032117109,0.08031997952466713,0.004127683166099249,0.021594562212770178,0.005623644636099979,0.08293872045966927,2.5237463296762734,-0.0006658974383102912,-0.005760921747476929,-0.014416146083606722,0.0,0.016417189763391342,0.43843553918853523,-0.007725696840820473,0.005794342326311819,0.013625304136253069,-0.0062461341358174514,0.00727390503131484
2025-06-02,2031.0085316775685,2070.5415444596138,2028.043555718915,2058.681640625,235400,0.005794342326311819,0.015602172659933133,0.0435872125431056,0.013625304136252998,0.02095516569200789,-0.007725696840820509,2038.5197509765626,0.009890455875038118,1806.856298828125,0.13937209171479892,1557.8477478027344,0.3214909117578051,1929.477034360323,1798.2699852004732,131.2070491598497,110.10343635331927,21.103612806530435,51.427133100006714,77.58779844865684,95.95589730592957,94.05290891813426,-4.04410269407043,71.26059155881974,0.034614672882180536,2149.2031578584733,1464.509439797777,37.894198808437004,0.8677926862103198,0.0066573437044885045,0.08530713524085262,0.7844548638534262,0.532054353624027,-0.24235597038944323,-3.0491709548313324,-0.005760961344638105,0.009751327802199228,1.0353871121463871,-0.015362484524383824,-0.0014605598040881018,0.722804842692473,-0.013922259012191018,0.0,1.1253628187056162,-0.04176671774022045,0.06453328794229662,1.8015135913303408,0.0017258026948346315,0.016322025759031383,0.004068539631477188,0.02726518678407422,-0.0005862565058956649,0.014833262196323858,0.006380598832207484,0.028753950346781743,3.0303107024378426,0.007570881690501266,0.01362530413624629,-0.005760921747476929,0.0,0.010561649623632494,0.44167069033951983,0.0014402664201023097,0.012482033499518597,0.011025886864812984,0.0009117235877470699,0.011953490667163356
2025-06-03,2061.6466906616733,2109.086307704703,2048.7984610458525,2084.378173828125,209800,0.012482033499518597,0.01834870100085495,0.026777090095114753,0.011025886864812961,0.02942595272551855,0.0014402664201023235,2049.391357421875,0.01707180830958821,1828.599462890625,0.1398768380539872,1569.2793782552083,0.32823906482751175,1953.307978893831,1819.4631843580771,133.84479453575386,114.8517079898062,18.993086545947662,52.701470699498756,78.7155857608235,95.63699885145031,95.11429856632917,-4.363001148549693,70.47682406596479,0.033811918082261784,2183.2298701468385,1473.969055634412,38.78710613811713,0.8606271567580285,0.011228673617941314,0.08727857674877097,0.8004547865135959,0.4868133449042384,-0.10875106202209006,17.569138276553105,-0.012328153080263249,0.005794342326311819,0.8981270578898974,-0.0180180924110781,0.009751327802199228,1.1854208873678467,-0.027501246543264912,-0.0014605598040881018,0.827543580528117,-0.026078776351655786,0.029058121068769927,1.52498464332452,0.0017704381685675402,0.009652280814526633,0.010711595330951056,0.01712480928058812,0.00017618094411841326,0.008776935519639803,0.012305852555400183,0.01800015457547495,2.6356591190326095,0.012017680587553127,0.011025886864807613,0.01362530413624629,0.0,0.011853959222374514,0.4485538595379441,-0.006638231582696941,-0.01280229028886648,-0.006205250596658773,-0.017833417145202576,-0.023997475851372116
2025-06-04,2070.541588804335,2100.1913490258767,2046.8217806271016,2057.693359375,277000,-0.01280229028886648,-0.0004800554056041406,0.013631991725759462,-0.006205250596658761,0.026074360212457678,-0.006638231582696983,2054.9260009765626,0.0013466949155935826,1849.4531311035157,0.11259556934331205,1580.1674296061199,0.3021995776021078,1969.3672681986263,1837.1098639889603,132.257404209666,118.33284723377817,13.924556975887825,53.83401430713145,74.52185379218422,85.31073251045343,92.30120955594441,-14.689267489546571,69.2548772325941,0.03365655864953357,2206.4584118198886,1492.4478503871428,38.606577772896365,0.7916486667278785,0.010111609113322616,0.0890024959078833,1.1081728749684951,0.6426824684575156,0.3203050524308866,0.675954592363261,0.01296831441406665,0.012482033499518597,0.8393309356259576,0.00048028596899385434,0.005794342326311819,0.9417469125183529,-0.005283442284062856,0.009751327802199228,1.2429939070494997,-0.013448659708378274,0.0,1.3510107576781978,0.003565715673866133,0.01311634921993308,-0.016368005962732614,0.0005156425058263827,0.004247584781227213,0.011498350858731774,-0.017049875070093694,0.0021336408670276884,2.7974697938378195,-0.02468478041111483,-0.0062052505966557646,0.011025886864807613,0.0,0.02497599950718018,0.4414025326057406,0.0240153730704582,0.010566765919439058,-0.013133208255159512,0.029630794869108232,0.01618218771808909
2025-06-05,2107.1096330649953,2127.8644652856165,2065.5999686237524,2079.4365234375,317200,0.010566765919439058,-0.0023708031741425106,0.02584110599557876,-0.013133208255159476,0.030143540669856354,0.024015373070458302,2065.4022705078123,0.006794924712284045,1871.4433715820312,0.11114049990116981,1592.1096944173178,0.3060887266296237,1986.3009997738377,1855.0599869110745,131.24101286276323,120.91448035957518,10.326532503188048,55.0193834430173,75.65976392210166,86.19718786407952,89.04830640866108,-13.802812135920483,69.32032213816713,0.03333610877601636,2228.223352071186,1514.663391092876,38.12885667895468,0.791486578885823,0.007629795402239022,0.08801628044744275,1.17472344743557,0.7323504014997945,0.14512635379061378,4.66373755125952,-0.01045627688963835,-0.01280229028886648,1.0258461378929786,0.0023764372386099186,0.012482033499518597,0.7769766055232741,-0.009981012923241495,0.005794342326311819,0.8717840464260187,-0.025190164290580852,-0.0014605598040881018,0.8032708567111447,-0.0010075664907840513,0.009691303102241963,0.01157433241022311,0.016149802893336798,-0.0020073216915583894,0.005217351942634593,0.012574087610997448,0.020623754052944167,2.565297560348023,0.01571614335762746,-0.013133208255153244,-0.0062052505966557646,0.0,0.023288973384019113,0.4472433823943971,0.04752843051421163,0.007129194310169895,-0.03856624319419244,0.04835975644744275,0.007960520243401017
