date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,275.0,276.0,268.0,270.0,30900,0.011235955056179803,0.015037593984962516,-0.01098901098901095,-0.01818181818181818,0.029850746268656716,0.0299625468164794,269.6,0.0014836795215078524,269.3,0.0025993315967225428,250.16666666666666,0.07928047967589902,270.58650178940445,263.59204332316705,6.994458466237404,8.793000318407374,-1.7985418521699703,29.467615923125773,55.17688421988653,25.641025641025642,31.509971509971507,-74.35897435897436,14.871932714621025,0.055081232276170164,294.25676261056265,244.34323738943735,18.53454334241563,0.5140242548868045,0.011294778282904048,0.04741684847494562,0.783846173359377,0.5872738330545841,-0.06646525679758308,-0.0734703519962202,-0.011111111114773586,0.003759398496240518,0.8396539915273585,-0.014814814818463584,-0.02564102564102566,2.244996321757439,0.01111111110736629,0.003676470588235281,0.4819766114507496,0.01111111110736629,0.0,3.406813627254509,-0.002806050310591368,-0.0013836938663576207,0.01404200536677117,-0.009605317122653329,0.0007983954532002248,-2.4047549184698062e-05,0.010437559602979578,-0.010964963439826251,1.7754217988206096,0.009818466364488864,-0.018181818181752067,-0.011111111111069959,0.0,0.1074074074070096,0.3222222222210288,0.014814814814814836,0.011111111111111072,-0.0036496350364964014,0.00415690674549544,0.00045320304179167527
2025-05-26,274.0,276.0,270.0,273.0,32300,0.011111111111111072,0.022471910112359605,0.003676470588235281,-0.0036496350364963502,0.022222222222222223,0.014814814814814815,269.8,0.011860637505515692,270.45,0.009428729890887722,250.38333333333333,0.0903281634783053,270.95780920641914,264.28892900293243,6.668880203486708,8.368176295423241,-1.6992960919365334,28.77291748249365,57.124699327277874,33.333333333333336,29.28774928774929,-66.66666666666667,14.238223235005238,0.05215466386429701,293.81214887376535,247.0878511262346,17.276501293226385,0.5545754590850921,0.011981997973433151,0.043899375462611814,0.7924241309094477,0.7159322634985371,0.0453074433656957,0.06738747799849132,-0.010989010992633719,0.011235955056179803,0.7580775741517627,-0.02197802198160448,0.003759398496240518,0.8120507347709821,-0.025641025644594695,-0.02564102564102566,2.171193052182233,-0.003663003666653175,-0.00366300366300365,0.6280513235690979,0.008556138350608035,0.004433212078230647,0.0025549727605030364,-0.0007567414899953663,0.006003028731763523,0.002820296568902749,0.005108082379347549,0.000856174019332532,1.2199458549527413,0.0037877410926339507,-0.0036496350364830306,-0.018181818181752067,0.0,0.09523809523774639,0.3296703296691221,0.0073260073260073,0.00366300366300365,-0.0036363636363636598,-0.00012391581881115565,-0.0037869194818148056
2025-05-27,275.0,278.0,273.0,274.0,5300,0.00366300366300365,0.014814814814814836,0.00366300366300365,-0.0036363636363636364,0.018315018315018316,0.007326007326007326,270.0,0.014814814811056287,271.7,0.008465218987823153,250.76666666666668,0.0926492090877602,271.42583855927774,265.0082675953078,6.417570963969922,7.978055229132578,-1.560484265162656,28.287271431241955,57.78325704028661,35.8974358974359,31.62393162393162,-64.1025641025641,13.578350146790578,0.049556022433361394,292.91414622368706,250.48585377631292,15.61586030451753,0.5542091106507011,0.012903408415765849,0.03971761821786956,0.1393966492201678,0.11931293757457058,-0.8359133126934984,0.031437485001199805,-0.003649635040132604,0.011111111111111072,0.8495305226059283,-0.014598540149581729,0.011235955056179803,0.8127087662081481,-0.025547445259030854,0.003759398496240518,0.8705715262618027,-0.003649635040132604,0.003676470588235281,0.49972383682701665,0.007912792472573196,0.012877386878603885,-0.004249788809569546,-0.009214383215600235,0.0061067654064917935,0.011132302609853725,-0.0024437617434881435,-0.007469298946850075,1.0741962188641279,-0.002896860646140093,-0.0036363636363504134,-0.0036496350364830306,0.0,0.09124087591207576,0.3321167883199558,0.0036496350364962904,0.014598540145985384,0.01090909090909098,0.0018427356816606317,0.012791640791149726
2025-05-28,275.0,281.0,275.0,278.0,11200,0.014598540145985384,0.01831501831501825,0.04511278195488733,0.01090909090909091,0.02181818181818182,0.0036496350364963502,272.4,0.020558002933111164,273.15,0.01775581182127861,251.23333333333332,0.10654106407944863,272.4372480116965,265.97061814380356,6.466629867892948,7.675770156884653,-1.209140288991705,28.075929738668957,60.4031976827676,46.15384615384615,38.46153846153846,-53.84615384615385,13.108467993448395,0.04715276256619152,291.7647790747023,254.53522092529766,13.629711934616376,0.6302728326921491,0.01496160744101487,0.034349568991769046,0.4964318957493019,0.2544529262086514,1.1132075471698113,0.34369287020109685,-0.01438848921217839,0.00366300366300365,0.23491866495279465,-0.017985611514323763,0.011111111111111072,1.4316741279198617,-0.02877697842075977,0.011235955056179803,1.369620140951199,-0.04316546762934115,-0.02564102564102566,3.9226984619476086,0.0005043137819567413,0.01546201079393022,0.014094226364028642,0.029650771160957108,0.0016820943167592814,0.01311917196630973,0.012916445829226103,0.031993609988577594,1.1881738228834948,0.012599919711190908,0.01090909090905124,-0.0036363636363504134,0.0,0.07553956834505202,0.3417266187038068,0.043165467625899234,0.0,-0.04137931034482756,0.03841300070038934,-0.004752466925509892
2025-05-29,290.0,290.0,273.0,278.0,12200,0.0,0.014598540145985384,0.04119850187265928,-0.041379310344827586,0.06227106227106227,0.04316546762589928,274.6,0.01238164602690306,274.5,0.012750455369716862,251.85,0.10383164581654225,273.29305600989704,266.8616834664848,6.4313725434122375,7.426890634190171,-0.9955180907779333,28.530186597716497,60.4031976827676,46.15384615384615,42.73504273504273,-53.84615384615385,13.386434565344938,0.04815264232121146,290.17801007781196,258.82198992218804,11.422958162340228,0.6116213085279654,0.012356520890112207,0.028930393783363515,0.6637288504433926,0.2745212753988434,0.08928571428571419,0.2543592582341545,-3.597122599785507e-12,0.014598540145985384,0.6093248463086883,-0.01438848921217839,0.00366300366300365,0.28834122191393285,-0.017985611514323763,0.011111111111111072,1.7572493335509494,-0.039568345327195775,0.003759398496240518,1.8007725368587129,0.001548235285632943,0.014965124934602565,-0.001548235285632943,0.02623337693805671,0.0039998078008287264,0.01783051228749748,-0.0039998078008287264,0.023367989585161796,1.1612749744994166,-0.004644876701909947,-0.0413793103446849,0.01090909090905124,0.0,0.07553956834505202,0.3417266187038068,-0.007194244604316502,-0.003597122302158251,0.0036231884057971175,-0.011987620196048739,-0.008390497893890488
2025-05-30,276.0,280.0,275.0,277.0,4300,-0.003597122302158251,-0.003597122302158251,0.025925925925925908,0.0036231884057971015,0.01818181818181818,-0.007194244604316547,276.0,0.003623188402160915,275.5,0.005444646094354244,252.38333333333333,0.09753681568606942,273.8633550852975,267.6126698763748,6.250685208922675,7.191649549136672,-0.9409643402139967,28.95199653826064,59.33554248064637,43.58974358974359,45.299145299145295,-56.41025641025641,12.787403524963157,0.04616391164229962,288.9833230325455,262.0166769674545,9.788256284969519,0.5556242699362524,0.008466454440083988,0.02497039268143129,0.32922440854452184,0.10091290981202038,-0.6475409836065573,0.14456909739928614,0.003610108299626047,0.0,0.9340785544751551,0.003610108299626047,0.014598540145985384,0.8575147385345686,-0.010830324913318257,0.00366300366300365,0.4057882244851083,-0.02527075812626256,0.011235955056179803,2.365821912564122,0.005731777905050888,0.024213303341814714,-0.00932890020720914,0.0017126225841111939,0.004127683534899636,0.021594562329684194,-0.007724805837057887,0.0043313635962417135,0.9121540364704004,-0.0073622054997893645,0.003623188405783974,-0.0413793103446849,0.0,0.07942238267119342,0.3393501805041901,0.0036101083032491488,0.010830324909747224,0.007194244604316502,0.004144864957739978,0.011365081564238053
2025-06-02,278.0,280.0,275.0,280.0,3200,0.010830324909747224,0.007194244604316502,0.02564102564102555,0.007194244604316547,0.01818181818181818,0.0036101083032490976,277.4,0.009372746932194254,276.1,0.014125316910488461,253.01666666666668,0.10664646597283456,274.80745430294405,268.5302498855322,6.277204417411838,7.008760522791706,-0.7315561053798678,29.343677197337346,61.53225754358598,51.282051282051285,47.008547008547005,-48.717948717948715,12.231160416037216,0.04368271577140548,289.25902731967574,262.9409726803243,9.532073393463032,0.648187244590966,0.00782460796433165,0.024108709222207543,0.4419279105095981,0.08162016017956435,-0.2558139534883721,0.0650176678445229,-0.01071428571781885,-0.003597122302158251,0.5938406297472725,-0.007142857146403059,0.0,1.6848501588178428,-0.007142857146403059,0.014598540145985384,1.5467476867835934,-0.025000000003482126,0.011111111111111072,4.460709846706256,0.0017258013841198016,0.01632202425428743,0.009104523525627423,0.009319001386738121,-0.0005862569622123053,0.014833261751805837,0.01141658187195953,0.010807763889219713,1.7958366194855,0.01188314663091641,0.0071942446042906685,0.003623188405783974,0.0,0.06785714285690052,0.3464285714273342,0.0071428571428571175,-0.010714285714285676,-0.01773049645390068,0.0068264654590114845,-0.011030677398131308
2025-06-03,282.0,282.0,276.0,277.0,10300,-0.010714285714285676,0.0,0.010948905109489093,-0.01773049645390071,0.021739130434782608,0.007142857142857143,278.0,-0.003597122305742384,275.95,0.003805037140772738,253.6,0.09227129337108742,275.14476902556805,269.1576387829002,5.987130242667831,6.804434466766931,-0.8173042240991002,29.8607175347035,58.14936351224755,43.58974358974359,46.15384615384615,-56.41025641025641,11.786077529177415,0.042549016350667386,288.9956889430943,262.90431105690567,9.455110667218205,0.5402431793591026,0.00442146162955674,0.024159917768236606,1.2498483193787162,0.3302234618960598,2.21875,0.027919962773383045,0.010830324906098143,0.010830324909747224,0.38830239048659143,-3.6101122091736215e-12,-0.003597122302158251,0.5217813372163572,0.003610108299626047,0.0,1.4804028637301299,-0.010830324913318257,0.00366300366300365,0.6431258342434171,0.001770438572059641,0.009652280562529425,-0.012484724286345318,0.0012966245469596682,0.00017618066165522216,0.00877693497977829,-0.010890466375940898,0.0021719701297108034,2.6323543747142195,-0.011178055649733846,-0.017730496453837837,0.0071942446042906685,0.0,0.07942238267119342,0.3393501805041901,0.0,0.2888086642599279,0.2888086642599279,-0.011181148831389168,0.27762751542853875
2025-06-04,277.0,357.0,276.0,357.0,1228700,0.2888086642599279,0.2749999999999999,0.2841726618705036,0.2888086642599278,0.29347826086956524,0.0,293.8,0.21511232130287583,280.25,0.27386262265379546,255.48333333333332,0.397351425397362,287.73788148317294,275.66448035453726,12.07340112863568,7.858227799140682,4.2151733294949985,32.92006239587419,83.77154575122702,100.0,64.95726495726495,-0.0,16.72992913423617,0.04686254659436781,317.7353304640625,242.76466953593754,26.75135091101693,1.5237338053292728,0.09902267833039843,0.05386433834282702,4.880810038889176,13.52210947989347,118.29126213592232,2.7879818594104306,-0.2240896358565151,-0.010714285714285676,0.04091506747013796,-0.21568627451200084,0.010830324909747224,0.01271147727227587,-0.2240896358565151,-0.003597122302158251,0.0170810475846207,-0.2212885154083437,0.014598540145985384,0.04449017045296555,0.0035657158462683728,0.013116349691126069,0.28524294841365955,0.27105631217937753,0.004247584952388124,0.011498350822452836,0.28456107930753977,0.2726743110480508,6.090602140660862,0.26293831425627395,0.2888086642588852,-0.017730496453837837,1.0,0.0,0.487394957981828,0.22408963585434183,0.22408963585434183,0.0,0.2301115998218234,0.2301115998218234
2025-06-05,437.0,437.0,410.0,437.0,862900,0.22408963585434183,0.5776173285198556,0.5719424460431655,0.0,0.06585365853658537,0.22408963585434175,325.6,0.34213759213346995,288.5,0.5147313691455295,258.73333333333335,0.688997681003521,310.7012843319156,287.6152595875345,23.086024744381064,10.903787188188758,12.182237556192305,36.53220843031996,90.21983860919019,100.0,81.19658119658119,-0.0,21.249219910362154,0.04862521718607215,366.17496379143,210.82503620857,53.8474619004714,1.4559064642678612,0.16261314601504462,0.09118172923206293,2.045363502978328,6.475748774868482,-0.2977130300317409,4.590026478375993,-0.18306636155793343,0.2888086642599279,2.9124326528096787,-0.3661327231135786,-0.010714285714285676,0.024414467586831357,-0.35926773455524197,0.010830324909747224,0.00758507730853013,-0.363844393594133,0.0,0.028918107238771123,-0.0010075659775493839,0.009691304001207535,0.22509720183189122,0.5622511420419579,-0.0020073213224938487,0.005217352115405621,0.22609695717683567,0.5667250939277598,1.7613223501160769,0.22762517576351482,0.0,0.2888086642588852,1.0,0.0,0.5812356979391734,0.08009153318077811,0.0,-0.07415254237288138,0.08066231857028286,0.0005707853895047545
