date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,1280.8199274459942,1291.2562379659246,1264.6910839151928,1272.2811279296875,43600,-0.006666681280311559,-0.021881824110360548,-0.0428265257177084,-0.006666666666666687,0.02100525131282821,-1.4711723065475006e-08,1298.2770263671875,-0.02002338323063546,1298.22958984375,-0.019987575478206177,1256.3420369466146,0.012686904133844212,1295.3815897992388,1282.7593891681395,12.622200631099304,17.210408774635106,-4.588208143535802,12.295233744904948,47.76243936259839,9.195402972238451,20.148448998261735,-90.80459702776155,31.744235442472586,0.02495064553390277,1334.0683185668447,1262.3908611206555,5.5211695995017385,0.13798294696009544,0.01679590875136462,0.01445032824465143,1.4285246223911405,1.502360359739499,0.4437086092715232,-0.2530984996738421,0.006711424205641636,-0.015317258107942822,0.9894826512892763,0.02237135005662494,-0.013669074404132453,0.9403361619868288,0.036539890948856124,0.0,0.5930343042495331,0.044742700114035916,0.021881824110360437,0.8780839422037285,0.0038535412131968064,0.0026911195114706,-0.010520222493508365,-0.045517645229179,0.0007983955747277594,-2.4047221070265733e-05,-0.007465076855039319,-0.04280247849663813,1.7568287561302554,-0.00806932558476043,-0.006666666666661482,-0.010989010989002419,0.0,0.06860553356300275,0.17897091608207907,0.01267709932816663,0.01118567502871426,-0.0014727540500736325,0.0021308066751291564,0.0006393823756767857
2025-05-26,1288.409962161804,1294.102495131591,1278.922407212159,1286.512451171875,24100,0.01118567502871426,0.004444422418081073,-0.024460434318381408,-0.0014727540500736693,0.011869436201780315,0.01267709932816666,1291.82548828125,-0.00411281334713387,1299.3206604003906,-0.009857619923906102,1257.6228576660155,0.022971587490427714,1294.0171069334906,1283.0373937610088,10.979713172481752,15.964269654204436,-4.984556481722684,11.72825713327583,51.01264971789727,26.436772296341108,16.044055183225556,-73.5632277036589,31.035459139574794,0.02412371455191179,1332.2166197233864,1266.4247010773947,5.063562879521801,0.3053224546097668,0.014210279866238885,0.013117067816054977,0.8327286548495214,0.8523129155467535,-0.4472477064220184,-0.14092077588221552,-0.011061939766080942,-0.006666681280311559,1.5065132510970596,-0.004424756929964246,-0.015317258107942822,1.0435022977782384,0.011061939764526407,-0.013669074404132453,0.9916727134515048,0.025073749110845478,-0.007851511347515827,1.105697798970319,0.006588621630689372,0.006803590275961516,0.004597053398024888,-0.03126402459434292,0.006003028249758195,0.002820296127063413,0.0051826467789560645,-0.02728073044544482,1.5533948759829894,0.0018606017051587456,-0.0014727540500725264,-0.006666666666661482,0.0,0.056784683517858654,0.18805309035394158,0.00958706428629963,0.019911548508365406,0.010226442658875179,0.00010084568786304822,0.010425329909928826
2025-05-27,1298.8463287463846,1314.026417321945,1291.2562844586046,1312.12890625,36700,0.019911548508365406,0.031319947648012825,-0.005035930934481958,0.010226442658875113,0.01763409257898595,0.009587064286299601,1290.4972412109375,0.01676227143093123,1302.2143676757812,0.007613599434405538,1259.6943074544272,0.04162485968559326,1296.803537597569,1285.1923206120453,11.611216985523697,15.093659120468288,-3.4824421349445913,11.250105055302969,56.28514341795617,57.471325813259895,31.03450036061315,-42.528674186740105,30.78392392603874,0.023461051562376004,1328.2003858883847,1276.2283494631777,3.991050760557022,0.6907667903005263,0.012135886934107241,0.010159479002408945,1.1236643091148464,1.2735980011104941,0.5228215767634854,-0.09349775784753367,-0.01952281895253416,0.01118567502871426,0.7378831021707847,-0.03036879847054441,-0.006666681280311559,1.3349254462508802,-0.02386119215328708,-0.015317258107942822,0.9246501944214813,0.005061419894740293,0.0,0.5541777655307554,0.007553484446024606,0.014988078847563391,0.012358064062340801,-0.020024009782045347,0.0061067657329780325,0.011132302335357384,0.013804782775387374,-0.016168233269839342,1.6774174520296448,0.00966795309241145,0.010226442658867239,-0.0014727540500725264,0.0,0.03615326747053373,0.2039045828694124,-0.002169245239303841,-0.012292165939774669,-0.010144927536231862,-0.004990820130061519,-0.015113740830532347
2025-05-28,1309.2825768667642,1318.770131771596,1296.0,1296.0,123600,-0.012292165939774669,0.007374626510208149,-0.003646970685060036,-0.01014492753623183,0.017569546120058618,-0.0021692452393038634,1289.548486328125,0.005002924464856839,1302.0720520019531,-0.0046633763420484975,1261.2439412434896,0.02755696786239148,1296.6799164287122,1285.9928894555974,10.687026973114826,14.212332690997597,-3.5253057178827714,10.959102699527305,52.45685260785229,37.93101851240955,40.613038874003514,-62.06898148759045,30.211510200721396,0.023311350463501607,1328.1612651530982,1275.982838850808,4.007337859841553,0.3836290698616446,0.011797382661084165,0.010326762313267502,2.3934470672527643,3.736848470189866,2.3678474114441417,-0.32734243949197217,0.01244514371063854,0.019911548508365406,0.7106756259561201,-0.007320639528640149,0.01118567502871426,0.46668344919734317,-0.01830159882044302,-0.006666681280311559,0.8442903894192599,0.0036603197631626117,-0.013669074404132453,0.5557599581727697,0.006725507406785535,0.021907930007102335,-0.019017673346560203,-0.02555490069216237,0.0016820946314488518,0.013119171886127446,-0.01397426057122352,-0.016766142571187484,1.29185035612304,-0.014465180488444522,-0.01014492753622408,0.010226442658867239,1.0,0.049048343791251725,0.19399706099522723,0.01620370370370372,0.033950617283950546,0.01746393318147299,0.011036550676984315,0.02878346425723114
2025-05-29,1317.0,1346.0,1309.0,1340.0,73100,0.033950617283950546,0.02124112472276396,0.04620481893836881,0.017463933181473046,0.02826585179526356,0.016203703703703703,1301.3844970703126,0.029672631736115784,1303.9399841308593,0.027654659192116737,1264.0170979817708,0.060112242261983084,1303.3445446704488,1289.9934161625902,13.351128507858675,14.040091854369813,-0.6889633465111373,11.500215203289406,60.3748370987224,91.23739328518221,62.213245870283885,-8.762606714817792,31.62497375781272,0.023600726684917254,1334.8322386168848,1273.047729644834,4.738293918736857,1.0836417003079681,0.019402181557595016,0.011826412070799937,1.2138622739575895,2.0990064894044678,-0.4085760517799353,-0.08602428313097388,-0.03283582089624415,-0.012292165939774669,2.052440178675213,-0.020799323694760563,0.019911548508365406,0.6094219624383521,-0.03991608121573509,0.01118567502871426,0.4001926238355391,-0.04416421918798008,-0.015317258107942822,0.5014861925242026,0.01035156865632115,0.03377036134312021,0.023599048627629397,0.012434457595248596,0.003999807719391355,0.01783051249408719,0.029950809564559193,0.028374306444281617,1.5632450960455573,0.027697937481486846,0.017463933181459786,-0.01014492753622408,0.0,0.014601980263803497,0.22046282914163287,-0.0014925373134327957,0.006716417910447747,0.008221225710014934,-0.007945118336327744,0.0002638368875527977
2025-05-30,1338.0,1363.0,1333.0,1349.0,31700,0.006716417910447747,0.040895061728394966,0.06030025156087393,0.008221225710014948,0.02250562640660165,-0.0014925373134328358,1316.728271484375,0.024509026815547896,1306.2104797363281,0.0327585185744923,1266.8453796386718,0.06484976121055541,1310.3684608749952,1294.3642742246204,16.004186650374777,14.432910813570807,1.57127583680397,12.445022080543138,61.77708574774393,85.75917571105884,71.6425291695502,-14.24082428894116,31.50890420368324,0.02335723069211259,1342.8133116841595,1269.6076477884967,5.604430911505177,1.0845110608471238,0.020120417885235747,0.013919093107286205,0.548054148441417,0.9036230438128902,-0.5663474692202463,0.12227074235807867,-0.006671608599698509,0.033950617283950546,1.2638094085510279,-0.03928836175015615,-0.012292165939774669,2.1368925156895626,-0.027332167346903358,0.019911548508365406,0.6344980204353313,-0.056870920734807706,-0.006666681280311559,0.7537905637869331,-0.0027308274958298758,0.02665023390136172,0.009447245406277623,0.03365001765951221,0.004127683521424528,0.02159456240563276,0.0025887343890232195,0.03870568915524117,1.6242678029580102,1.1954465797547019e-05,0.008221225710008804,0.017463933181459786,0.0,0.010378057820600164,0.22566359603393835,-0.005189028910303928,-0.025203854707190554,-0.020119225037257826,-0.004236790367211384,-0.02425161616409801
2025-06-02,1342.0,1342.0,1312.0,1315.0,46600,-0.025203854707190554,-0.018656716417910446,0.022143236003799194,-0.020119225037257823,0.022865853658536585,-0.005189028910303929,1322.42578125,-0.005615272596981025,1307.255352783203,0.005924356859049906,1269.3599955240886,0.03595513064521283,1311.0810053557652,1295.8928465042782,15.18815885148706,14.583960421154059,0.6041984303330015,12.50412652745247,54.00231740353239,51.174316723630305,76.05696190662378,-48.825683276369695,31.90112533199158,0.024259410898834464,1343.608220011054,1270.902485555352,5.561708682309722,0.6065204453923172,0.016462306598965318,0.014181465707974385,0.7475016441828011,1.2842418563633358,0.4700315457413249,-0.07807399347116428,0.025855513307204703,0.006716417910447747,0.5084936077380857,0.01901140684333158,0.033950617283950546,1.1725830512824627,-0.014448669202270392,-0.012292165939774669,1.9826438459440818,-0.021663535231257303,0.01118567502871426,0.3865834683434658,-0.00788988023132036,0.013556926933178228,-0.017313974475870193,0.008586309070620966,-0.0005862571069612958,0.014833262151073596,-0.024617597600229257,0.007309973852725598,1.8920884925815953,-0.02409460438141491,-0.02011922503724283,0.008221225710008804,0.0,0.036501901140656656,0.20564273083635198,0.0022813688212928174,0.019771863117870714,0.017450682852807375,0.001948019000857482,0.01943851329743538
2025-06-03,1318.0,1344.0,1312.0,1341.0,23300,0.019771863117870714,-0.005930318754633013,0.022003244965094204,0.017450682852807285,0.024390243902439025,0.0022813688212927757,1328.2,0.009637102845196699,1309.363037109375,0.0241621017188971,1272.1972574869792,0.05408181955043312,1315.6839276087244,1299.2341171335909,16.449810475133518,14.95713043194995,1.492680043183567,12.616817024823161,58.32194762458328,77.6215618316639,71.51835142211768,-22.37843816833611,31.908187808277894,0.02379432349608807,1348.3163357829878,1270.4097384357622,5.94996155682054,0.9060883669404877,0.01645136338163276,0.014901283065400589,0.3905398836761033,0.6594775126659308,-0.5,-0.10413059609201092,-0.019388516033542635,-0.025203854707190554,0.7810797673522066,0.0059656972401149755,0.006716417910447747,0.5313353782202779,-0.0007457121558532842,0.033950617283950546,1.2252560299022812,-0.021529525541370997,0.019911548508365406,0.615142220210858,0.00217167620504956,0.00798830341892409,0.017600186912821156,0.014014941546170114,0.0001761808825233684,0.008776935281908052,0.019595682235347345,0.013226309683186152,1.80305180626612,0.019454199859407394,0.017450682852794042,-0.02011922503724283,0.0,0.016405667412366588,0.2210441394853001,-0.001491424310216205,-0.011931394481730084,-0.010455563853622118,-0.009150039768783607,-0.019590009940297484
2025-06-04,1339.0,1352.0,1318.0,1325.0,72400,-0.011931394481730084,0.0076045627376426506,0.022376543209876587,-0.010455563853622106,0.025796661608497723,-0.0014914243102162564,1334.0,-0.006746626687401225,1310.148907470703,0.011335423358064034,1273.787471516927,0.04020492399807063,1317.1171695150745,1301.142701049621,15.974468465453356,15.160598038650633,0.8138704268027226,12.958619302945111,54.904885111624594,61.346334072873994,63.38073754272273,-38.653665927126006,32.05760296482948,0.024194417331928515,1349.6937015160229,1270.6041134253833,6.036686947541356,0.687775570562803,0.010348157887389844,0.015310227406842772,1.4649642864369397,1.9249687591396134,2.107296137339056,0.032418952618453956,0.01207547169734946,0.019771863117870714,0.4714595010218328,-0.0075471698120698205,-0.025203854707190554,0.9429190020436656,0.018113207546401444,0.006716417910447747,0.6414277331498756,-0.021886792453568393,-0.012292165939774669,2.5009611298840575,0.007097607836614318,0.008493498620504284,-0.019029002318344403,0.013883044589372303,0.004247584807020811,0.011498350654941567,-0.016178979288750894,0.01087819255493502,1.633625278290656,-0.018870356394162617,-0.010455563853614298,0.017450682852794042,0.0,0.028679245282997222,0.21163788003758255,0.0037735849056603765,0.018867924528301883,0.015037593984962516,0.0070527957643056,0.022147135386947105
2025-06-05,1330.0,1354.0,1328.0,1350.0,41200,0.018867924528301883,0.006711409395973256,0.00746268656716409,0.015037593984962405,0.01957831325301205,0.0037735849056603774,1336.0,0.010479041915411269,1312.4219665527344,0.02863258494898635,1275.4622884114583,0.05843976122596084,1322.1760665127554,1304.7617602311307,17.414306281624704,15.611339687245449,1.8029665943792548,13.336758639820536,58.95176320295258,86.77637744598321,75.24809111684037,-13.223622554016792,31.839202753055947,0.023584594631875823,1355.4853017802043,1269.3586313252645,6.5624221972727215,0.9363112291322802,0.011427591570762896,0.01636372211553235,0.9572268302316396,1.0688527992528407,-0.430939226519337,-0.06444318824194462,-0.018518518519245575,-0.011931394481730084,1.682117051183755,-0.006666666667402454,0.019771863117870714,0.5413442996212914,-0.025925925926647442,-0.025203854707190554,1.0826885992425828,-0.007407407408142608,0.033950617283950546,1.6983806138333217,-0.0012688057619290166,-0.002877023779767503,0.0201367302902309,0.010339710346931593,-0.0020073213252897425,0.0052173520211583535,0.020875245853591625,0.002245334546005736,1.160797722618898,0.021198018551262562,0.0150375939849511,-0.010455563853614298,0.0,0.009629629629622497,0.22623717855539427,0.0007407407407407085,0.01925925925925931,0.01850481125092518,0.0011169162995546202,0.01963543481807322
