date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,132.0,136.0,132.0,135.0,172700,0.03053435114503822,0.00746268656716409,0.015037593984962516,0.022727272727272728,0.030303030303030304,0.007633587786259542,134.0,0.007462686559645881,133.2,0.013513513505904795,131.1,0.02974828374500582,133.53104730565835,132.5612568559133,0.9697904497450338,1.1047453111634926,-0.1349548614184588,55.471330366599055,55.24340099099864,66.66666666666667,32.47863247863248,-33.333333333333336,4.238298701809362,0.031394805198355316,136.69857113690782,129.70142886309216,5.253109815176918,0.7572478777137173,0.012830005981896559,0.013294289813595497,2.88020546688681,0.5848864263676419,2.8721973094170403,0.017138175114368215,-0.02962962963681748,-0.02238805970149249,0.743816814262604,-0.00740740741475987,-0.007407407407407418,0.5003252113874018,-7.407296997996582e-12,0.0,0.3952569169960474,-0.014814814822112443,0.007575757575757569,0.5953870015510082,0.005470467210599432,0.0011138606266479043,0.025063883934438785,0.013923733358314611,0.0007983954532002248,-2.4047549184698062e-05,0.029735955691837995,0.015061641534147215,0.7773899741154303,0.02991368652434102,0.022727272727100553,-0.015037593984849343,0.0,0.11851851851764061,0.16296296296175583,0.0,0.007407407407407307,0.007407407407407307,-0.00466669435039983,0.0027407130570074774
2025-05-26,135.0,136.0,133.0,136.0,51600,0.007407407407407307,0.03816793893129766,0.007407407407407307,0.007407407407407408,0.022556390977443608,0.0,134.2,0.013412816683953777,133.45,0.019108280247140508,131.18333333333334,0.036717062627086516,133.9108861817109,132.8159785702901,1.0949076114208083,1.1027777712149558,-0.007870159794147513,54.80925048860552,57.04808022894491,83.33333333333333,50.0,-16.666666666666668,4.149848794537265,0.030513594077255526,136.99823899984267,129.9017610001573,5.317705507445008,0.8593331790943438,0.014143664751124867,0.013383883830279785,0.7997396196587158,0.22316794685488894,-0.7012159814707586,0.019668337832626337,-0.00735294118376939,0.03053435114503822,2.6766479130825624,-0.03676470588943548,-0.02238805970149249,0.6912478107902853,-0.014705882360185885,-0.007407407407407418,0.46496489515041617,-0.00735294118376939,0.015037593984962516,0.4463662993443995,0.0037928941610405457,0.0020124383080853798,0.0036145132463667614,0.005394969099321927,0.006003028731763523,0.002820296568902749,0.0014043786756437844,0.004587110838504558,1.3829404004843442,-0.0008944235510167636,0.007407407407352538,0.022727272727100553,0.0,0.11029411764624784,0.16911764705758003,0.0,-0.007352941176470562,-0.007352941176470562,-0.0084452925969177,-0.01579823377338826
2025-05-27,136.0,137.0,134.0,135.0,34400,-0.007352941176470562,0.0,0.0,-0.007352941176470588,0.022388059701492536,0.0,134.2,0.005961251855395311,133.65,0.010101010093452434,131.25,0.02857142856359185,134.0784421537554,132.97775793545378,1.100684218301609,1.1023590606322866,-0.0016748423306776061,54.35888497870594,54.67393144720695,66.66666666666667,72.22222222222223,-33.333333333333336,4.067716737784603,0.03013123509447757,137.0719877264544,130.2280122735456,5.120819643029411,0.6972537758630067,0.01424843263816946,0.01300327899413821,0.5160438637284169,0.15258642867915154,-0.33333333333333337,0.013043133972103771,0.007407407399945276,0.007407407407407307,0.7740657955926253,-7.407296997996582e-12,0.03053435114503822,2.5907202112179535,-0.02962962963681748,-0.02238805970149249,0.6690568698339359,-7.407296997996582e-12,0.0,0.3555302200687058,0.006768044323541292,0.012716688635141481,-0.014120985500011854,-0.012716688635141481,0.0061067654064917935,0.011132302609853725,-0.013459706582962356,-0.011132302609853725,1.2337610498892178,-0.014887230475811032,-0.007352941176416523,0.007407407407352538,0.0,0.11851851851764061,0.16296296296175583,0.0,0.0,0.0,-0.0020753024502576174,-0.0020753024502576174
2025-05-28,135.0,136.0,135.0,135.0,20400,0.0,-0.007352941176470562,0.00746268656716409,0.0,0.007407407407407408,0.0,134.4,0.00446428570681201,133.85,0.008591707127317383,131.25,0.02857142856359185,134.22022028394687,133.12755364393868,1.09266664000819,1.1004205765074673,-0.0077539364992773585,53.94068843379919,54.67393144720695,66.66666666666667,72.22222222222221,-33.333333333333336,3.8485941136571316,0.028508104545397213,137.09191301549018,130.6080869845098,4.844098641001395,0.6773644133117068,0.014439695325535884,0.01231900953041262,0.31510171297941025,0.09132992487665983,-0.40697674418604646,0.01880838602027257,-7.407296997996582e-12,-0.007352941176470562,0.5313479865927311,0.007407407399945276,0.007407407407407307,0.7970219798890965,-7.407296997996582e-12,0.03053435114503822,2.667552246644321,-0.00740740741475987,-0.007407407407407418,0.4633848720285445,0.0041356424845659856,0.015118105299058507,-0.0041356424845659856,-0.007655418731894417,0.0016820943167592814,0.01311917196630973,-0.0016820943167592814,-0.005656485399145641,1.3281457804981307,-0.0022340664692037256,0.0,-0.007352941176416523,0.0,0.11851851851764061,0.16296296296175583,0.0,0.007407407407407307,0.007407407407407307,-0.005312327853474181,0.0020950795539331265
2025-05-29,135.0,136.0,134.0,136.0,8700,0.007407407407407307,0.007407407407407307,0.03816793893129766,0.007407407407407408,0.014925373134328358,0.0,135.4,0.004431314615920057,134.1,0.014168530939491886,131.28333333333333,0.035927383513754574,134.49403254795504,133.34032744809136,1.1537050998636857,1.111077481178711,0.04262761868497478,53.05086184802923,56.760886269851056,83.33333333333333,72.22222222222223,-16.666666666666668,3.716551676967337,0.02732758585985301,137.19192496674884,131.00807503325115,4.6113720607738236,0.8072519579926694,0.004027371746331622,0.011662676772546331,0.15114400375254078,0.03897570066661888,-0.5735294117647058,0.024984883575005945,-0.00735294118376939,0.0,0.3544066294887163,-0.00735294118376939,-0.007352941176470562,0.5976268654123451,-7.35289606978995e-12,0.007407407407407307,0.8964402981185178,-0.03676470588943548,-0.02238805970149249,0.7748301801567034,0.005031499994006366,0.023451234335719915,0.002375907413400941,0.014716704595577747,0.0039998078008287264,0.01783051228749748,0.0034075996065785806,0.020337426643800182,1.4565262007896842,0.0015815825473773004,0.007407407407352538,0.0,0.0,0.11029411764624784,0.16911764705758003,-0.007352941176470562,-0.014705882352941124,-0.007407407407407418,-0.013365020393620062,-0.020717961570090624
2025-05-30,135.0,135.0,134.0,134.0,8900,-0.014705882352941124,-0.007407407407407418,-0.007407407407407418,-0.007407407407407408,0.007462686567164179,-0.007352941176470588,135.2,-0.00887573965230104,134.2,-0.0014903129731630438,131.33333333333334,0.020304568520149946,134.41802754057736,133.38919208156608,1.028835459011276,1.094629076745224,-0.06579361773394798,52.22459430409997,51.63977709510857,50.0,66.66666666666667,-50.0,3.5939408428982413,0.026820454051279263,137.13938769134063,131.26061230865935,4.380607587690971,0.46597930912802293,0.006243731541252268,0.011252791565964777,0.35885649772186606,0.09747976473423073,0.02298850574712641,0.004184381293354189,0.01492537312675446,0.007407407407407307,0.3507923067618241,0.007462686559645881,0.0,0.8225474779242773,0.007462686559645881,-0.007352941176470562,1.3870408451272127,0.007462686559645881,0.03053435114503822,6.96342889399621,0.004180615983584259,0.022103127061361846,-0.018886498336525382,-0.029510534468769264,0.004127683534899636,0.021594562329684194,-0.01883356588784076,-0.029001969737091612,1.2713002519099499,-0.019953407470663584,-0.007407407407352538,0.007407407407352538,0.0,0.1268656716408443,0.15671641790927826,0.00746268656716409,0.0,-0.007407407407407418,0.008207995190908556,0.0007453086237444658
2025-06-02,135.0,135.0,133.0,134.0,46200,0.0,-0.014705882352941124,-0.014705882352941124,-0.007407407407407408,0.015037593984962405,0.007462686567164179,134.8,-0.005934718108264625,134.3,-0.002233804921800253,131.35,0.020175104674380107,134.35371561125777,133.4344371125612,0.9192784986965705,1.0595589611354934,-0.1402804624389229,50.932025418026804,51.639777095108556,50.0,61.11111111111111,-50.0,3.480087925548367,0.02597080541434624,137.06405499221796,131.53594500778206,4.116239750138422,0.445731904603084,0.006243731541252268,0.01058156935062445,1.947641330466675,0.5330810237001823,4.191011235955056,0.00355966895078752,-7.462586104622915e-12,-0.014705882352941124,0.3751949749167404,0.01492537312675446,0.007407407407407307,0.36676362716580246,0.007462686559645881,0.0,0.8599974705956748,0.01492537312675446,0.007407407407407307,2.1752877197420006,-0.003829203691726057,0.016226374424737594,0.003829203691726057,-0.03093225677767872,-0.0005862569622123053,0.014833261751805837,0.0005862569622123053,-0.02953914410474696,1.3652633286356803,0.0008003951316658143,-0.007407407407352538,-0.007407407407352538,0.0,0.1268656716408443,0.15671641790927826,-0.007462686567164201,-0.007462686567164201,0.0,-0.007703219563736846,-0.007703219563736846
2025-06-03,133.0,134.0,133.0,133.0,8200,-0.007462686567164201,-0.007462686567164201,-0.014814814814814836,0.0,0.007518796992481203,-0.007462686567164179,134.4,-0.010416666674029629,134.3,-0.00967982130298084,131.36666666666667,0.012433392532257503,134.14545167106425,133.4022565857048,0.7431950853594458,0.996286185980284,-0.25309110062083817,49.73178288095886,49.072389472639834,33.333333333333336,44.44444444444445,-66.66666666666667,3.3029387880091976,0.024834126225446344,137.06405499221796,131.53594500778206,4.116239750138422,0.26483825328003746,0.008572747557071774,0.010661130022433058,0.44369893404036576,0.10327976220464508,-0.8225108225108225,0.006499017330712897,0.007518796984905984,0.0,2.499864725934744,0.007518796984905984,-0.014705882352941124,0.4815756723121043,0.022556390969755258,0.007407407407407307,0.4707537470916076,0.015037593977330621,-0.007352941176470562,1.861371137925437,-0.0011044086235664763,0.008096127545566177,-0.006358277943597724,-0.022910942360381013,0.00017618066165522216,0.00877693497977829,-0.007638867228819423,-0.023591749794593126,1.5918714045296447,-0.007743143524484262,0.0,-0.007407407407352538,0.0,0.13533834586364407,0.15037593984849343,0.007518796992481258,-0.007518796992481258,-0.014925373134328401,0.000757187968464192,-0.014280406016498324
2025-06-04,134.0,134.0,132.0,132.0,30300,-0.007518796992481258,-0.014925373134328401,-0.022222222222222254,-0.014925373134328358,0.015151515151515152,0.007518796992481203,133.8,-0.01345291480557953,134.15,-0.016026835639090353,131.36666666666667,0.004821111385398424,133.81538218320821,133.29838572750444,0.5169964557037758,0.9004282399249824,-0.3834317842212066,48.07253418781033,46.57849965054776,16.666666666666668,33.333333333333336,-83.33333333333333,3.2098717317228265,0.02431721008862507,137.06719042916382,131.2328095708362,4.349147117650108,0.1314947460224106,0.01123666437430215,0.011337023595490098,1.4808660378280631,0.4493815442114318,2.6951219512195124,0.0008355987343464655,0.007575757568124564,-0.007462686567164201,0.4007624260788818,0.015151515143824623,0.0,2.257954156688334,0.015151515143824623,-0.014705882352941124,0.4349738526953717,0.022727272719524905,0.0,0.9970187185377059,0.0036121265169689744,0.007664087478113101,-0.011130923509450233,-0.029886309700335355,0.004247584952388124,0.011498350822452836,-0.011766381944869382,-0.03372057304467509,1.3269134119996904,-0.013154974434413127,-0.014925373134216977,0.0,0.0,0.1439393939383035,0.1439393939383035,0.007575757575757569,0.0,-0.007518796992481258,0.010239299160767613,0.0026635415850100436
2025-06-05,133.0,133.0,132.0,132.0,35900,0.0,-0.007518796992481258,-0.02941176470588236,-0.007518796992481203,0.007575757575757576,0.007575757575757576,133.0,-0.0075187969999434,134.05,-0.01529280120093035,131.35,0.004948610574762702,133.5360926165608,133.20220900694855,0.3338836096122577,0.7871193138624375,-0.4532357042501798,46.53180325845811,46.57849965054777,16.666666666666668,22.222222222222225,-83.33333333333333,3.052023750885482,0.023121392051987582,137.1143106892097,130.98568931079032,4.57189211370338,0.16550389175310387,0.007575757575700077,0.011908774360486636,1.38604687077719,0.5404510282118448,0.18481848184818483,0.0038622931113163617,-7.575717830832218e-12,-0.007518796992481258,1.1698390023551215,0.007575757568124564,-0.007462686567164201,0.3165900930466005,0.015151515143824623,0.0,1.7837149144820663,0.030303030295224964,0.007407407407407307,0.33589436701285663,-0.003157177559449884,-0.00022807112326004298,0.003157177559449884,-0.029183693582622315,-0.0020073213224938487,0.005217352115405621,0.0020073213224938487,-0.034629116821287984,1.18098216100284,0.002370610673265864,-0.007518796992424671,-0.014925373134216977,0.0,0.1439393939383035,0.1439393939383035,0.007575757575757569,0.0,-0.007518796992481258,0.007958474210632354,0.00038271663487478486
