date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,2209.490417781404,2209.490417781404,2199.617806441898,2202.57958984375,2100,0.00044833934242594076,-0.012831877144167336,-0.025338612327938992,-0.0031277926720286405,0.004488330341113169,0.003587352509345375,2220.745263671875,-0.008179989900814144,2266.5048217773438,-0.028204322055858988,2305.3644816080728,-0.044585093847538615,2241.4001826475787,2260.5936306598555,-19.193448012276804,-12.412260852135441,-6.7811871601413625,15.886924956620216,38.3838440262299,2.0547941870785773,1.539638045247916,-97.94520581292143,31.735396451520682,0.014408285901603932,2334.3085221985993,2198.701121356088,5.983106655655416,0.028600713999128564,0.007812564008424764,0.01579174009062221,0.8674101610904585,0.7238883143743536,-0.5,0.5578947368421052,-0.00044813842479329846,-0.013274265111302253,1.734820322180917,0.012998674538427402,0.0,0.53696819496076,0.012998674538427402,-0.0026478452086038384,1.3217678645187938,0.025997349077308884,0.010596057146999627,0.12391573729863693,0.005470467210599432,0.0011138606266479043,-0.005022127868173491,-0.026452472954586897,0.0007983954532002248,-2.4047549184698062e-05,-0.000350056110774284,-0.025314564778754295,1.1521479929841851,-0.0004715303765863971,-0.003127792672027225,-0.011524822695030412,0.0,0.11531192407686845,0.07664724839549497,-0.0004481384243395503,-0.0004481384243395503,0.0,-0.007364515929467292,-0.007364515929467292
2025-05-26,2201.592529296875,2214.426925207574,2201.592529296875,2201.592529296875,800,-0.0004481384243395503,0.0,-0.01588696212063334,0.0,0.005829596412556015,-0.00044813842433953616,2213.63701171875,-0.005441037694575601,2261.4204345703124,-0.026455896639042575,2303.856311035156,-0.0443880901987711,2235.275928285932,2256.2231787070423,-20.94725042111031,-14.119258765930415,-6.827991655179897,16.271163897584277,38.23535461865348,1.3700019525264961,1.1415987132016958,-98.6299980474735,30.385324984319144,0.01380152075371074,2332.5974827795735,2190.2433863610513,6.294897412367753,0.07972473726683017,0.007288868150990033,0.016584837942585307,0.34467901766479964,0.2786485545106235,-0.6190476190476191,0.4444444444444444,0.0004483393419716375,0.00044833934242594076,0.9047824213700991,-4.5419223937415154e-13,-0.013274265111302253,1.8095648427401982,0.013452841698048168,0.0,0.5601034037052994,0.01614343221629655,-0.010048066680581447,0.5601034037052994,0.0037928941610405457,0.0020124383080853798,-0.004241032585380096,-0.01789940042871872,0.006003028731763523,0.002820296568902749,-0.006451167156103073,-0.01870725868953609,0.9934390094715568,-0.006411781341452,0.0,-0.003127792672027225,0.0,0.11581196229150875,0.07623327303001354,0.0,0.0,0.0,-0.006066698976500377,-0.006066698976500377
2025-05-27,2201.592529296875,2201.592529296875,2201.592529296875,2201.592529296875,200,0.0,-0.0004481384243395503,-0.013274265111302253,0.0,0.0,0.0,2207.7134765625,-0.00277252792611149,2256.336047363281,-0.024262129806131627,2302.573897298177,-0.043855864135673994,2230.093866903,2252.176463935919,-22.082597032918784,-15.71192641932809,-6.370670613590693,16.62795719990805,38.23535461865348,1.3700019525264961,1.598266030710528,-98.6299980474735,28.214944628296347,0.012815697842731401,2329.3305310355663,2183.341563690996,6.47017839010155,0.12501606071917976,0.005969325570456558,0.017008315360990435,0.11621150493898896,0.0700280112044818,-0.75,0.10000000000000009,-4.5419223937415154e-13,-0.0004481384243395503,0.46484601975595585,0.0004483393419716375,0.00044833934242594076,1.220220801859384,-4.5419223937415154e-13,-0.013274265111302253,2.440441603718768,0.013452841698048168,-0.0026478452086038384,1.8593840790238234,0.006768044323541292,0.012716688635141481,-0.006768044323541292,-0.025990953746443734,0.0061067654064917935,0.011132302609853725,-0.0061067654064917935,-0.02440656772115598,1.0672885301093509,-0.006517680674417259,0.0,0.0,0.0,0.11581196229150875,0.07623327303001354,0.00448423673173437,0.008520110897174415,0.004017857142857295,0.0026889567608950637,0.006724830926335109
2025-05-28,2211.46499138506,2220.350341796875,2211.46499138506,2220.350341796875,500,0.008520110897174415,0.008520110897174415,-0.004867252424954671,0.004017857142857212,0.004017857142857212,0.0044842367317343024,2205.54150390625,0.006714377336989763,2253.32490234375,-0.014633735469555598,2301.32998046875,-0.03518819089835401,2228.594863040519,2249.8189734071007,-21.2241103665815,-16.814363208778772,-4.409747157802727,16.168436037109622,43.08779475771625,14.383595067813536,5.707866324288847,-85.61640493218647,27.53943519056089,0.012403193618652766,2327.0367232933227,2179.6130813941777,6.5424937942062975,0.27632786626290484,0.0037333829882460583,0.017030360291205564,0.3203074951953876,0.19912385503783353,1.5,0.17322834645669283,-0.008448131877157428,0.0,0.12812299807815503,-0.008448131877157428,-0.0004481384243395503,0.5124919923126201,-0.008003580164621882,0.00044833934242594076,1.345291479820628,0.0048910584405597035,0.0,0.8327994875080077,0.0041356424845659856,0.015118105299058507,0.00438446841260843,-0.019985357724013178,0.0016820943167592814,0.01311917196630973,0.006838016580415134,-0.017986424391264404,1.2175155997329905,0.006472134826297785,0.004017857142855395,0.0,0.0,0.10638543568446282,0.08403737616277002,-0.0017785955702500633,-0.0031125217231628977,-0.0013363028953229383,-0.006648423963692744,-0.007982350116605579
2025-05-29,2216.401236514552,2216.401236514552,2213.439453125,2213.439453125,400,-0.0031125217231628977,0.005381070143760214,0.005381070143760214,-0.0013363028953229596,0.0013380909901873526,-0.0017785955702500997,2207.910888671875,0.002503979884554086,2251.103564453125,-0.016731398734317282,2300.003133138021,-0.0376363313452881,2226.2632615150546,2247.124194126945,-20.860932611890348,-17.623677089401088,-3.23725552248926,15.741737814511083,41.78528788721918,9.589033162429969,8.447543394256671,-90.41096683757003,26.065967582083324,0.011776227962897668,2326.785400416136,2175.4217284901138,6.723976378349961,0.2511680917298777,0.0038704281094200294,0.01754010601790985,0.4993757802746567,0.17233950883239982,-0.19999999999999996,-0.09467455621301779,0.0031222397617947095,0.008520110897174415,0.6242197253433208,-0.005352269208174554,0.0,0.24968789013732834,-0.005352269208174554,-0.0004481384243395503,0.9987515605493134,-0.005352269208174554,-0.013274265111302253,5.2434456928838955,0.005031499994006366,0.023451234335719915,-0.008144021717169263,-0.0180701641919597,0.0039998078008287264,0.01783051228749748,-0.007112329523991624,-0.012449442143737267,1.3933260997873091,-0.008685558326190442,-0.0013363028953223568,0.004017857142855395,0.0,0.10983983628412719,0.08117752123789385,0.003568289771027633,0.003568289771027633,0.0,-0.0021829194298103698,-0.0021829194298103698
2025-05-30,2221.337646484375,2222.3249076605903,2215.4140794270834,2221.337646484375,1500,0.003568289771027633,0.000444661668437929,0.008516403551145135,0.0,0.003119429590017801,0.003568289771027662,2211.6625,0.004374603486459128,2246.759619140625,-0.011314949957558218,2297.711385091146,-0.03323904782092901,2225.5054745872576,2245.2140794867546,-19.708604899497004,-18.04066265142027,-1.6679422480767343,15.09083697035791,43.87348912357253,15.068556679618784,13.013728303287435,-84.93144332038122,24.838788078762395,0.01118190569455418,2318.711576304011,2174.807661977239,6.404953743196367,0.323340645213286,0.004359150731564974,0.01661637314718744,2.202643171806167,0.6989748369058714,2.75,-0.06756756756756754,-0.0035556023519754953,-0.0031125217231628977,0.5873715124816447,-0.00044446403276965363,0.008520110897174415,0.7342143906020558,-0.00888884101871723,0.0,0.2936857562408223,-0.008444486893428471,0.00044833934242594076,3.0837004405286343,0.004180615983584259,0.022103127061361846,-0.0006123262125566258,-0.013586723510216711,0.004127683534899636,0.021594562329684194,-0.000559393763872003,-0.013078158778539059,1.2117285397055455,-0.0014333421710829271,0.0,-0.0013363028953223568,0.0,0.10589368715241894,0.08444448860401466,0.0008888769371562244,0.0022222102545677025,0.001332149200710342,0.0015992612298699502,0.0029325945472814282
2025-06-02,2223.3121422879717,2247.993671398628,2223.3121422879717,2226.27392578125,1100,0.0022222102545677025,0.005798429515715853,0.011210701415423907,0.0013321492007102387,0.01110124333925376,0.0008888769371561627,2216.598779296875,0.004364861414585697,2244.192736816406,-0.00798452411960282,2295.9534261067706,-0.030348830047761566,2225.623697847872,2243.811105138199,-18.187407290326973,-18.070011579201612,-0.1173957111253614,14.538575965655173,45.196622322309096,37.49999148910682,20.71919377705186,-62.50000851089318,24.96859070986887,0.011215417123971215,2315.215921230607,2173.169552402205,6.329508446315869,0.3738523822681959,0.004292608171275825,0.016365517482202444,1.484480431848853,0.5285920230658337,-0.2666666666666667,-0.1858974358974359,-0.0022172829860280796,0.003568289771027633,2.0242914979757085,-0.005765001560955829,-0.0031125217231628977,0.5398110661268556,-0.002660761515811072,0.008520110897174415,0.6747638326585695,-0.011086414928343835,-0.0004481384243395503,1.0796221322537112,-0.003829203691726057,0.016226374424737594,0.006051413946293759,-0.005015673009313687,-0.0005862569622123053,0.014833261751805837,0.002808467216780008,-0.0036225603363819296,0.9936868291736359,0.0028047660764294164,0.0013321492007096394,0.0,0.0,0.10344160789603672,0.086474534261786,-0.0004434004347239062,0.0013304355893493103,0.0017746228926354135,-0.0006184688377657971,0.0011553671863074194
2025-06-03,2225.286794954744,2229.23583984375,2225.286794954744,2229.23583984375,400,0.0013304355893493103,0.0035556023515268542,0.012556052120917816,0.0017746228926354324,0.0017746228926354324,-0.00044340043472395756,2222.12744140625,0.0031989157345531094,2242.0207641601564,-0.00570241120054471,2294.4060872395835,-0.02840397249608584,2226.179412001084,2242.7314558571284,-16.552043856044293,-17.766418034570147,1.2143741785258548,14.025762175574062,46.01893014512976,48.38740974035399,33.6519859696932,-51.61259025964601,23.467194579807238,0.010527012961285226,2312.0772657561643,2171.9642625641486,6.249407027436737,0.4087527636611604,0.0027192646170773023,0.016121321211426544,0.5121638924455826,0.1912960306073649,-0.6363636363636364,-0.2012987012987013,-0.0013286678827603149,0.0022222102545677025,1.408450704225352,-0.0035430048356502875,0.003568289771027633,1.9206145966709347,-0.007086009670852045,-0.0031125217231628977,0.5121638924455826,-0.012400352647210289,0.0,0.2560819462227913,-0.0011044086235664763,0.008096127545566177,0.002434844212915787,0.004459924575351638,0.00017618066165522216,0.00877693497977829,0.0011542549276940882,0.0037791171411395257,0.982470283466386,0.0011573433247516088,0.0017746228926346348,0.0013321492007096394,0.0,0.10197550047161881,0.08768830620778625,0.0030999905655884064,-0.0022144464705206035,-0.005298013245033095,-0.0010731354266319089,-0.006387572462740919
2025-06-04,2236.1464499157373,2236.1464499157373,2224.29931640625,2224.29931640625,700,-0.0022144464705206035,-0.0008869570595663179,0.0017785367178493328,-0.0052980132450331,0.005326231691078549,0.003099990565588473,2222.917236328125,0.0006217415810798599,2239.6019653320313,-0.0068327538391429465,2292.131453450521,-0.029593475951446124,2225.890166524956,2241.3661121941,-15.47594566914404,-17.308323561484926,1.8323778923408867,13.809959406291473,44.81207381837479,40.98351838947106,42.29030653964396,-59.01648161052894,22.63719021764153,0.010177223025094368,2308.590232302518,2170.6136983615447,6.160761424430952,0.3890923805034278,0.0027107996111237036,0.015910733761748674,0.8526187576126675,0.3292568203198495,0.75,-0.12751677852348997,0.002219361126484465,0.0013304355893493103,0.48721071863581,0.0008877444503239129,0.0022222102545677025,1.3398294762484775,-0.00133150691592121,0.003568289771027633,1.8270401948842874,-0.0017753791413079867,0.008520110897174415,0.6090133982947625,0.0036121265169689744,0.007664087478113101,-0.005826572987489578,-0.005885550760263768,0.004247584952388124,0.011498350822452836,-0.006462031422908727,-0.009719814104603503,0.9926595981627503,-0.006430852442520343,-0.005298013245030731,0.0017746228926346348,0.0,0.10442118206019911,0.08566355709893655,0.0031069958170202305,0.0031069958170202305,0.0,0.005099582594390495,0.005099582594390495
2025-06-05,2231.210205078125,2255.8917338953606,2229.2356827727463,2231.210205078125,1500,0.0031069958170202305,0.0008856690705787429,0.008028569260404073,0.0,0.011957484499556952,0.003106995817020151,2226.47138671875,0.0021283984993656357,2236.8376342773436,-0.0025157969063025476,2289.6656127929687,-0.025530106837091116,2226.708633994674,2240.6138227781016,-13.905188783427548,-16.62769660587345,2.722507822445902,14.296119642248986,46.91111070196792,52.45903433298287,47.276654154269316,-47.54096566701713,23.27684930846075,0.01043238743506701,2302.4354513771955,2171.2398171774917,5.865228311132617,0.45710658183447944,0.0017532483408579727,0.015081936281772887,1.440922190201729,0.7038948850305021,1.1428571428571428,-0.24836601307189543,-0.0030973722947049698,-0.0022144464705206035,0.6724303554274735,-0.0008848853554365155,0.0013304355893493103,0.38424591738712777,-0.0022123775189976103,0.0022222102545677025,1.0566762728146013,-0.00796462471965742,-0.0031125217231628977,0.38424591738712777,-0.003157177559449884,-0.00022807112326004298,0.006264173376470115,0.008256640383664115,-0.0020073213224938487,0.005217352115405621,0.005114317139514079,0.002811217144998452,0.8805264037825016,0.004874495242351675,0.0,-0.005298013245030731,0.0,0.10100037848969556,0.08849559746480758,0.004424821054427985,0.008407122107066733,0.003964757709251199,0.004710170074338562,0.00869247112697731
