date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,5584.518987771739,5730.031102241848,5562.88880859375,5653.34228515625,4996200,0.018239771228497403,0.01787928163919239,-0.028059489445277475,0.012323943661971787,0.030045952633439506,0.005843808796150495,5642.72373046875,0.0018818136761085125,5635.890576171875,0.0030965308406014636,5411.902376302083,0.0446127612926559,5646.709787943757,5558.710408349689,87.99937959406816,108.30767436714525,-20.308294773077094,19.94641408187107,53.981250042413215,39.50339018533858,24.651759714885003,-60.49660981466142,161.63966890133491,0.02859187729101721,5897.902684475349,5373.8784678684015,9.297984223158675,0.5333032490318377,0.015730897667956125,0.023775205669868363,0.9160815940061765,0.9932080488775569,-0.07402327822670329,-0.3135514781945882,-0.01791304145060868,-0.00035403212434925724,0.9893138482486141,-0.017565227981236275,-0.026034438868016596,1.6194706118450328,0.00869559584523416,-0.008547038296171539,0.821561746580096,0.02886955440213712,0.01824442879429533,1.089701077086207,-0.003417685437428444,-0.005710156320629459,0.021657456665925848,-0.022349333124648017,0.0007983953810011218,-2.4047437238796146e-05,0.01744137584749628,-0.028035442008038678,2.521537394794951,0.016226587419471514,0.012323943661969579,0.007133939718208007,0.0,0.06034782487070893,0.24243476938289096,0.0015652356776383325,0.007826105357165325,0.006251085257857225,-0.013571625498229392,-0.0073107558187024
2025-05-26,5662.1910981988785,5729.048016878774,5662.1910981988785,5697.5859375,2929200,0.007826105357165325,0.026208622956987337,-0.009401665721231023,0.006251085257857233,0.011807605487063626,0.0015652356776384303,5631.90869140625,0.011661631906950909,5654.8169921875,0.007563276649019901,5423.825,0.05047377773046691,5654.536887875487,5568.997484583045,85.53940329244233,103.75402015220467,-18.214616859762344,19.58937287488923,55.54171879063901,49.66142519970233,35.389018119548375,-50.33857480029767,155.50153053141986,0.027292529193447126,5873.68258278357,5435.951401591429,7.740854952457263,0.5977059600735344,0.013073471233775462,0.019705833350395264,0.5498964579436778,0.5936102393105269,-0.41371442296145067,-0.20923617242148773,-0.0077653330428142375,0.018239771228497403,0.93793277453851,-0.02553927376057674,-0.00035403212434925724,1.0129118286497707,-0.025194161178630825,-0.026034438868016596,1.6580996432956918,0.00949089595219288,-0.011156201767282825,0.6691608372047794,0.006982281061393439,0.0025091529337750895,0.0008438242957718861,-0.011910818655006112,0.0060030286313079405,0.0028202963922217108,0.0018230767258573845,-0.012221962113452733,1.9320651391836006,-0.0037721369909057903,0.006251085257856128,0.012323943661969579,0.0,0.05211387086955036,0.2483175157001562,-0.012769701384159338,0.01622080554949945,0.029365495542737374,-0.024568370289831436,0.004422136643827353
2025-05-27,5624.8294664675395,5809.669169263537,5621.879896742072,5790.00537109375,3594400,0.01622080554949945,0.024173856639873037,0.015344828368649477,0.02936549554273739,0.03340328786288918,-0.012769701384159327,5649.40947265625,0.024886830936396764,5670.20390625,0.021128246324735755,5438.111214192709,0.06470889304021243,5675.378192985989,5585.368439139394,90.00975384659523,101.0051668910828,-10.995413044487563,19.656870256741303,58.69268832638349,70.88028469075418,53.348366691931695,-29.119715309245827,157.8077978164231,0.027255207500193637,5881.522632462305,5458.885180037694,7.453655272586541,0.7834615440644603,0.0174158758846696,0.01872264571345657,0.6980012470965972,0.7341396805724427,0.2270927215622014,-0.05755294777689468,-0.01596189082243915,0.007826105357165325,0.568825187234407,-0.02360327446685262,0.018239771228497403,0.9702186264032993,-0.04109350948339674,-0.00035403212434925724,1.047778635887603,-0.015112923156832214,-0.008547038296171539,0.8701130057494222,0.006629668152067289,0.013231551754921139,0.009591137397432161,0.002113276613728338,0.0061067655879644194,0.011132302264915952,0.01011403996153503,0.004212526103733525,2.560816943217772,0.000582496763580926,0.029365495542732167,0.006251085257856128,0.0,0.03532014413013859,0.26031578944756023,0.027339120946468842,0.013584663294127886,-0.013388429752066111,0.02303158444417,0.009277126791829043
2025-05-28,5948.299028214787,6004.340853769869,5808.686059288093,5868.66064453125,5858400,0.013584663294127886,0.030025823025376708,0.0566471619318496,-0.013388429752066085,0.033683141503046736,0.027339120946468908,5712.33359375,0.027366582888517454,5690.0643310546875,0.03138739794219991,5451.545255533854,0.07651323972279345,5705.113954762182,5606.3530469461975,98.76090781598487,100.55631507606321,-1.795407260078349,20.547604623547507,61.21230641706675,74.06014207629296,64.86728398891648,-25.939857923707034,161.84548959211563,0.027577926105320952,5897.559924505331,5482.568737604044,7.293260018808356,0.9303617019198167,0.020843440648191033,0.018137527446894133,1.28621457854759,1.1815266064326888,0.6298686846205208,0.3134885959909375,-0.013402593573336397,0.01622080554949945,0.789152273851471,-0.029150553660252654,0.007826105357165325,0.643107289273795,-0.036689522945343556,0.018239771228497403,1.0969181478457377,-0.05361029109135451,-0.026034438868016596,1.9391577296810962,-0.0006050833981592469,0.013635159025837507,0.014189746692287132,0.04301200290601209,0.001682094658779571,0.013119171887943433,0.011902568635348314,0.043527990043906166,2.7476661180531265,0.008962828792841123,-0.013388429752063833,0.029365495542732167,0.0,0.02311945049421628,0.2702294762940827,0.00519349820294468,0.033338916152627185,0.028000000000000025,-0.005796637683890013,0.02234878026579249
2025-05-29,5899.139523042315,6073.1641389720635,5898.1563331218085,6064.3154296875,7022900,0.033338916152627185,0.04737647739727957,0.09226132866493875,0.028000000000000035,0.029671611935322483,0.00519349820294464,5814.78193359375,0.042913646451825826,5717.151196289063,0.06072329058267978,5467.1102294921875,0.10923599033591724,5760.375720135308,5640.276186408516,120.09953372679229,104.46495880620904,15.634574920583248,21.62982009030122,66.66008649653762,98.50498294469331,81.14846990391348,-1.4950170553066906,164.8924899384512,0.02719061893304601,5967.195351090545,5467.10704148758,8.747159073343491,1.194205856709711,0.026790571164309128,0.02115159516899728,1.439053682200048,1.4357659858249057,0.19877440939505675,0.743305978469468,-0.0322632929348301,0.013584663294127886,1.2004374392061343,-0.0452334747054608,0.01622080554949945,0.7365240221703074,-0.06047335374296947,0.007826105357165325,0.6002187196030672,-0.08446818196692352,-0.00035403212434925724,1.1056056682678919,0.008594096470409898,0.018390267204405807,0.024744819682217287,0.07387106146053293,0.0039998076238687294,0.01783051247447734,0.029339108528758456,0.07443081619046141,3.007376942540391,0.021309986930007102,0.027999999999995286,-0.013388429752063833,0.0,0.0014591439688713564,0.2937742764754907,-0.010051873788698429,-0.009079111136017781,0.0009826400262038515,-0.022434923286996176,-0.021462160634315528
2025-05-30,6003.357696373425,6049.567622958677,5982.710707899163,6009.2568359375,8870500,-0.009079111136017781,0.023957117291705243,0.06295648358595951,0.0009826400262037864,0.011175020542317162,-0.010051873788698405,5885.96484375,0.02094677685976931,5737.01162109375,0.04745418570213711,5478.206201171875,0.09693878164916958,5798.6651225664145,5667.608086373626,131.05703619278847,109.78337428352494,21.273661909263538,22.634734452286807,63.93858873334412,89.20266166253211,87.25592889450611,-10.797338337467899,158.94336364201448,0.026449753768461017,6012.329895665178,5461.693346522323,9.597968167229846,0.9944190778246349,0.02523787958487532,0.023502955303424493,1.5685893800636985,1.75772468528693,0.263082202508935,0.27851099830795256,0.009162296645355505,0.033338916152627185,1.241874342737089,-0.023396602149938328,0.013584663294127886,1.0359533311724447,-0.03648562057349791,0.01622080554949945,0.6356053962799119,-0.05922771492369827,0.018239771228497403,0.88348867151505,0.004664741937774628,0.026486389206406093,-0.01374385307379241,0.03647009437955342,0.004127683166099249,0.021594562212770178,-0.01320679430211703,0.041361921373189336,2.799084443622306,-0.02063284487444786,0.0009826400262036227,0.027999999999995286,0.0,0.010634809724284768,0.2873036268978607,-0.00605367269040491,0.010307583726214098,0.016460905349794386,-0.004412691224779985,0.011948565191839022
2025-06-02,5972.878761940156,6071.19775390625,5933.55116515372,6071.19775390625,4162600,0.010307583726214098,0.001134888892002195,0.06557370446090793,0.016460905349794313,0.02319801159900575,-0.00605367269040486,5960.68720703125,0.01853990035639219,5761.935473632812,0.05367333280415898,5490.818798828125,0.10569989219110365,5840.59321969562,5697.503617301969,143.08960239365115,116.44461990555018,26.644982488100965,23.163004482194292,65.63822095385645,99.66777310496346,95.79180590406297,-0.33222689503653974,157.42216543562273,0.0259293424158866,6062.3570636340355,5461.513883631589,10.427801261433148,1.0147138064747252,0.020656698299960505,0.025384286621358332,0.7053149051613578,0.8205545100239291,-0.5307367115720647,0.28875769264744844,-0.010202421413449625,-0.009079111136017781,1.5030259612342824,-0.001133602379418619,0.033338916152627185,1.1899668590442751,-0.03336032156845048,0.013584663294127886,0.9926528708973474,-0.061538403384538864,0.007826105357165325,0.4963264354486737,0.001465196092783782,0.020823745399711203,0.008842387633430315,0.044749959061196734,-0.0005862565058956649,0.014833262196323858,0.010893840232109762,0.050740442264584074,2.6942367748179326,0.011887097563874464,0.016460905349791558,0.0009826400262036227,0.0,0.0003238875005427016,0.2945748556359684,0.003238924427653167,-0.000485772144071972,-0.003712671509281784,0.0027642512489871947,-0.0009604453227379441
2025-06-03,6090.8619046164895,6093.811474546085,6019.089036329644,6068.24853515625,3529900,-0.000485772144071972,0.00981680444509525,0.04805576959420654,-0.0037126715092817937,0.012414243711205513,0.003238924427653083,6016.33583984375,0.008628623250666045,5787.6458984375,0.048483034664137836,5504.463793945312,0.10242319003532652,5875.617114381871,5724.966203809693,150.65091057217796,123.28587803887575,27.365032533302212,23.75486140307068,65.47997421503507,95.8266461952416,94.89902698757906,-4.1733538047584,151.51504206282405,0.024968496459068932,6100.264618211683,5475.0271786633175,10.802966361801127,0.9487937205446946,0.014239245881992357,0.026427727629037757,0.5994198198938641,0.7007536392080584,-0.15199634843607357,0.10470690634893431,0.0004860082331685778,0.010307583726214098,0.7068599513556186,-0.009721371640923016,-0.009079111136017781,1.5063184544515484,-0.0006481450861749449,0.033338916152627185,1.1925735723767295,-0.04585230193711742,0.01622080554949945,0.6103727019537395,0.001155640661724317,0.015264511489708808,-0.001641412805796289,0.032791258104497734,0.00017618094411841326,0.008776935519639803,-0.0006619530881903853,0.03927883407456674,2.7027356555466664,-0.0009619426635686823,-0.003712671509281184,0.016460905349791558,0.0,0.004212572909915074,0.29423201320780706,-0.0022683771899763006,0.015230001384801684,0.01753816174082501,-0.013748476028156474,0.0037499025466215096
2025-06-04,6054.483458595994,6160.66796875,6045.634749416494,6160.66796875,4701200,0.015230001384801684,0.014736830930302647,0.049757064159240416,0.017538161740824933,0.019027484143763203,-0.002268377189976326,6074.7373046875,0.014145576961028139,5811.832373046875,0.06002162025867008,5518.470711263021,0.11637232325527402,5919.471091976968,5757.240408620086,162.23068335688185,131.07483910247697,31.155844254404883,24.60133168679012,68.07725662079118,100.0,98.49813976673501,-0.0,148.90919758215847,0.02417095002319172,6159.349837462019,5464.31490863173,11.958963786595154,1.0018964964684565,0.008829308229124167,0.028937235156153554,0.8309793455357132,0.9422420759630062,0.3318224312303464,0.06943990758076724,-0.015001528091358463,-0.000485772144071972,0.623941545096255,-0.014522810724189927,0.010307583726214098,0.7357769556128136,-0.02457706430236284,-0.009079111136017781,1.5679405863555143,-0.047398646656646726,0.013584663294127886,1.0355248442709142,0.0041809543293303995,0.020176522979594637,0.011049047055471283,0.02958054117964578,0.004247584781227213,0.011498350858731774,0.01098241660357447,0.038258713300508645,2.6148330888551277,0.004123276151131299,0.017538161740822036,-0.003712671509281184,0.0,0.0,0.30481961148753706,-0.004947266307294584,-0.01500152809119848,-0.010104250200481224,0.0003015448717689391,-0.009752716912134956
2025-06-05,6130.189503677774,6151.8196831614805,6066.282155203186,6068.24853515625,4563300,-0.01500152809119848,0.0,0.0006485654505199445,-0.010104250200481241,0.014100486223662806,-0.004947266307294585,6075.52392578125,-0.0011974918895679698,5834.052465820312,0.04014294878336644,5533.374820963541,0.09666319949359092,5942.359929389165,5780.2780476227645,162.08188176640033,137.27624763526165,24.805634131138675,25.387339807386745,62.974580226277624,86.39658345215467,94.07440988246542,-13.60341654784533,145.0146701510624,0.023897285899036523,6187.429861020839,5480.675070619785,12.114302957364274,0.8313682093375575,0.008937380430887343,0.029873327986770164,0.8834186654885944,0.9049424696304972,-0.029332936271590282,-0.14153513347277336,0.015230001384634262,0.015230001384801684,0.9101150111092806,-1.6486811915683575e-13,-0.000485772144071972,0.6833606265878179,0.0004860082331685778,0.010307583726214098,0.8058463254580727,-0.0006481450861749449,0.033338916152627185,1.3595777060153507,-0.0035478169450281712,0.008226407230707555,-0.011453711146170309,-0.007577841780187611,-0.0020073216915583894,0.005217351942634593,-0.01299420639964009,-0.0045687864921146485,2.7129267475605667,-0.009555811383211203,-0.010104250200479593,0.017538161740822036,0.0,0.015230001384799094,0.29423201320780706,0.008587095131385558,0.0042125005019000294,-0.00433734939759034,0.00946626267711756,0.00509166804763203
