date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,1258.975624818424,1283.7586095589445,1223.288126792075,1226.2620849609375,46700,0.0,0.014766202633442083,0.029975022523407002,-0.025984251968503826,0.049432739059967847,0.02667744543249786,1201.082568359375,0.02096401801496084,1197.3651550292968,0.024133765551169306,1209.6905619303386,0.013698976871524549,1202.7040684719714,1189.1543897028184,13.549678769152933,10.529159602513083,3.0205191666398505,20.72694558723068,56.639431422394004,53.600005916929085,50.63500687032778,-46.399994083070915,48.639524065597904,0.03966486827088652,1261.033079912592,1133.6972301460016,10.634671405940052,0.7269347554880218,0.022805118341584763,0.026634564280144123,0.927673268310125,1.4604703527645735,0.02412280701754388,-0.38647207409486384,-8.154588115871775e-13,0.014766202633442083,0.905822291968773,-0.014551334677817995,0.03833049627105223,2.0341272521404026,-0.050929671370324114,-0.01427370905930514,0.6138137899525238,-0.02910266935482042,-0.01718497669121455,0.46284340795772827,-0.00280605031209809,-0.0013836931716597666,0.00280605031209809,0.03135871569506677,0.0007983955747277594,-2.4047221070265733e-05,-0.0007983955747277594,0.029999069744477268,1.1009386294260182,-0.0008789845297805776,-0.025984251968483186,0.025704809286877423,0.0,0.1487470431886558,0.3039611911314575,0.024252256996983412,-0.004850411710113356,-0.028413575374901523,0.017643291303288955,-0.011459377403807812
2025-05-26,1256.0017081910669,1256.0017081910669,1218.3315701395588,1220.314208984375,30000,-0.004850411710113356,-0.004850411710113356,0.03358527076881268,-0.02841357537490147,0.03091944670463802,0.024252256996983426,1209.013134765625,0.009347354377528427,1202.5200134277343,0.014797421545529543,1206.9313903808593,0.01108830104939229,1205.413320858495,1191.4625244644153,13.950796394079589,11.213486960826385,2.7373094332532037,21.38653566707303,55.46225171368569,48.80003910069293,53.059887988263256,-51.19996089930707,47.85599649316292,0.03921612658509695,1255.130869512862,1149.9091573426065,8.750100704796207,0.6691114427775946,0.021550961951741096,0.022116270969625172,0.586842980379883,0.9151642719868216,-0.35760171306209854,-0.3498953974895398,0.004874052872422041,0.0,0.9135189061246846,0.004874052872422041,0.014766202633442083,0.8920013301774222,-0.009748205779172459,0.03833049627105223,2.003090706363334,-0.03249395257408272,-0.008326406537678355,0.5105533929304983,0.008556137250787238,0.004433211146165602,-0.013406548960900594,0.02915205962264708,0.006003028249758195,0.002820296127063413,-0.01085343995987155,0.03076497464174927,0.988061817506942,-0.010781774713114953,-0.02841357537487885,-0.025984251968483186,0.0,0.15434609701513707,0.3005686611752042,-0.0008123563336580597,0.07961006376631596,0.08048780487804885,-0.006846218382873448,0.07357620171710058
2025-05-27,1219.3228790076537,1337.2898892531098,1219.3228790076537,1317.4635009765625,98200,0.07961006376631596,0.07437351047066754,0.13202728824220622,0.08048780487804887,0.09674796747967493,-0.0008123563336580068,1239.74404296875,0.06268992252678163,1212.135809326172,0.08689429916921232,1206.1218119303385,0.09231380109686826,1222.6518101074284,1200.7959301319818,21.85587997544667,13.341965563750442,8.513914411696227,23.03382125075782,67.3855490305512,88.82681842075237,63.74228781279146,-11.173181579247625,52.86392604689814,0.040125533654384295,1274.128958327725,1150.1426603246189,10.228746403592378,1.3495107390636971,0.03343772066931839,0.024138668284164486,1.520571065793345,2.6421998600871763,2.2733333333333334,-0.6360996854585047,-0.07373964585819826,-0.004850411710113356,0.4645329121568263,-0.06922500391772013,0.0,0.7231228999241263,-0.06922500391772013,0.014766202633442083,0.706090026478376,-0.11662906858718503,-0.01427370905930514,0.4784688995215311,0.007912793630531947,0.012877386347738193,0.07169727013578402,0.11914990189446803,0.0061067657329780325,0.011132302335357384,0.07350329803333794,0.12089498590684883,2.0655989775469163,0.06699593471215799,0.08048780487798286,-0.02841357537487885,0.0,0.06922502462432367,0.35214448040173923,0.039879597990496674,-0.0007524557660061326,-0.0390738060781477,0.036405065039638765,-0.004226988716864038
2025-05-28,1370.00341576266,1385.8645262201148,1308.5416127400226,1316.47216796875,117100,-0.0007524557660061326,0.07879770494879668,0.0894175716154666,-0.03907380607814767,0.05909090909090906,0.039879597990496646,1261.3548095703125,0.043696950278542035,1217.9350280761719,0.08090508739792535,1204.8496175130208,0.09264438385683449,1237.0857113168624,1209.3645403421128,27.72117097474961,16.217806645950276,11.503364328799336,25.02957801989552,67.18788679211295,69.29824998070895,68.97503583405141,-30.701750019291055,54.610996577840574,0.04148283412786546,1294.4772168391887,1141.392839313155,12.569174380988368,1.1436786136183021,0.038608305504290986,0.029826163667850257,1.7342752625109226,2.876725789809856,0.19246435845213838,-0.1395947249919588,0.000753022381279278,0.07961006376631596,1.454362346529228,-0.07304215107993417,-0.004850411710113356,0.4443062158439597,-0.06852410951302801,0.0,0.6916366759970972,-0.0820783269390738,0.03833049627105223,1.5165652167473822,0.0005043139394741334,0.015462010892618547,-0.001256769705480266,0.07395556072284805,0.0016820946314488518,0.013119171886127446,-0.0024345503974549845,0.07629839972933915,1.297875950303269,-0.0029356059342978383,-0.039073806078119146,0.08048780487798286,0.0,0.07003017499930188,0.3516566306951543,0.013554280458851098,-0.042921626698959825,-0.05572065378900426,0.008363026214015691,-0.04811288094379523
2025-05-29,1334.3160009496703,1341.2552372101816,1249.062526891965,1259.967041015625,93400,-0.042921626698959825,-0.04364178583946998,0.02748593181510728,-0.05572065378900429,0.07380952380952387,0.013554280458851195,1268.09580078125,-0.006410209513832199,1220.7107238769531,0.03215857481202633,1203.2635070800782,0.04712478488780936,1240.6059158859027,1213.112873725336,27.4930421605668,18.472853748873582,9.02018841169322,25.43630950838076,56.93613881377489,44.29828851176683,67.47445230440938,-55.70171148823317,57.29540470215314,0.04547373291282557,1299.099973089819,1142.3214746640872,12.843214642024808,0.7503935012317274,0.03738829032367703,0.03191578434611904,1.2117123545361372,2.141415994130594,-0.20239111870196413,0.36034677723332087,0.04484651194251321,-0.0007524557660061326,1.519181121158262,0.04563330475180183,0.07961006376631596,1.2739845098013778,-0.03147132483739845,-0.004850411710113356,0.38920097040775287,-0.026750664865401674,0.014766202633442083,0.5915854750197844,0.0015482347702687504,0.014965124651300194,-0.04446986146922857,0.012520807163807084,0.003999807719391355,0.01783051249408719,-0.04692143441835118,0.009655419321020087,1.0131814208712897,-0.04697415756730471,-0.05572065378896253,-0.039073806078119146,0.0,0.11801729602210674,0.32258069204026074,-0.014948945326193397,-0.020456419274050175,-0.005591054313099142,-0.019131037581337308,-0.024638511529194086
2025-05-30,1241.1318626066768,1250.053737018386,1226.2620719204945,1234.192626953125,45100,-0.020456419274050175,-0.06250002318133174,0.006467248795709146,-0.00559105431309912,0.019401778496362203,-0.014948945326193352,1269.6819091796874,-0.027951317547292853,1223.288153076172,0.008914068078337056,1201.3304341634114,0.027354832487508807,1239.6192560500908,1214.6743369273943,24.944919122696547,19.767266823638177,5.177652299058369,25.324075614810926,52.96613561133646,32.89473288429957,48.83042379225844,-67.10526711570043,55.610373587365814,0.04505809901377158,1299.8703946866558,1146.7059114656881,12.52071990036107,0.5711945331426564,0.03682711227113587,0.03183122323474705,0.587537942444731,1.002311316561472,-0.5171306209850107,0.8572735590118938,0.020883623430087095,-0.042921626698959825,1.2167637211604851,0.06666669304100714,-0.0007524557660061326,1.5255142585427495,0.06746991693504323,0.07961006376631596,1.2792954755670196,-0.006425692246079362,0.0,0.6083818605802426,0.0057317778121718935,0.02421330295009009,-0.026188197086222068,-0.017746054154380943,0.004127683521424528,0.02159456240563276,-0.024584102795474704,-0.015127313609923615,1.0306924104248565,-0.02471079135221818,-0.005591054313094615,-0.05572065378896253,0.0,0.14136554822146258,0.3084337223080104,-0.020080267797654372,-0.03212846122637181,-0.012295081967213184,-0.019476017046951732,-0.03152421047566917
2025-06-02,1209.4097084900156,1229.2360971537862,1191.565958692622,1194.5399169921875,37700,-0.03212846122637181,-0.05192764722694532,-0.021121029159890337,-0.012295081967213186,0.031613976705490696,-0.020080267797654424,1264.52705078125,-0.05534649001519398,1223.585546875,-0.02373812763477834,1199.166054280599,-0.003857795401140507,1232.6839731181058,1213.1828984136753,19.501074704430494,19.714028399796643,-0.21295369536614928,24.519352342419044,47.48095370554984,15.350905012097076,30.847975469387823,-84.64909498790293,54.682966064018466,0.04577742885450208,1299.671118010168,1147.4999757398323,12.436493930397925,0.30912524247723433,0.04457288536357843,0.03267456691075248,0.4814753323712341,0.8122199241640814,-0.16407982261640797,0.7847948511665326,0.033194964350583334,-0.020456419274050175,0.5759824267889299,0.05477181891679783,-0.042921626698959825,1.1928327862990256,0.10207465589135101,-0.0007524557660061326,1.4955109130151594,0.021576752375144448,-0.004850411710113356,0.383136869260929,0.001725801885430306,0.016322025480259402,-0.03385426311180211,-0.03744305464014974,-0.0005862571069612958,0.014833262151073596,-0.031542204119410513,-0.035954291310963934,1.617488128115623,-0.0311801973158385,-0.012295081967203018,-0.005591054313094615,0.0,0.1792531369066134,0.28547720437338037,-0.0033194791125475964,-0.028215745246289226,-0.02497918401332222,-0.003604449598430078,-0.028500715732171708
2025-06-03,1190.5746666886275,1194.5399445127362,1160.8350830078125,1160.8350830078125,57600,-0.028215745246289226,-0.05943767799554245,-0.11888634322897751,-0.02497918401332225,0.029035012809564456,-0.0033194791125476493,1233.2013671875,-0.058681644463037586,1220.6611572265624,-0.049011205006007086,1196.6877563476562,-0.02995992325536756,1221.6302977165221,1209.3052824576855,12.325015258836629,18.23622577160464,-5.911210512768012,23.200040214962804,43.36962313778175,0.4386378186178278,16.228091905004828,-99.56136218138218,53.184530024083124,0.04581575006006204,1301.5233609200861,1139.7989535330387,13.248918950980462,0.13007393141610982,0.051656404461377314,0.03573413299864302,0.8207349567546772,1.1978538451940273,0.5278514588859415,2.3331117021276597,0.029034989101134112,-0.03212846122637181,0.5371824282925578,0.06319376888073913,-0.020456419274050175,0.6426240720422907,0.08539710718413906,-0.042921626698959825,1.3308445305709522,0.13492736415389772,0.07961006376631596,1.3992391103005086,0.0017704386339389823,0.00965228069611607,-0.02998618388022821,-0.12853862392509358,0.0001761808825233684,0.008776935281908052,-0.028391926128812594,-0.12766327851088555,2.341010268390751,-0.028628186501370577,-0.024979184013301268,-0.012295081967203018,0.0,0.21349273888519102,0.26473104278923404,0.009393680436313945,0.015371477190166738,0.005922165820642977,-0.0005499592127823204,0.005427837541070473
2025-06-04,1171.7395968168498,1192.557305389738,1161.8264022583317,1178.6788330078125,34200,0.015371477190166738,-0.013277985740579257,-0.10466862749825212,0.005922165820642929,0.026450511945392524,0.009393680436313914,1205.6427001953125,-0.02236472479293372,1219.521142578125,-0.03349044813190882,1194.3581563313803,-0.013127823711369557,1215.0223800690283,1207.0366565725096,7.985723496518631,16.18612531658744,-8.200401820068809,21.974964668039153,46.033802168064184,8.333373863216076,8.040972231310327,-91.66662613678393,51.651508049643304,0.04382152848014802,1302.0584704811092,1136.9838146751406,13.536022463455865,0.2525827973355334,0.034525800438258605,0.03592221616945875,0.6380477976157162,0.7023885317615165,-0.40625,0.7461682242990655,-0.015138771904005699,-0.028215745246289226,1.0746068170369956,0.013456663120764212,-0.03212846122637181,0.7033450868453947,0.04709832092479549,-0.020456419274050175,0.8414022126452865,0.11690490327054781,-0.0007524557660061326,2.184660733941531,0.0035657154002636023,0.013116349182851471,0.011805761789903136,-0.11778497668110359,0.004247584807020811,0.011498350654941567,0.011123892383145928,-0.11616697815319368,2.8152522209289534,0.0034134546286173195,0.0059221658206378746,-0.024979184013301268,0.0,0.19512194910507052,0.27586211181992015,0.005887231806694038,0.017661831510116688,0.011705685618728978,0.011538347625834035,0.023312947329256685
2025-06-05,1185.617988523373,1205.4443762913224,1175.7047946393982,1199.4964599609375,33900,0.017661831510116688,0.03330479714047785,-0.04799378006423394,0.011705685618729028,0.02529510961214181,0.005887231806693962,1193.548583984375,0.004983354725035083,1219.967236328125,-0.01677977552068033,1192.7720438639324,0.005637637242247973,1212.633776975476,1206.478123490171,6.155653485305038,14.18003095033096,-8.024377465025921,21.05900445280334,49.04559741265949,17.5438632429617,8.771958308265202,-82.45613675703831,50.08637044980623,0.04175616362502277,1301.9686475479107,1137.9658251083392,13.443215322174511,0.37518034102900805,0.022753521466642942,0.035069579427771884,0.8129301455600585,0.6846271912109217,-0.00877192982456143,0.2003325020781379,-0.017355305037570212,0.015371477190166738,0.8201242176446608,-0.03223133893646657,-0.028215745246289226,1.3812618402436392,-0.004132186409209759,-0.03212846122637181,0.9040550586316874,0.05041330514273157,-0.042921626698959825,2.239754442339512,-0.0010075662164252157,0.009691303757452741,0.018669397726541904,-0.057685083821686675,-0.0020073213252897425,0.0052173520211583535,0.01966915283540643,-0.05321113208539229,2.2350297418693543,0.02214825437362787,0.011705685618719154,0.0059221658206378746,0.0,0.17438024312225298,0.2884297457579436,0.0016529262563678149,-0.01239666099310266,-0.01402640264026389,0.002377224336671207,-0.011672362912799267
