date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,711.4484503016431,711.4484503016431,679.9161090140357,687.7991943359375,21500,-0.012729841934649322,-0.004279629057580281,0.03254435104724118,-0.03324099722991692,0.04637681159420288,0.021216409918600593,700.2150634765625,-0.017731508202583512,650.4038146972656,0.057495633931698764,678.8814524332682,0.013135933924388166,672.6442357998413,660.2981122837284,12.346123516112925,3.6109961230995484,8.735127393013377,19.370111147566607,56.15670469931101,53.030292162502825,56.060599487690844,-46.96970783749718,32.02538296506492,0.04656211177440897,713.7955252605806,587.0121041339506,19.493031600013303,0.7949548080211669,0.021021647779192784,0.047280167871022585,0.8149804783745878,0.9957852809040804,0.2573099415204678,-0.1059895833333333,0.012893980263862792,0.008559169755143703,0.6481937758235093,0.004298023000248508,-0.04625850236945095,0.9135362571547705,0.053008624973644114,0.03230338324927007,1.645123384253819,-0.03151859870783036,0.028919366737453434,0.8907926158978052,-0.002806050310591368,-0.0013836938663576207,-0.009923791624057954,0.033928044913598805,0.0007983954532002248,-2.4047549184698062e-05,-0.013528237387849546,0.03256839859642588,1.7163819473221142,-0.014100193477346246,-0.0332409972298702,0.017266187050334454,0.0,0.18911173200907364,0.28080230667042133,0.012894016404831676,0.027220664444504106,0.014144271570014189,0.0025905262603767992,0.01691717430004923
2025-05-26,696.6676884309351,724.2584879727543,696.6676884309351,706.5215454101562,19400,0.027220664444504106,0.014144307754120122,0.007022489748955252,0.014144271570014189,0.03960396039603966,0.012894016404831654,701.2004516601562,0.00758854866164782,654.7887817382813,0.07900679595252069,679.0456837972005,0.04046246411327026,677.8561295860436,663.7220702930935,14.134059292950155,5.7156087570696705,8.418450535880485,20.10119507243727,59.53505471371263,67.42424804676922,60.1010040407726,-32.575751953230785,32.342090870190056,0.04577651039837541,720.9095617171758,588.6680017593867,20.19606377597441,0.8911989822895905,0.020864648074766238,0.04800878991018819,0.7728775745986216,0.8943801576690793,-0.0976744186046512,-0.09575656058068116,-0.02649933494147494,-0.012729841934649322,0.8565395800964105,-0.013947036577919292,0.008559169755143703,0.6812477590534242,-0.022315206690874834,-0.04625850236945095,0.9601211107127207,-0.006973518289667302,0.05325442594194718,1.0278474961156927,0.008556138350608035,0.004433212078230647,0.018664526093896072,0.0025892776707246044,0.006003028731763523,0.002820296568902749,0.021217635712740584,0.004202193180052502,2.2365216284785885,0.013794760849536597,0.014144271569993885,-0.0332409972298702,0.0,0.15760106194141082,0.2998605672340801,0.01394698760051094,0.06276149181786694,0.04814305364511684,0.00028907468884720525,0.049103578906203205
2025-05-27,716.3753926434855,750.8638916015625,710.4630785363865,750.8638916015625,35800,0.06276149181786694,0.09169056577118151,0.036734685622274554,0.048143053645116896,0.05686546463245495,0.013946987600510899,706.521533203125,0.06276151017838294,661.5386749267578,0.1350264467660327,680.3759552001953,0.10360145131748966,689.0880929730465,670.1770200196466,18.911072953399866,8.35470159633571,10.556371357064156,21.380920004881748,66.1816193064233,100.0,73.48484673642402,-0.0,33.19925196456264,0.0442147402956157,737.253947530857,585.8234023226587,22.890656426846682,1.0898758176693712,0.03435965606594296,0.0517285699064815,1.518171409185361,1.572865867053293,0.8453608247422681,-0.08481575603557812,-0.05905510531045344,0.027220664444504106,0.8226962384970952,-0.0839895192350062,-0.012729841934649322,0.9117509859632755,-0.07217849817318178,0.008559169755143703,0.7251600865103262,-0.035433063186804836,0.03230338324927007,1.8404647809677284,0.007912792472573196,0.012877386878603885,0.054848699345293746,0.02385729874367067,0.0061067654064917935,0.011132302609853725,0.05665472641137515,0.025602383012420828,2.8301107487736132,0.045478669400715654,0.04814305364504969,0.014144271569993885,0.0,0.08923880932250972,0.3412073751671402,0.017060372787833122,-0.02362204212368013,-0.039999999999999925,0.012299859581521674,-0.02838255532999158
2025-05-28,763.6739095052083,768.600837953629,723.2730962281586,733.126953125,104300,-0.02362204212368013,0.03765689509072012,0.06134093747857272,-0.039999999999999904,0.06267029972752046,0.017060372787833098,714.995849609375,0.02535833393229514,666.5641418457031,0.09985957404472123,680.9014943440756,0.07670046139369613,695.8633022271931,674.8399780274507,21.023324199742433,10.888426117017055,10.134898082725378,22.919060885995417,61.80831355903921,76.31578804803094,81.2466786982667,-23.68421195196906,34.06557266177034,0.04646613047919902,747.1214010169439,586.0068826744624,24.170894926384502,0.9131397465857432,0.03584706196111077,0.05636813901098075,2.632442391660988,3.8043478260869565,1.9134078212290504,0.15786367660076728,0.024193543014526364,0.06276149181786694,0.9035612427752959,-0.036290314525199485,0.027220664444504106,0.4896393326771157,-0.06182798026561187,-0.012729841934649322,0.5426415284823705,-0.0577956953452341,-0.04625850236945095,0.6082632947174478,0.0005043137819567413,0.01546201079393022,-0.024126355905636873,0.0458789266846425,0.0016820943167592814,0.01311917196630973,-0.025304136440439412,0.04822176551226299,2.8009067152223275,-0.028333431391128518,-0.03999999999994753,0.04814305364504969,1.0,0.11559135531043103,0.3252688474596951,-0.00806455258505867,-0.0013441227245238885,0.006775067750677488,-0.0192676411139985,-0.012547211253463718
2025-05-29,727.2146122599996,737.0684687946879,719.3315270322489,732.1415405273438,20900,-0.0013441227245238885,-0.02493441392458584,0.05091936773859729,0.006775067750677442,0.024657534246575265,-0.008064552585058627,722.090625,0.013919188503977331,671.2447235107422,0.09072222824636667,681.4434560139974,0.07439807964232692,701.4445696579855,679.0845382126279,22.360031445357663,13.182747182685176,9.177284262672487,24.157883387820483,61.56490837529215,74.99998087533343,83.7719229744548,-25.000019124666554,32.89924188324667,0.044935630697180776,755.5343195930823,586.9551274284022,25.114415988698973,0.8612356675497246,0.033934177498491376,0.0590591409579597,0.5175701443748297,0.7468019724147789,-0.7996164908916586,0.2843380981976382,0.0013459318207038606,-0.02362204212368013,2.582897897526064,0.025572037696028005,0.06276149181786694,0.8865555583071246,-0.034993226992282134,0.027220664444504106,0.48042396176419605,-0.04845221175201386,0.008559169755143703,0.4234664817612243,0.001548235285632943,0.014965124934602565,-0.0028923580101568314,0.03595424280399472,0.0039998078008287264,0.01783051228749748,-0.005343930525352615,0.03308885545109981,2.8303654730200654,-0.012665040622705834,0.006775067750668126,-0.03999999999994753,0.0,0.11709286521596923,0.3243607053301493,2.6931666452512104e-08,0.004037712100973367,0.004037685060565455,-0.011682826029066892,-0.007645140859759977
2025-05-30,732.1415602451355,752.8346595252807,732.1415602451355,735.0977172851562,27700,0.004037712100973367,0.0026881621958594337,0.0687679243283863,0.004037685060565362,0.02826379542395707,2.6931666365251054e-08,731.5503295898437,0.004849136895743955,675.9253051757812,0.08754282707746697,680.9343404134114,0.07954273070995566,706.6219769852426,683.2336625883706,23.38831439687192,15.223860625522526,8.164453771349393,25.624087605189164,62.047763971075504,77.0270214575232,76.11426346029586,-22.972978542476785,32.0273759628674,0.04356886875000307,763.4206208579973,588.4299894935651,25.889048689917605,0.8381461718721599,0.021668595781753033,0.061058752930303065,0.665529420244588,0.9562935855830974,0.32535885167464107,0.1232158461986601,-0.004021474545895964,-0.0013441227245238885,0.502150356791043,-0.002680955354387393,-0.02362204212368013,2.5059465173830517,0.021447725852845823,0.06276149181786694,0.8601427164171932,-0.06434317756397889,-0.012729841934649322,0.5165661565075322,0.005731777905050888,0.024213303341814714,-0.0016940658040775205,0.044554620986571584,0.004127683534899636,0.021594562329684194,-8.99714339262685e-05,0.047173361998702104,2.8474251614144883,-0.0077155578546561545,0.004037685060559847,0.006775067750668126,0.0,0.11260050469462088,0.3270777715549521,0.01340476109911748,-0.005361993736051507,-0.0185185185185186,0.01507408392437522,-0.003692670910793766
2025-06-02,744.9515265698703,759.7323108272091,729.1853566953757,731.1561279296875,42300,-0.005361993736051507,-0.0013459318220715444,0.03486741866481946,-0.01851851851851859,0.04189189189189192,0.013404761099117436,736.47724609375,-0.007225095131286441,680.9507690429688,0.07372832393772799,680.9343404134114,0.07375422935008902,710.3964617459263,686.7834748358756,23.612986910050722,16.90168588242817,6.711301027622554,27.118723512441147,60.94831093172188,74.32428673073557,75.45042968786406,-25.67571326926444,31.92163154636497,0.04365911783671885,769.0102386326432,592.8912994532943,25.863681661872917,0.7850650765934527,0.011178690313613262,0.06178373266924986,0.9155645981688708,1.3780297107114934,0.5270758122743682,0.3210867551713492,0.0053908997051344,0.004037712100973367,0.599554122205147,0.0013477457946569071,-0.0013441227245238885,0.4523711607973853,0.002695491590681609,-0.02362204212368013,2.2575268933572867,-0.033692643170825654,0.027220664444504106,0.41990433107508496,0.0017258013841198016,0.01632202425428743,-0.007087795120171309,0.018545394410532032,-0.0005862569622123053,0.014833261751805837,-0.004775736773839202,0.020034156913013624,2.6806927116796087,-0.003790418970277552,-0.018518518518493735,0.004037685060559847,0.0,0.1185984224288332,0.323450115311129,-0.0053907768915250065,-0.01617244868673884,-0.010840108401083959,-0.005863063107163052,-0.016644734902376883
2025-06-03,727.2146283711472,729.1853997217465,714.4046145922516,719.33154296875,19100,-0.01617244868673884,-0.021447725854235378,-0.04199475961689314,-0.010840108401083967,0.02068965517241387,-0.005390776891525022,730.1707763671875,-0.014844792136643692,685.7791595458984,0.048925930388465044,680.5237630208334,0.05702634067411916,711.7710896263608,689.1944428457182,22.57664678064259,18.036678062071054,4.5399687185715365,27.751220183292293,57.64814987067519,62.96296098905376,71.43808972577084,-37.03703901094624,30.838051674298608,0.04287042876916554,771.0943826403956,600.4639364514013,24.881252778515524,0.6966377289178988,0.00866377298716505,0.060842300642688744,0.4456265602762418,0.6147211225901966,-0.5484633569739953,0.5515446025685526,0.016438296186929158,-0.005361993736051507,0.9869111779939805,0.021917813099528338,0.004037712100973367,0.6462751685681623,0.01780819662753541,-0.0013441227245238885,0.4876227806164112,0.043835626200446676,0.06276149181786694,0.8352581600989244,0.001770438572059641,0.009652280562529425,-0.01794288725879848,-0.051647040179422565,0.00017618066165522216,0.00877693497977829,-0.01634862934839406,-0.05077169459667143,2.6849822989081362,-0.016645490644693034,-0.010840108401069061,-0.018518518518493735,0.0,0.1369862746125051,0.31232878792044005,1.4597819619766028e-08,0.01917809706955853,0.019178082191780854,-0.01140467581245105,0.0077734066592878605
2025-06-04,719.331553469422,741.9954243321572,715.3900107106855,733.126953125,28700,0.01917809706955853,0.0026954915920529565,0.0,0.019178082191780837,0.03719008264462801,1.4597819511562031e-08,730.1707763671875,0.0040486100683407855,691.0509735107422,0.060886940654230726,680.5401865641276,0.07727209589971795,715.0566070876898,692.4487028664058,22.607904221284002,18.950923293913643,3.656980927370359,28.627122214109914,60.3458606317313,70.96774163283635,69.41832978420855,-29.03225836716365,30.535720384810976,0.04165134054151042,774.3638025259015,607.7381444955829,24.11192001999668,0.7525180102010568,0.00850074487675531,0.05829628733199415,1.0345697703759777,0.9061917842821509,0.5026178010471205,0.06600407747196746,-0.018817218625542753,-0.01617244868673884,0.6885115893442918,-0.002688245450408022,-0.005361993736051507,1.5248188601708663,0.002688162194491861,0.004037712100973367,0.9985220431851771,-1.3640200080544673e-12,-0.02362204212368013,3.7597779460005047,0.0035657158462683728,0.013116349691126069,0.015612381223290159,-0.013116349691126069,0.004247584952388124,0.011498350822452836,0.014930512117170407,-0.011498350822452836,2.8979041241039876,0.006869003118550947,0.019178082191754174,-0.010840108401069061,0.0,0.11559135531043103,0.3252688474596951,2.7184714479489003e-09,-0.012096771507961623,-0.012096774193548376,0.005817027457328243,-0.0062797467691048285
2025-06-05,733.1269551179847,739.039269272162,724.2584838867188,724.2584838867188,18600,-0.012096771507961623,0.006849332503388927,-0.010767121115606959,-0.012096774193548423,0.02040816326530608,2.7184714908652237e-09,728.5941650390625,-0.0059507492118131555,696.322787475586,0.04011888870012337,680.5566101074219,0.06421489870083641,716.4722804413866,694.8049829419846,21.667297499402025,19.49419813501132,2.173099364390705,29.440459814154845,57.797107166701,55.882357643244795,63.2710200883783,-44.1176423567552,29.410367884856136,0.04060755730051704,773.8276784547875,618.8178964963845,22.261196207633493,0.6802189259167485,0.009106498635969136,0.05489638167476983,0.6817931893992156,0.5798728020950243,-0.3519163763066202,0.05710137914347935,0.012244895206027229,0.01917809706955853,1.052014222352553,-0.00680273828829947,-0.01617244868673884,0.7001209633077966,0.009523732473167845,-0.005361993736051507,1.550529672665958,0.010884313839597537,-0.0013441227245238885,0.7661009493786884,-0.0010075659775493839,0.009691304001207535,-0.01108920553041224,-0.020458425116814494,-0.0020073213224938487,0.005217352115405621,-0.010089450185467775,-0.01598447323101258,2.9519009953477577,-0.006171357698109254,-0.012096774193531924,0.019178082191754174,0.0,0.12925165455049742,0.3170068352036655,-5.479453968337822e-08,-0.008163319653359813,-0.008163265306122436,0.0009565571279161929,-0.007206707730903937
