date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,1380.315882034632,1385.281047077922,1371.37858495671,1376.34375,12700,0.0043478655908260055,0.0043478655908260055,-0.015624967260277178,-0.002877697841726643,0.010137581462708102,0.007246416429472017,1376.93955078125,-0.0004326993018042291,1385.5292907714843,-0.006629625828670105,1368.2174133300782,0.005939360652586156,1382.1229676674457,1379.6211456088436,2.5018220586021016,6.04144021681359,-3.5396181582114883,11.646476232555768,48.94237685328504,25.45461089710301,18.181801147592953,-74.54538910289699,23.609881753377017,0.017154058899428188,1411.3471966995742,1359.7113848433944,3.7267932334673453,0.322109105264606,0.006198209841784899,0.009622818637557661,0.8432375008299582,0.7922150832761524,-0.13013698630136983,20.7,-0.004329043492311224,0.0,0.9693911426864086,-0.004329043492311224,-0.004329043491587803,1.06234645773853,-7.265299473147024e-13,-0.01070664713409597,1.135382776708054,0.015872982084950804,0.0035637364191360987,1.0225084655733352,-0.0010922306542626601,-0.007477066919183009,0.005440096245088666,-0.00814790034109417,0.0007983955747277594,-2.4047221070265733e-05,0.003549470016098246,-0.015600920039206913,0.4108553712779836,0.004019840480544533,-0.002877697841724558,0.0,0.0,0.031746043774536076,0.1565656383849282,0.0007214709453868817,0.00649347654564858,0.005767844268204758,-0.0017449054549597454,0.004027100145301953
2025-05-26,1377.3367420264897,1400.176500546035,1375.3506760682685,1385.281005859375,15800,0.00649347654564858,0.010869574899712298,-0.004282693950495187,0.005767844268204775,0.01805054151624539,0.000721470945386771,1375.747900390625,0.006929398522095731,1384.5362548828125,0.0005379064455230953,1368.8959859212239,0.011969514196590092,1382.6088196969733,1380.0403945162902,2.568425180683107,5.346837209587494,-2.7784120289043868,10.908137871860745,52.007191069340486,41.818150786933266,27.27273232866627,-58.181849213066734,23.69673480511912,0.01710608512270871,1408.7375484420097,1360.3349613236153,3.4959421934741055,0.5153865944136584,0.004407296255666051,0.008962081765054098,1.0366773833737943,1.0156852661352533,0.2440944881889764,-0.628930817610063,-0.006451583341261613,0.0043478655908260055,0.8332786562561512,-0.010752697647975484,0.0,0.9579423922314809,-0.010752697647975484,-0.004329043491587803,1.0497998818975134,0.004301114305991893,-0.004971548744296284,0.9776261400170593,0.004801525214879536,-0.004837901109351864,0.0016919513307690438,0.0005552071588566772,0.006003028249758195,0.002820296127063413,0.0004904482958903852,-0.0071029900775586,0.5784494427163784,0.0030210281999652755,0.005767844268200587,-0.002877697841724558,0.0,0.02508964818685244,0.16200712546116283,-1.974771735024916e-08,0.01720428098780591,0.017204301075268935,-0.0035324749827579695,0.01367182575276529
2025-05-27,1385.2809785032373,1409.11376953125,1385.2809785032373,1409.11376953125,14500,0.01720428098780591,0.02380947312853343,0.02380947312853343,0.017204301075268835,0.017204301075268835,-1.974771731612041e-08,1382.301904296875,0.019396533528609927,1386.2244079589843,0.016512017419279434,1370.1869283040364,0.02840987636217429,1386.6865042868621,1382.1939778507317,4.492526436130447,5.175975054896085,-0.6834486187656381,10.46047687401283,59.06393768462785,85.45440616173424,50.90905594859017,-14.545593838265754,23.706453106754378,0.016823661523528825,1412.2674330844252,1360.1813828335435,3.757403920449715,0.9394528182116899,0.011482847442574549,0.009480987475688929,0.9849874329189593,0.95357095883204,-0.08227848101265822,-1.2606060606060607,-0.01691329982588008,0.00649347654564858,1.073296651042728,-0.023255765603034217,0.0043478655908260055,0.8627131309014333,-0.027484133873896255,0.0,0.9917804496977107,-0.023255765603034217,-0.01070664713409597,1.1616058691664968,0.004521870961833897,0.006571390808488321,0.01268241002597201,0.01723808232004511,0.0061067657329780325,0.011132302335357384,0.011097515254827876,0.012677170793176047,0.49571090673605794,0.01417709060908668,0.017204301075256414,0.005767844268200587,0.0,0.007751999619389764,0.17618035019959458,-0.0007047118522065521,-0.008456649912591208,-0.007757404795486367,-0.0015385445071779175,-0.009290482567562573
2025-05-28,1408.120750356754,1408.120750356754,1397.1973876953125,1397.1973876953125,10900,-0.008456649912591208,0.008602140493902954,0.01956521700401148,-0.007757404795486398,0.00781805259417179,-0.0007047118522065438,1387.6642822265626,0.0068698932370347965,1387.0684814453125,0.007302383685078295,1370.9151509602864,0.019171308097074347,1388.3035632727776,1383.3053415429229,4.998221729854777,5.140424389887824,-0.14220266003304705,10.044791661725482,54.730685821261126,63.63627847433376,63.63627847433375,-36.36372152566624,22.864305158838885,0.016364405888660703,1413.3836581224487,1360.7533047681763,3.794358682235498,0.6924537002786013,0.011221905815110135,0.009661770713210848,0.7955623677103861,0.7065992480228186,-0.24827586206896557,-0.9530612244897959,0.008528774774325232,0.01720428098780591,1.0583169111743669,-0.008528774775756753,0.00649347654564858,1.1532004963141376,-0.01492533401504259,0.0043478655908260055,0.9269396394423765,-0.01918976508655279,-0.004329043491587803,1.1677979709510256,-0.00029112226733969026,0.007408221334579256,-0.008165527645251518,0.012156995669432225,0.0016820946314488518,0.013119171886127446,-0.01013874454404006,0.006446045117884035,0.5081823554279921,-0.009311460724453666,-0.007757404795480889,0.017204301075256414,0.0,0.01634688945324075,0.16915417795119375,0.0,0.0,0.0,-0.002032631708099364,-0.002032631708099364
2025-05-29,1397.1973876953125,1406.13468441831,1395.2113217568683,1397.1973876953125,12600,0.0,-0.008456649912591208,0.01956521700401148,0.0,0.00782918149466188,0.0,1393.02666015625,0.00299400410440942,1387.6146484375,0.0069059081118783006,1371.9412841796875,0.018409026542056228,1389.6718439531676,1384.3343819986553,5.337461954512264,5.179831902812712,0.15763005169955235,9.547338591115304,54.730685821261126,66.03764881760401,71.70944448455732,-33.962351182395984,22.011380694739078,0.015753952081911105,1414.2921305794255,1360.9371662955743,3.84508511379082,0.6796035174315164,0.008995727800991905,0.009794793279309712,0.9472971956995715,0.8280757097791798,0.15596330275229353,-1.2994186046511627,-7.157607839758384e-13,-0.008456649912591208,0.8194872565972483,0.008528774774325232,0.01720428098780591,1.0901435982256973,-0.008528774775756753,0.00649347654564858,1.187880610480415,-0.01918976508655279,0.0,1.0976618299375986,0.00023958033867542641,0.008103919254163794,-0.00023958033867542641,0.011461297749847688,0.003999807719391355,0.01783051249408719,-0.003999807719391355,0.0017347045099242904,0.4681232105730949,-0.0018724028312765298,0.0,-0.007757404795480889,0.0,0.01634688945324075,0.16915417795119375,-0.0007106807193897335,0.005685908095350856,0.006401137980085236,-0.0026429451816686418,0.0037536436330719474
2025-05-30,1396.2044264506958,1412.092954774459,1395.2113934304605,1405.1417236328125,14000,0.005685908095350856,0.005685908095350856,0.02092353282587478,0.0064011379800852615,0.012099644128113951,-0.0007106807193896958,1398.7862548828125,0.004543559623073401,1389.2035034179687,0.011472919679959226,1373.0005208333334,0.023409461475621063,1392.0518254423437,1385.8756665641483,6.176158878195338,5.3790972978892375,0.7970615803061003,9.40362037648884,57.16074050631516,81.13210592316896,70.26867773836891,-18.867894076831032,21.644965026829038,0.015404115231062509,1416.08132413798,1362.3256826979575,3.8695296483030064,0.796493908134773,0.006507911415037581,0.009812555469011115,1.032372243934813,0.9188763454975059,0.11111111111111116,-2.119815668202765,-0.005653761328754281,0.0,0.9291350195413317,-0.005653761328754281,-0.008456649912591208,0.8037755327778188,0.0028267937892880735,0.01720428098780591,1.0692426812181992,-0.02049471106682288,0.0043478655908260055,0.936509106998009,0.0010795654729248531,0.0104491370345638,0.0046063426224260025,0.01047439579131098,0.004127683521424528,0.02159456240563276,0.0015582245739263279,-0.0006710295797579813,0.6105130097778693,0.003165903605275453,0.0064011379800806775,0.0,0.0,0.01060070671377361,0.17385158192945907,-1.2788249459383394e-08,-0.0014134403320116284,-0.001413427561837488,0.00035790480262514753,-0.0010555227411370215
2025-06-02,1405.1417056635096,1412.092936716262,1403.1556396484375,1403.1556396484375,13600,-0.0014134403320116284,0.004264431071513197,0.012903254800619823,-0.0014134275618374451,0.006369426751592471,-1.2788249480128233e-08,1402.361181640625,0.0005665145450493014,1390.4944458007812,0.009105533563893875,1374.1921610514323,0.021076731054719078,1393.7601045509734,1387.155664570392,6.604439980581446,5.6241658344276795,0.980274146153767,9.270167748621407,56.34640561870869,77.35849164677772,74.84274879585023,-22.64150835322227,20.73727445832872,0.014779026554395414,1417.44847649714,1363.5404151044224,3.8768987215675033,0.7348664285183633,0.0036909901217550742,0.009854306683616386,1.0365063638442191,0.8833463237204469,-0.02857142857142858,-2.8135593220338984,0.0014154409726572226,0.005685908095350856,1.066991845133755,-0.004246322920822609,0.0,0.9602926606203795,-0.004246322920822609,-0.008456649912591208,0.8307293651398522,-0.01273888176405591,0.00649347654564858,1.2041765109366664,0.00046192183224225375,0.006090902074644186,-0.0018753621642538822,0.006812352725975637,-0.0005862571069612958,0.014833262151073596,-0.0008271832250503326,-0.0019300073504537728,0.7327577855802864,-0.0009838558725339642,-0.0014134275618364392,0.0064011379800806775,0.0,0.01203115236177296,0.17268221760843724,0.0007077012499316915,-0.001415440973370985,-0.0021216407355021394,0.0005786033365922875,-0.001544538886710389
2025-06-03,1404.1486546484653,1413.0859516016733,1401.1695556640625,1401.1695556640625,22400,-0.001415440973370985,-0.002826880664023368,-0.005637737732014481,-0.002121640735502171,0.008504606661941921,0.0007077012499315862,1400.7723388671875,0.0002835698456151725,1392.430859375,0.006275856520429723,1375.185194905599,0.018895171976621272,1394.9000201068334,1388.1937305773306,6.706289529502783,5.8405905734427,0.8656989560600827,9.012143785174203,55.49498605555071,73.5848773703865,77.35849164677772,-26.41512262961351,20.107211706848865,0.01435030587522651,1416.4499476047677,1368.4117711452323,3.449950576439939,0.6819114906749951,0.0025356067894182705,0.008793748215885336,1.5237058703489559,1.3994751968011996,0.6470588235294117,-2.3604651162790695,0.0014174472856229858,-0.0014134403320116284,0.9251071355690089,0.002834894571959623,0.005685908095350856,0.9523161689680975,-0.0028348945733870368,0.0,0.8570845520712876,0.00566970202433259,0.01720428098780591,0.986327460716958,0.000703019279561569,0.002322040752606905,-0.002118460252932554,-0.007959778484621385,0.0001761808825233684,0.008776935281908052,-0.0015916218558943533,-0.014414673013922533,0.5964181910694722,-0.0015205184566265955,-0.00212164073550066,-0.0014134275618364392,0.0,0.013465653172376328,0.17150953826284823,0.0014174019327131138,0.015591745909113941,0.01415428167020516,-0.0011159349143044115,0.013058409062096415
2025-06-04,1403.1555761003196,1424.0092683141247,1403.1555761003196,1423.0162353515625,31100,0.015591745909113941,0.01415423573973662,0.018479026573931856,0.014154281670205113,0.014861995753715418,0.0014174019327132083,1405.9361083984375,0.01214857976125927,1394.4665771484374,0.020473533514504316,1376.2278788248698,0.03399753576101827,1399.2255916829456,1390.773175375422,8.452416307523663,6.362955720258893,2.08946058726477,9.404089584143565,62.25185555265891,98.38709652126553,83.11015517947659,-1.6129034787344607,20.30239034564982,0.014267152996058232,1421.427916350931,1367.505237945944,3.8669036094973435,1.0294554915967362,0.007020102901169429,0.009719407859787942,1.65946320900699,1.8406723484848484,0.3883928571428572,-9.434782608695652,-0.015352375570815147,-0.001415440973370985,1.1952403820500508,-0.013956689467569117,-0.0014134403320116284,0.725681660530388,-0.012561003364323087,0.005685908095350856,0.7470252387812817,-0.018143747777307095,-0.008456649912591208,0.581612507336855,0.0033519900208744575,0.005945165784617053,0.012239755888239483,0.012533860789314802,0.004247584807020811,0.011498350654941567,0.011344161102093131,0.006980675918990289,0.5349681308015347,0.01331942340448102,0.014154281670195026,-0.00212164073550066,0.0,0.0006978367062102982,0.18422883498769282,0.0048849039572673725,0.014654618301296551,0.00972222222222241,0.005958756894575685,0.015728471238604866
2025-06-05,1429.967532990887,1453.800325207402,1427.9814669728444,1443.8699951171875,49300,0.014654618301296551,0.030474855295359093,0.03340444795624897,0.009722222222222302,0.018080667593880356,0.0048849039572673916,1415.2706298828125,0.02020770065420141,1396.154736328125,0.034176196625253175,1377.618125406901,0.048091607164118644,1406.0939614420597,1394.7062731340714,11.387688307988356,7.367902237804786,4.01978607018357,11.086241847525496,67.34788080236036,89.1304412177203,87.03413836979077,-10.869558782279693,21.051083167806222,0.01457962506249262,1430.136061214981,1362.1734114412689,4.867845089467188,1.202080612629655,0.012610558684287617,0.012073145029318612,1.890264943828841,2.752498464630674,0.585209003215434,5.669902912621359,-0.014442962203752963,0.015591745909113941,1.1924389402246847,-0.029573603993779063,-0.001415440973370985,0.8588627736666539,-0.028198075732169592,-0.0014134403320116284,0.5214523982976113,-0.032324660516998005,0.0,0.4831103101874928,-0.0018409279040719525,0.003746363138040137,0.016495546205368503,0.029658084818208835,-0.0020073213252897425,0.0052173520211583535,0.016661939626586294,0.02818709593509062,0.34716221587813284,0.015351484420563569,0.009722222222215504,0.014154281670195026,0.0,0.006877579092154808,0.19601098709031214,0.004126549999764029,0.009628613287433918,0.005479452054794498,0.004239053615176365,0.009741116902846254
