date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,1775.0,1835.0,1728.0,1740.0,9518300,-0.0005743825387708457,-0.025210084033613467,0.05968331303288665,-0.01971830985915493,0.061921296296296294,0.019529006318207927,1695.8,0.026064394385525436,1556.1,0.11818006554776805,1177.7333333333333,0.47741424204561533,1637.6733038836567,1490.813615545591,146.85968833806578,144.451515904705,2.4081724333607895,55.15425014729668,68.18061266862145,79.957805907173,86.10666720428742,-20.042194092827003,120.78547142641061,0.06941693760134551,1829.9195756332967,1282.280424366703,35.19305644024123,0.8358050635617843,0.048360284693975256,0.08072786120021397,0.9542192696292247,1.0639963933917154,0.11941808089004935,-0.2836201990025128,0.000574712643103048,-0.024649859943977614,0.8524243854186497,0.025862068964927598,0.12123115577889454,1.2360950584167698,-0.0850574712648936,-0.017890191239975373,0.9533571108699072,-0.05632183908100208,-0.02261904761904765,0.5055759115248671,-0.002806050899643442,-0.0013836943178564284,0.002231668360872596,0.06106700735074308,0.0007983953810011218,-2.4047437238796146e-05,-0.0013727779197719675,0.059707360470125447,-0.7086361601576693,-8.610701690591306e-06,-0.019718309859143822,0.021114369501453893,0.0,0.05459770114939391,0.5367816091950938,0.02298850574712641,0.03390804597701158,0.010674157303370846,0.027242468905733015,0.03816200913561819
2025-05-26,1780.0,1866.0,1760.0,1799.0,10105300,0.03390804597701158,0.033314187248707716,0.10980876002467621,0.010674157303370787,0.060227272727272727,0.022988505747126436,1731.4,0.03904354857280867,1580.05,0.13857156419028605,1192.4666666666667,0.5086375580017537,1662.4927955938633,1513.6422366162878,148.85055897757547,145.3313245192791,3.5192344582963813,55.55925444609175,70.62064441532803,83.37468982630273,82.45291797972168,-16.62531017369727,121.15793775309557,0.06734738062981002,1850.8528618755695,1309.2471381244304,34.27775853619436,0.9042608680047938,0.04570374849085562,0.07722008726150248,1.011213479190585,1.1568884163016937,0.061670676486347276,-0.06459161231849608,-0.0327959977770802,-0.0005743825387708457,0.9524737770258918,-0.03224013340798648,-0.024649859943977614,0.8508650997209014,-0.007782101167866706,0.12123115577889454,1.2338339483657004,-0.09894385769922243,-0.012789281364189997,1.0020672972862357,0.008556138004930353,0.004433211361943626,0.025351907972081228,0.10537554866273259,0.0060030286313079405,0.0028202963922217108,0.02790501734570364,0.1069884636324545,-1.9622534178607334,0.045687509426311425,0.01067415730336479,-0.019718309859143822,0.0,0.03724291272927335,0.5519733185099767,-0.006670372429127269,0.027793218454696955,0.03469501958589816,0.005312649217930223,0.03977624010175445
2025-05-27,1787.0,1852.0,1763.0,1849.0,8792300,0.027793218454696955,0.06264367816091965,0.16143216080402012,0.03469501958589815,0.05048213272830403,-0.006670372429127293,1782.8,0.03713260040327748,1603.3,0.1532464292389739,1208.1666666666667,0.5304179886868281,1691.186211656346,1538.4835524224889,152.70265923385705,146.80559146219468,5.897067771662364,55.93532986640145,72.54227908752398,95.78163771712158,86.37137781686577,-4.218362282878412,118.86094219930303,0.06428390600283328,1882.4982091633087,1324.1017908366912,34.82794351192026,0.9400099856233051,0.024530214547050472,0.07746114617153674,0.8926409483438228,1.0007585108238037,-0.12993181795691366,0.19034935240516693,-0.02704164413248944,0.03390804597701158,1.0259436751815603,-0.05895078420818878,-0.0005743825387708457,0.9663483205328536,-0.058409951325549825,-0.024649859943977614,0.8632595247742559,-0.1389940508387566,-0.017890191239975373,0.9654752029008623,0.007912793285239304,0.012877386511810406,0.01988042516945765,0.1485547742922097,0.0061067655879644194,0.011132302264915952,0.021686452866732535,0.15029985853910416,-1.309627723782805,0.03579080797133796,0.034695019585878735,0.01067415730336479,0.0,0.009194159004862524,0.5640886965924478,0.06381828015143332,0.21633315305570577,0.14336553126588725,0.06602119795059802,0.21853607085487048
2025-05-28,1967.0,2249.0,1941.0,2249.0,26114200,0.21633315305570577,0.2501389660922735,0.2599439775910364,0.14336553126588714,0.1586810922205049,0.0638182801514332,1875.6,0.19908296011878912,1642.5,0.3692541856917082,1230.3166666666666,0.827984665193112,1777.0037175553696,1591.1144003911934,185.8893171641762,154.622336602591,31.2669805615852,57.42425903944093,82.43843379673518,100.0,93.05210918114143,-0.0,138.94230347078138,0.061779592472529836,2031.5570652230836,1253.4429347769164,47.37376745486558,1.2794486390476365,0.09497745979216787,0.08874258040117568,2.0714703352632484,2.7835265606559836,1.9701215836584285,0.33032267855263386,-0.17785682525603475,0.027793218454696955,0.6974362082213913,-0.20008892841298354,0.03390804597701158,0.8015879934646937,-0.226322810138183,-0.0005743825387708457,0.7550250856674213,-0.20631391729692916,0.12123115577889454,0.9780590343106758,0.0005043143299521906,0.015462010820425197,0.2158288387257536,0.24448196677061118,0.001682094658779571,0.013119171887943433,0.2146510583969262,0.24682480570309295,-2.491441815242464,0.2205239940257852,0.14336553126581425,0.034695019585878735,0.0,0.0,0.6416184971095413,0.0,-0.03734993330369052,-0.03734993330369052,0.009965287967032155,-0.027384645336658364
2025-05-29,2249.0,2280.0,2131.0,2165.0,15338000,-0.03734993330369052,0.17090319091400752,0.24353819643882835,-0.037349933303690526,0.06992022524636321,0.0,1960.4,0.10436645582477833,1681.5,0.28754088611282325,1251.4166666666667,0.7300392888046372,1836.695453316082,1633.6244448066604,203.07100850942152,164.3120709839571,38.758937525464404,58.86176064203652,76.22537402296227,85.92411260709915,93.90191677474024,-14.075887392900857,139.66071036572558,0.06450841125434692,2113.4969907302584,1249.5030092697418,51.38233609637327,1.059610379672645,0.10638286805581215,0.10236017567089403,1.097639616818003,1.5820043039428606,-0.4126567155034425,0.2753224081336596,0.03879907621199141,0.21633315305570577,1.8688212597150016,-0.14595842956159544,0.027793218454696955,0.6292069893694698,-0.16905311778329368,0.03390804597701158,0.7231697496303928,-0.19584295612046376,-0.024649859943977614,0.6084965378694613,0.0015482352074537198,0.014965125320188706,-0.03889816851114424,0.22857307111863964,0.0039998076238687294,0.01783051247447734,-0.04134974092755925,0.225707683964351,-1.8429398404982165,-0.029978528479334333,-0.03734993330367392,0.14336553126581425,0.0,0.05311778290990618,0.6277136258657608,-0.006928406466512715,0.0,0.006976744186046435,0.0006786652892454073,0.007607071755758123
2025-05-30,2150.0,2230.0,2087.0,2165.0,13599300,0.0,-0.03734993330369052,0.24425287356321834,0.0069767441860465115,0.06851940584571155,-0.006928406466512702,2045.4,0.058472670381803704,1721.75,0.2574415565550996,1272.2166666666667,0.7017541561303484,1887.2038451136077,1672.985597043204,214.21824807040366,174.29330640124644,39.92494166915722,59.58555762790668,76.22537402296227,83.77997179125529,89.90136146611815,-16.22002820874471,139.89923105388803,0.06461858247289765,2175.867991275394,1267.632008724606,52.75074677222524,0.9880339565000813,0.09503883714733787,0.10760166936275609,0.919504029156269,1.3470693937905422,-0.11335897770243841,0.6794481272943667,-4.618527782440651e-13,-0.03734993330369052,1.0370646135609078,0.03879907621199141,0.21633315305570577,1.7656873602459422,-0.14595842956159544,0.027793218454696955,0.594483192190088,-0.19630484988489783,-0.0005743825387708457,0.643571007384065,0.005731776770082119,0.024213303147772317,-0.005731776770082119,0.22003957041544603,0.004127683166099249,0.021594562212770178,-0.004127683166099249,0.22265831135044817,-1.6414403092812835,0.006775345532777099,0.006976744186043267,-0.03734993330367392,0.0,0.05311778290990618,0.6277136258657608,0.0018475750577366945,-0.07066974595842956,-0.07238358690640845,0.0008852699973811496,-0.07163205101878511
2025-06-02,2169.0,2169.0,2006.0,2012.0,8274900,-0.07066974595842956,-0.07066974595842956,0.11839911061700947,-0.07238358690640849,0.08125623130608176,0.0018475750577367205,2088.0,-0.036398467433411685,1752.1,0.1483362821750196,1290.6166666666666,0.5589446905214106,1906.403253557668,1698.0977750400039,208.30547851766414,181.09574082453,27.209737693134144,59.20517973582168,65.75658262975162,62.20028208744711,77.30145549526719,-37.79971791255289,141.5492859786103,0.07035252782233596,2198.5544321652533,1305.6455678347465,50.962209025198725,0.7910711388164684,0.07885060029557203,0.11383016466048514,0.5736999853228091,0.8050358593085791,-0.39152015177251775,0.3373300503158121,0.07604373757401794,0.0,0.9428413890682036,0.07604373757401794,-0.03734993330369052,1.0633857055530878,0.1177932405561044,0.21633315305570577,1.8105011730313239,-0.10586481113364521,0.03390804597701158,0.7006018757547019,0.0017258026948346315,0.016322025759031383,-0.0723955486532642,0.10207708485797809,-0.0005862565058956649,0.014833262196323858,-0.0700834894525339,0.10356584842068561,-0.3621679264087164,-0.07088206926151341,-0.07238358690637511,0.006976744186043267,0.0,0.13320079522856204,0.5994035785285291,-0.001988071570576566,0.06361829025844923,0.06573705179282863,-0.0019242644833724705,0.06368209734565332
2025-06-03,2008.0,2154.0,1982.0,2140.0,9018300,0.06361829025844923,-0.011547344110854452,0.15738236884802603,0.06573705179282868,0.08678102926337034,-0.0019880715705765406,2146.2,-0.0028888267640466703,1782.3,0.2006957302355381,1310.9333333333334,0.6324247355561183,1942.341214548796,1730.8312731851888,211.50994136360714,187.17858093234543,24.331360431261714,58.5537181847949,69.52720078412484,80.25387870239774,75.41137752703338,-19.746121297602258,143.72433698013813,0.06716090513087429,2247.5169816333005,1317.0830183666992,52.20411621312917,0.8844442637757698,0.04000911547805833,0.1115192878920421,0.6232868044731125,0.9232667773430622,0.08983794366095066,0.3041537205973879,-0.0598130841125889,-0.07066974595842956,0.5719077850963661,0.011682242990181502,0.0,0.939896015886719,0.011682242990181502,-0.03734993330369052,1.0600637600222436,-0.1359813084116187,0.027793218454696955,0.6076671402558073,0.0017704381685675402,0.009652280814526633,0.06184785208988169,0.1477300880334994,0.00017618094411841326,0.008776935519639803,0.06344210931433082,0.14860543332838622,0.32219520897704795,0.06356152560234123,0.06573705179279594,-0.07238358690637511,0.0,0.06542056074763299,0.6233644859810171,0.02336448598130847,0.06401869158878504,0.039726027397260166,0.02199593451507324,0.06265014012254981
2025-06-04,2190.0,2305.0,2167.0,2277.0,16873200,0.06401869158878504,0.1317097415506958,0.012449977767896803,0.03972602739726028,0.063682510383018,0.02336448598130841,2151.8,0.05818384608185778,1820.55,0.25072093598019785,1333.0,0.7081770442597839,1993.8271815412888,1771.2882159122119,222.53896562907698,194.25065787169174,28.28830775738524,58.50135310417631,72.959221682212,96.18528610354224,79.5464822977957,-3.8147138964577656,145.24402719584256,0.0637874515572151,2315.4315918985053,1325.6684081014946,54.36616318129196,0.9611709219663325,0.041493726422537555,0.11149270973497657,1.336942101894017,1.6674677954149082,0.8709956421942051,0.14607029964931129,-0.06016688625425548,0.06361829025844923,0.7145618470421031,-0.11638120333811308,-0.07066974595842956,0.6556588079891664,-0.049187527448814605,0.0,1.0775357801891348,-0.012296881862532971,0.21633315305570577,2.069149505563897,0.003565715673866133,0.01311634921993308,0.060452975914918904,-0.0006663714520362771,0.004247584781227213,0.011498350858731774,0.059771106807557824,0.0009516269091650285,1.3574959954307746,0.058252612258016395,0.03972602739724213,0.06573705179279594,0.0,0.012296881862093854,0.6460254721121449,0.003513394817742599,-0.005270092226614009,-0.008752735229759279,0.006238325975574441,-0.0025451610687821672
2025-06-05,2285.0,2320.0,2226.0,2265.0,10701300,-0.005270092226614009,0.05841121495327095,0.04618937644341803,-0.0087527352297593,0.042228212039532795,0.003513394817742644,2171.8,0.04291371212770834,1857.4,0.21944653817098114,1354.9,0.6717100893042498,2035.546076688783,1807.859459177974,227.6866175108089,200.9378497995152,26.74876771129371,58.501865152506504,72.19226016316408,92.65687583444593,89.69868021346197,-7.343124165554072,141.58373953899667,0.06250937727988264,2369.1285999433676,1345.6714000566326,55.101604387139815,0.8982579828888874,0.0475238563949046,0.11589899904735261,0.9151571899398644,1.0298305672589654,-0.36578123888770353,0.21973085524793712,0.005298013244589228,0.06401869158878504,1.4429677046053582,-0.05518763796951209,0.06361829025844923,0.7712298586185491,-0.11169977924984031,-0.07066974595842956,0.7076555400776899,-0.04415011037569794,-0.03734993330369052,1.3116799808712623,-0.0010075664907840513,0.009691303102241963,-0.004262525735829958,0.036498073341176065,-0.0020073216915583894,0.005217351942634593,-0.00326277053505562,0.04097202450078344,1.7132038516577195,-0.0018311409731200877,-0.00875273522975547,0.03972602739724213,0.0,0.024282560706391045,0.6441501103749916,-0.017660044150110354,-0.002207505518763808,0.01573033707865168,-0.017104852887775357,-0.0016523142564288116
