date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,1292.7847613710346,1292.7847613710346,1268.484295931729,1283.0645751953125,5500,-0.0022676371939961415,-0.01492541649715129,0.0344827416516682,-0.007518796992481245,0.019157088122605657,0.0052909413121099555,1283.259033203125,-0.0001515344944247321,1183.9673278808593,0.08369930907699974,1115.1484059651693,0.15057741940962543,1238.9171306130695,1184.4213434955245,54.49578711754498,43.508565544611706,10.987221572933272,29.31097509480797,71.37595899761797,79.32487322891222,82.73617866097712,-20.675126771087772,35.04437679457687,0.027313026539770986,1340.3825959252938,1027.5520598364249,26.422227093782485,0.8167761323859434,0.0122319788923005,0.06253725730235864,0.3208680940435214,0.3186373906494409,-0.47619047619047616,3.6530612244897958,0.0022727910587558853,-0.012686547790788927,0.6125663613558135,0.015151559837528472,0.012849564403687008,1.3243101335978065,0.0022727910587558853,0.021621645734651862,1.7268537424887695,-0.0333333174774787,-0.003903212027626224,1.120121346479202,-0.002806050899643442,-0.0013836943178564284,0.0005384137056473003,0.03586643596952463,0.0007983953810011218,-2.4047437238796146e-05,-0.003066032574997263,0.034506789088906996,1.405452695484566,-0.0033897441342865954,-0.007518796992475429,-0.01415797317435583,0.0,0.03712125777508995,0.29015148522192263,-0.006060555142043733,-0.015151464698671346,-0.009146341463414531,-0.014497527912986504,-0.023588437469614115
2025-05-26,1275.2884915865384,1285.0086782602164,1263.624267578125,1263.624267578125,8000,-0.015151464698671346,-0.017384743867773222,0.0038610150937818943,-0.009146341463414575,0.016923076923076933,-0.006060555142043738,1284.2310546875,-0.01604601215267565,1191.257470703125,0.06074824179799321,1118.0158620198567,0.13023822872608926,1242.7182286076934,1190.2882267609023,52.43000184679113,45.292852805047595,7.137149041743534,29.909833452503612,65.96146937330727,70.8860844542857,76.96108016801287,-29.1139155457143,34.06866492939933,0.02696107205559507,1348.2515486036466,1034.2633928026032,26.357707172716893,0.7304761996209018,0.010951749457062844,0.06373434313670283,0.5242120437717056,0.46213390329848075,0.4545454545454546,0.881619937694704,0.015384563366634074,-0.0022676371939961415,0.3603957800930476,0.017692320324245614,-0.012686547790788927,0.6880283074503637,0.03076922333738974,0.012849564403687008,1.4874516742022148,-0.0038461649934802278,0.014890306119687224,1.1401611952034598,0.008556138004930353,0.004433211361943626,-0.0237076027036017,-0.000572196268161732,0.0060030286313079405,0.0028202963922217108,-0.021154493329979287,0.0010407187015601836,1.3460376732789132,-0.023231767390183785,-0.009146341463407403,-0.007518796992475429,0.0,0.05307691548503471,0.2792307757650465,0.0015384080350786533,0.0015384080350786533,0.0,-0.006681528508204708,-0.006681528508204708
2025-05-27,1265.5682373046875,1275.2884234591013,1263.6242000738048,1265.5682373046875,6500,0.0015384080350786533,-0.01363636579862837,-0.015873080662348604,0.0,0.009230769230769112,0.0015384080350786013,1280.1485595703125,-0.01138955487440263,1199.4710266113282,0.05510529994128999,1121.2397226969401,0.12872226312091617,1246.233614561077,1195.8645238382196,50.369090722857436,46.30810038860957,4.060990334247869,30.46591332806802,66.2372819209167,70.99564929674952,73.73553565998247,-29.004350703250484,32.46834767624913,0.0256551537239684,1353.9480007179536,1044.9940525047027,25.757516551782718,0.7139387150596849,0.012667000191316417,0.06261615401569798,0.6108448454092661,0.3722581753622358,-0.1875,0.08427876823338742,-0.001536044971941708,-0.015151464698671346,0.7518090405037121,0.013824887014289855,-0.0022676371939961415,0.5168687153463021,0.01612909915343197,-0.012686547790788927,0.986749365661122,0.01612909915343197,0.021621645734651862,2.7816934498637345,0.007912793285239304,0.012877386511810406,-0.006374385250160651,-0.02875046717415901,0.0061067655879644194,0.011132302264915952,-0.004568357552885766,-0.027005382927264558,0.94645171876635,-0.004241350751753472,0.0,-0.009146341463407403,0.0,0.05145934198476816,0.2803379097072934,0.001536100505816984,0.01382488701509077,0.012269938650306678,-5.592087511263784e-05,0.012232865634161148
2025-05-28,1267.5122773141572,1291.8127427534623,1267.5122773141572,1283.0645751953125,6600,0.01382488701509077,0.015384563367437432,-0.01492541649715129,0.01226993865030671,0.019171779141104222,0.0015361005058170676,1276.2604736328126,0.005331279705095726,1208.5107971191405,0.0616906181168031,1124.0909759521485,0.1414241397208671,1251.8999161971133,1202.323786901708,49.57612929540528,46.961706169968714,2.6144231254365664,31.301722073019015,68.69587748320225,77.72724826446955,73.20299400516825,-22.272751735530452,32.02378751714382,0.02495882758842757,1360.3139644779058,1056.7076297603753,25.122351859931257,0.7455606802326288,0.00836769787085629,0.0606932677040916,0.8893680097021964,0.37455309006299303,0.01538461538461533,-0.12914691943127965,-0.013636365799397088,0.0015384080350786533,0.8758927368279208,-0.015151464699438844,-0.015151464698671346,1.0780218299420563,-7.793765632868599e-13,-0.0022676371939961415,0.7411400080851637,0.015151559837528472,0.012849564403687008,3.058886942460585,0.0005043143299521906,0.015462010820425197,0.013320572685138579,-0.030387427317576488,0.001682094658779571,0.013119171887943433,0.012142792356311199,-0.028044588385094722,1.0792521509656952,0.012009482736475011,0.012269938650297029,0.0,0.0,0.03712125777508995,0.29015148522192263,2.966247691915669e-08,-0.015909061718517026,-0.015909090909090873,-0.004316771319032393,-0.02022586270002634
2025-05-29,1283.0646132541858,1283.0646132541858,1255.8480911548547,1262.6522216796875,6400,-0.015909061718517026,-0.002304115684200747,-0.018140622932438677,-0.015909090909090835,0.021671826625386893,2.9662476893885824e-08,1271.594775390625,-0.007032549901114016,1216.9187561035155,0.03758136304971549,1127.0880340576173,0.12027826001568553,1253.5541170405863,1206.792559848225,46.76155719236135,46.921676374447244,-0.16011918208589293,31.55239467099975,62.937625665919676,57.31704999558913,68.67998251893606,-42.68295000441086,31.680411415871482,0.02509036999412428,1360.9592906653975,1072.8782215416336,23.672991124418058,0.6587520683510245,0.0083340062914186,0.05852065507260361,0.9695500681714891,0.3601373023465196,-0.030303030303030276,-0.09201623815967519,0.016166251612383498,0.01382488701509077,0.9998485078018482,0.0023094368931759757,0.0015384080350786533,0.9846992879866687,0.0007698445230972517,-0.015151464698671346,1.2119375852143615,0.018475785184051352,-0.012686547790788927,1.5906680805938493,0.0015482352074537198,0.014965125320188706,-0.017457296925970745,-0.03310574825262738,0.0039998076238687294,0.01783051247447734,-0.019908869342385754,-0.035971135406916016,1.1785120722246052,-0.020622883289822334,-0.015909090909078435,0.012269938650297029,0.0,0.05388762098165507,0.27867589552478134,-0.006158551720767735,-0.002309436893969785,0.0038729666924863793,-0.01102307616233398,-0.00717396133553603
2025-05-30,1254.8761126671309,1272.3724488623347,1251.9600566345969,1259.7362060546875,7800,-0.002309436893969785,-0.01818175763840557,-0.01818175763840557,0.0038729666924864066,0.01630434782608687,-0.0061585517207677146,1266.9291015625,-0.00567742543756844,1224.9379089355468,0.02840821307289887,1129.4694793701171,0.11533443715194691,1254.5052076581403,1210.714311419074,43.79089623906634,46.29552034737107,-2.504624108304725,31.609566575338825,62.136340506891685,51.00671570949228,62.01700465651698,-48.99328429050772,30.875552902433366,0.024509538389078017,1359.4473166998785,1090.4285011712152,21.96183280525922,0.629352651600806,0.007352528559108428,0.054774856773426105,1.1046593966860219,0.43403260809081295,0.21875,-0.13304093567251463,0.002314782737832255,-0.015909061718517026,0.9063871972808384,0.01851845571119015,0.01382488701509077,0.9347117971958646,0.004629565476458319,0.0015384080350786533,0.9205494972383516,0.01851845571119015,-0.0022676371939961415,0.7789264976632205,0.005731776770082119,0.024213303147772317,-0.008041213664051904,-0.042395060786177885,0.004127683166099249,0.021594562212770178,-0.006437120060069034,-0.039776319851175745,1.134201870996247,-0.006991062863839266,0.00387296669248332,-0.015909090909078435,0.0,0.0563271418551551,0.27700618693878715,0.0030864092853331027,0.0030864092853331027,0.0,0.0037513425112036883,0.0037513425112036883
2025-06-02,1263.624267578125,1263.624267578125,1258.764174241286,1263.624267578125,6600,0.0030864092853331027,0.000769844523889951,0.0,0.0,0.0038610038610039864,0.003086409285333117,1266.9291015625,-0.002608539010822697,1232.85986328125,0.024953691179442572,1132.3855356852214,0.11589580381947684,1255.9081399535226,1214.6335674308555,41.274572522667086,45.29133078243027,-4.016758259763186,31.662654772225114,62.81610671116564,53.691271015740774,54.005012240274056,-46.308728984259226,29.017305790605203,0.022963555334527645,1356.4435799181974,1109.2761466443026,20.048299132397744,0.6244678713913895,0.007329905470802746,0.050170854261389196,0.9733077717150863,0.36492314497401307,-0.15384615384615385,0.0910596026490067,-0.003076912674276455,-0.002309436893969785,1.1502728211178292,-0.0007692523199952506,-0.015909061718517026,0.9438135968146291,0.015384563366634074,0.01382488701509077,0.9733077717150863,-7.913669719528116e-13,-0.015151464698671346,1.1797669960182864,0.0017258026948346315,0.016322025759031383,0.0013606065904984712,-0.016322025759031383,-0.0005862565058956649,0.014833262196323858,0.0036726657912287677,-0.014833262196323858,1.2360658913304658,0.003811060955841312,0.0,0.00387296669248332,0.0,0.05307691548503471,0.2792307757650465,1.9714965215911207e-08,-0.01999998067933395,-0.019999999999999907,-0.00021775154076195358,-0.02021775193506112
2025-06-03,1263.6242924904336,1263.6242924904336,1230.5756571483762,1238.351806640625,10000,-0.01999998067933395,-0.016975299520076037,-0.021505304780741086,-0.019999999999999955,0.02685624012638225,1.971496532393543e-08,1261.4858154296876,-0.018338699101554612,1239.6153930664063,-0.001019337476646398,1134.8965850830077,0.09115828077759103,1253.2071655976922,1216.3904740389864,36.81669155870577,43.596402937685376,-6.779711378979606,30.45511482268954,55.803241394840065,26.923122543035326,43.87370308942278,-73.07687745696467,29.30525790142322,0.023664727377350262,1347.9492269705904,1131.2815591622223,17.47862030596463,0.49416808959748015,0.012830628008246732,0.044877460422782525,1.3367196898810318,0.548666739822232,0.5151515151515151,-0.1644245142002989,0.020408143147170987,0.0030864092853331027,0.8822349953214811,0.017268436399391573,-0.002309436893969785,1.042641358107205,0.019623191816519947,-0.015909061718517026,0.8555006015238604,0.0219779472336481,0.0015384080350786533,0.8688677984226708,0.0017704381685675402,0.009652280814526633,-0.021770418847901492,-0.03115758559526772,0.00017618094411841326,0.008776935519639803,-0.020176161623452364,-0.03028224030038089,1.4060039060433547,-0.020247691774934847,-0.01999999999998413,0.0,0.0,0.07456825992208489,0.2645212142602022,0.01177391232053493,0.04474094437442355,0.032583397982932416,0.00580179152687916,0.03876882358076778
2025-06-04,1252.9320522339876,1293.7568359375,1245.155902957128,1293.7568359375,18600,0.04474094437442355,0.02384614567202581,0.008333376939005488,0.03258339798293248,0.03903200624512101,0.011773912320534841,1263.624267578125,0.02384614567121557,1249.0439758300781,0.0357976668328841,1138.3148508707682,0.13655447343649074,1259.4455764192012,1222.1213156610986,37.32426075810258,42.34197450176882,-5.017713743666235,30.142002694976295,65.02256029147651,70.76923766993048,50.46121040956886,-29.230762330069517,31.169527286812635,0.024092260941911893,1340.4364790378286,1157.6514726223277,14.633992873952042,0.7446199553467863,0.015277751443100642,0.036238158218505574,1.8824005667442567,0.9799272957167694,0.8600000000000001,0.013605442176870763,-0.04282491713961367,-0.01999998067933395,1.0120433154539015,-0.023290751030904944,0.0030864092853331027,0.6679485881995749,-0.02629600009737043,-0.002309436893969785,0.7893937860540431,-0.008264505698577618,0.01382488701509077,0.6679485881995749,0.003565715673866133,0.01311634921993308,0.04117522870055742,-0.004782972280927592,0.004247584781227213,0.011498350858731774,0.04049335959319634,-0.003164973919726286,1.910622721573871,0.03662541237959946,0.03258339798290648,-0.01999999999998413,0.0,0.028549963230893354,0.2960180323168842,0.02028553152015844,-0.002253913211509251,-0.022091310751104487,0.024120765953557995,0.0015813212218903053
2025-06-05,1320.0013810123305,1320.0013810123305,1263.6242969926582,1290.8408203125,25300,-0.002253913211509251,0.04238618895729318,0.022324911126607505,-0.022091310751104522,0.044615384615384536,0.020285531520158367,1269.2619873046874,0.01700108663351596,1257.4519409179688,0.02655280755233469,1141.9761220296225,0.13035710240348242,1264.2756139412472,1227.2116493389801,37.063964602267106,41.28637252186848,-4.222407919601373,30.43589495152485,64.26277093172192,60.19420089192693,52.62885370163091,-39.80579910807307,32.97006705344547,0.025541543569592255,1329.7410497442959,1185.1628320916418,11.497713188713094,0.7309399018512401,0.017933701127660743,0.028728197768539306,1.8519874094136592,1.270016565433462,0.36021505376344076,-0.2667660208643815,0.002259004811524079,0.04474094437442355,1.3615401507942317,-0.04066265402121949,-0.01999998067933395,0.7320108337603397,-0.021084360137267,0.0030864092853331027,0.4831271502818242,-0.021837393263536953,-0.015909061718517026,0.46848693360661736,-0.0010075664907840513,0.009691303102241963,-0.0012463467207251995,0.012633608024365542,-0.0020073216915583894,0.005217351942634593,-0.00024659151995086144,0.01710755918397291,2.0037981592449907,0.001768354299047991,-0.022091310751087785,0.03258339798290648,0.0,0.030873462547521754,0.29442773366411645,0.012801142631927664,0.011295118628013912,-0.0014869888475836923,0.013450505653391402,0.011944481649477649
