date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,1072.2586796431108,1083.0007975630326,1072.2586796431108,1074.2117919921875,2200,-0.0054249897405532765,0.0018215054446506507,-0.010791324853511863,0.0018214936247723265,0.01001821493624769,-0.007233307941024991,1077.5321044921875,-0.0030814047091076713,1079.534033203125,-0.004930128229622244,1079.3074574788411,-0.004721236244908278,1079.5156350783027,1077.6630920782084,1.8525430000943288,3.072402188963841,-1.219859188869512,15.905330161057693,48.61536700701861,14.285761782816849,22.596571054046294,-85.71423821718315,16.53710536501299,0.015394641436888888,1110.35655016236,1048.7115162438902,5.710337240185063,0.4136630986694459,0.0038354835906928187,0.014719273886519163,0.4909618388752511,0.3149155453764672,-0.5111111111111111,0.3160377358490567,0.0054545807844168515,0.007286021778602159,1.0042401249721045,-0.0018181935960468465,-0.006334882476052184,0.9596072305288998,0.004545483986858834,-0.0027075986386645434,1.1381388083017183,0.010909047932664784,-0.0035842526754765736,1.0042401249721045,0.0018705765366955362,-0.003413330535053677,-0.007295566277248812,-0.007377994318458186,0.0007983955747277594,-2.4047221070265733e-05,-0.006223385315281036,-0.010767277632441598,-0.46705107115683914,-0.005052098232169796,0.0018214936247706278,-0.0018050541516229032,0.0,0.04636365064061777,0.09181815154930524,-0.00545457486999712,-0.0045454839877939746,0.0009140767824500351,-0.0026508540957627894,-0.0017417632135596443
2025-05-26,1068.3524233465323,1079.0945409487372,1068.3524233465323,1069.3289794921875,4500,-0.0045454839877939746,-0.009945814524347618,-0.011732927434212947,0.0009140767824499406,0.010054844606947218,-0.005454574869997153,1074.9930419921875,-0.0052689294532530795,1079.8758239746094,-0.009766719699856985,1079.0899302164714,-0.00904553962737542,1077.9484572958233,1077.0457504051699,0.9027068906534623,2.6384631293017655,-1.7357562386483032,14.892227825356686,46.74015302533101,4.081636729748421,16.814292184669885,-95.91836327025158,16.123177667669555,0.015077845992082995,1110.080304569572,1049.6713433796467,5.594065525754903,0.3254092724875259,0.004254206566902246,0.014489995043945821,1.0919679689395778,0.6544502617801047,1.0454545454545454,0.2381930184804928,0.004566239756556678,-0.0054249897405532765,0.533851007037127,0.010045727465546994,0.007286021778602159,1.0919679689395778,0.002739743853559906,-0.006334882476052184,1.0434360592089298,0.011872223368543766,-0.0035970333439674373,1.528755156515409,0.004331391879038856,0.000560418404500913,-0.00887687586683283,-0.012293345838713861,0.006003028249758195,0.002820296127063413,-0.010548512237552168,-0.014553223561276361,-0.499648452039348,-0.001546080215253816,0.000914076782449085,0.0018214936247706278,0.0,0.0511415979429673,0.08767117548587723,0.0009132420091324533,0.0,-0.0009124087591241281,0.003964478054581862,0.0030512360454494083
2025-05-27,1070.3055356378425,1076.1648725117725,1069.3289794921875,1069.3289794921875,1400,0.0,-0.0045454839877939746,-0.009049832108645961,-0.0009124087591240893,0.006392694063927166,0.0009132420091324218,1073.0399169921875,-0.003458340591278808,1080.5594116210937,-0.010393164882111838,1079.0812327067058,-0.00903755242878912,1076.6223837875716,1076.474137744949,0.1482460426225316,2.1404197119659187,-1.9921736693433871,13.951489942205752,46.74015302533101,4.081636729748421,7.483011747437897,-95.91836327025158,15.459800192806373,0.014457477997214294,1109.1142811412838,1052.0045421009036,5.285201204689165,0.30335346794413587,0.00415502727944814,0.013698627146631998,0.4140786749482402,0.21702061695861108,-0.6888888888888889,0.09479553903345717,-9.351408536417694e-13,-0.0045454839877939746,1.3309671694764862,0.004566239756556678,-0.0054249897405532765,0.6506950606329488,0.010045727465546994,0.007286021778602159,1.3309671694764862,0.009132479514048608,-0.0027075986386645434,1.5084294587400178,0.001549622922295989,0.004700193122419969,-0.001549622922295989,-0.01375002523106593,0.0061067657329780325,0.011132302335357384,-0.0061067657329780325,-0.020182134444003345,-0.619063264258591,0.0037804743287198884,-0.0009124087591232369,0.000914076782449085,0.0,0.0511415979429673,0.08767117548587723,0.011872156676203227,0.01917809282548988,0.0072202166064982976,0.012913479669539804,0.020219415818826456
2025-05-28,1082.0242206751232,1089.836669921875,1077.1414398959034,1089.836669921875,8200,0.01917809282548988,0.01917809282548988,0.01639343515776459,0.007220216606498239,0.011786038077969086,0.011872156676203137,1076.555517578125,0.012336709185807315,1081.8777587890625,0.007356571541607071,1079.4785858154296,0.009595451212782935,1078.6553508851568,1077.46395494324,1.1913959419168805,1.9506149579561112,-0.7592190160392307,13.877456508587036,55.16415883694789,47.916655207139414,18.69330955554542,-52.083344792860586,15.820363781155026,0.01451627038964893,1109.5766839221685,1054.1788336559564,5.120527695126897,0.6436682307087066,0.007928976861893882,0.013037961717972576,1.970680124969959,1.2182439459218541,4.857142857142857,-0.1273666092943201,-0.018817214539256444,0.0,0.3364575823119442,-0.018817214539256444,-0.0045454839877939746,1.0814708002883922,-0.014336898694914724,-0.0054249897405532765,0.5287190579187695,-0.016129025032651345,-0.006334882476052184,1.0334054313866858,0.0012131358294191858,0.00649469825694419,0.017964956996070692,0.009898736900820401,0.0016820946314488518,0.013119171886127446,0.017495998194041025,0.0032742632716371445,-0.7969023978272664,0.020518558070663842,0.007220216606491566,-0.0009124087591232369,0.0,0.03136204098430218,0.10483866270626996,0.004480347109422356,-0.008064456511926221,-0.012488849241748423,0.007667803471853337,-0.00487700014949524
2025-05-29,1094.719516495702,1098.6257413538492,1081.0477294921875,1081.0477294921875,8400,-0.008064456511926221,0.010958975417990624,0.0009041649567589349,-0.012488849241748388,0.01626016260162613,0.0044803471094224025,1076.750830078125,0.003990616299545113,1082.756658935547,-0.001578313492930139,1079.713394165039,0.0012358236300098469,1079.0234091323923,1077.7294197246435,1.293989407748768,1.8192898479146427,-0.5253004401658747,14.37223296091621,51.41114253974713,31.1112955477389,27.703195828208916,-68.8887044522611,15.945910072619787,0.014750421870915437,1109.1480827564658,1056.3652351146281,4.874857818351189,0.4676233943466721,0.008094884979992055,0.012523512506548307,1.700060716454159,1.207590569292697,0.024390243902439046,0.10261194029850751,0.008130020709453678,0.01917809282548988,1.6595830803481078,-0.01084017817279348,0.0,0.28334345274235984,-0.01084017817279348,-0.0045454839877939746,0.9107468123861566,-0.0009033481819140654,0.007286021778602159,0.9107468123861566,0.0026500146225362955,0.011552588366507325,-0.010714471134462517,-0.01064842340974839,0.003999807719391355,0.01783051249408719,-0.012064264231317576,-0.016926347537328256,-0.8837286208622356,-0.0045297119523543755,-0.01248884924173698,0.007220216606491566,0.0,0.03974703573740302,0.09756098249494162,1.1607494521115314e-08,0.0018066963619798315,0.0018066847335140857,0.003647763673238795,0.005454448427724105
2025-05-30,1081.0477420404432,1088.8601918474203,1081.0477420404432,1083.0008544921875,3200,0.0018066963619798315,-0.0062723301741879345,0.008181871178029265,0.0018066847335140891,0.007226738934056147,1.1607494573809926e-08,1078.508642578125,0.004165207153389083,1083.8796997070312,-0.0008108328037516044,1079.1293711344401,0.00358759891103122,1079.63532380313,1078.1198963740912,1.5154274290387093,1.758517364139456,-0.24308993510074672,14.831668238079013,52.18958085247795,44.4446335862059,41.15752811369474,-55.5553664137941,15.364949521377861,0.014187384486015208,1108.2263351126676,1059.533064301395,4.492497721327771,0.4819514031363797,0.008303617082904531,0.011532364341477025,0.6224469947481035,0.45740423098913663,-0.6190476190476191,0.0017921146953405742,-0.001803438097852661,-0.008064456511926221,1.6339233612137716,0.006311920623448097,0.01917809282548988,1.5950204240420152,-0.012624066679428503,0.0,0.2723205602022953,-0.008115471437105226,-0.0054249897405532765,0.42793230888932116,0.002033490082382696,0.011714483001904013,-0.0002267937204028644,-0.0035326118238747477,0.004127683521424528,0.02159456240563276,-0.002320987159444696,-0.013412691227603496,-0.8459811749145072,0.005298638917109804,0.001806684733512418,-0.01248884924173698,0.0,0.037871916321984875,0.09918847539926569,0.002705091126680381,0.009918796818239262,0.007194244604316502,0.0022091286505312845,0.009422834342090165
2025-06-02,1085.9304704938615,1102.53192552839,1085.9304704938615,1093.742919921875,5600,0.009918796818239262,0.011743413434345706,0.022831084631486753,0.007194244604316601,0.015287769784172699,0.0027050911266803456,1083.3914306640625,0.009554708449611926,1084.7097717285155,0.008327709796470684,1078.6601267496744,0.013982896741196571,1081.805723206014,1079.2771573776308,2.52856582838308,1.912527056988181,0.6160387713948989,16.052938194274365,56.3332129761252,75.00003004459505,50.185319726179955,-24.999969955404953,15.662529629579625,0.014320119787092259,1109.212393580067,1060.207149876964,4.517820801504526,0.6843302371494474,0.008577942091631863,0.01149226163255678,1.0445812348442456,0.8073817762399077,0.75,-0.1658374792703151,-0.009821380541091829,0.0018066963619798315,0.5969035627681403,-0.011607106386190558,-0.008064456511926221,1.5668718522663683,-0.0035714516911117267,0.01917809282548988,1.5295653795933595,-0.02232146145678271,-0.0045454839877939746,0.8393956351426972,-0.0024984713412094955,0.004872204058225402,0.012417268159448757,0.01795888057326135,-0.0005862571069612958,0.014833262151073596,0.010505053925200557,0.007997822480413157,-0.6908315138985642,0.009513791933503397,0.007194244604309976,0.001806684733512418,0.0,0.027678581279823346,0.10803568817734702,-5.784858037038987e-09,-0.0008928629225501972,-0.0008928571428572507,0.00012170552093556664,-0.0007711516167565935
2025-06-03,1093.7429135947275,1096.6725821132848,1083.9773518662032,1092.766357421875,10400,-0.0008928629225501972,0.009017077769773785,0.02191783667998748,-0.0008928571428571994,0.011711711711711615,-5.7848580206287186e-09,1088.07890625,0.004308006656452701,1085.1003967285155,0.007064747847724151,1078.4637542724608,0.013262015614098788,1083.4919746238386,1080.2763573809082,3.2156172429304206,2.173145094176629,1.0424721487537916,16.987622507390682,55.85924322992951,71.42858297187679,63.62441553422591,-28.57141702812321,15.450579673686905,0.01413895986890077,1109.8539404158219,1060.3468530412092,4.562443025905461,0.6548457220953497,0.00526420283603257,0.011620324778511857,1.4523111297304845,1.4676827547276319,0.8571428571428572,0.03056027164685915,0.0008936608382628108,0.009918796818239262,0.7820136852394917,-0.008936496685090112,0.0018066963619798315,0.44686496299399525,-0.010723818363446047,-0.008064456511926221,1.1730205278592376,-0.02144774843358188,0.0,0.19550342130987292,0.0013572774552581064,0.0047339156629560425,-0.0022501403778083036,0.017183921017031437,0.0001761808825233684,0.008776935281908052,-0.0010690438050735655,0.013140901398079427,-0.5950423302227162,-0.0007880278396727974,-0.0008928571428563831,0.007194244604309976,0.0,0.02859697738317512,0.10723857460192676,0.002680988286940744,0.0035746433567152014,0.0008912655971480277,0.005208481048329014,0.006102136118103471
2025-06-04,1095.696051226486,1098.625719812653,1091.78982644493,1096.672607421875,5700,0.0035746433567152014,0.0026785887676505915,0.006272442182084115,0.0008912655971480129,0.006261180679785147,0.0026809882869407043,1089.44609375,0.006633199854793936,1084.5144653320312,0.01121067766035777,1078.4449330647788,0.016901812783596704,1085.5197642850749,1081.4908944209799,4.028869864094986,2.5442900481603004,1.4845798159346857,17.968288060344218,57.40310604362106,82.85721636511975,76.42860979386387,-17.142783634880253,14.835244937546623,0.013527505690516604,1107.5287053148586,1061.500225349204,4.244155466526007,0.7641438974069066,0.006346741978864616,0.010765342296440146,0.8557273682630235,0.8815341787813177,-0.45192307692307687,0.08481262327416172,-0.0035619107968598573,-0.0008928629225501972,1.56132712805885,-0.0026714330978728773,0.009918796818239262,0.8407146074163039,-0.012466576477017544,0.0018066963619798315,0.4804083470950308,-0.0062333438938209085,0.01917809282548988,1.2310463894310164,0.003146064375381723,0.006731193004247935,0.0004285789813334782,-0.0004587508221638205,0.004247584807020811,0.011498350654941567,-0.0006729414503056095,-0.0052259084728574524,-0.9466006730389634,0.007595409993831176,0.0008912655971471996,-0.0008928571428563831,0.0,0.02493320670475449,0.1104185111612581,0.005342796837114028,-0.005342866193926876,-0.010628875110717306,0.0034426651195892935,-0.0072429979114516105
2025-06-05,1102.5319063601582,1102.5319063601582,1088.8601200988278,1090.813232421875,16300,-0.005342866193926876,-0.0017873216783576007,0.009033368891376181,-0.010628875110717357,0.012556053811659083,0.005342796837114081,1091.3991943359374,-0.0005368905512326272,1083.8796997070312,0.006396957813409987,1078.3927113850912,0.01151762331536843,1086.3341439984288,1082.1814379766017,4.1527060218270435,2.865973242893649,1.2867327789333944,19.10545686800007,54.33329985982358,65.71426627525531,73.33335520408394,-34.28573372474469,14.752140746388324,0.013523984040440544,1105.416259642866,1062.3431397711965,3.9739760679448017,0.6609712213905397,0.004720280914345768,0.010128243596510078,1.977915301541075,2.305190213548296,1.8596491228070176,0.20642978003384105,0.005371565750064589,0.0035746433567152014,0.691663633054241,0.0017905219160769814,-0.0008928629225501972,1.2619827690814223,0.002685782874573883,0.009918796818239262,0.679529183351535,-0.008952497678265892,-0.008064456511926221,1.0192937750273026,0.003312587161788817,0.007363954764432882,-0.008655453355715693,0.001669414126943299,-0.0020073213252897425,0.0052173520211583535,-0.0033355448686371338,0.0038160168702178277,-0.8088360561261679,-0.006966460058052184,-0.010628875110707717,0.0008912655971471996,0.0,0.03043870281493326,0.1056400657031049,0.0008952376527815442,-0.002685782875493148,-0.003577817531305816,0.0006331210501441399,-0.0029478994781305524
