date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,1712.0,1713.0,1699.0,1699.0,31700,0.0,-0.006432748538011679,-0.017351069982648903,-0.007593457943925234,0.00824014125956445,0.007651559741024131,1712.0,-0.007593457944504944,1726.1,-0.0157001332489336,1712.9322713216145,-0.008133579801060664,1715.6948162962756,1714.440334399745,1.2544818965304785,5.895190684517617,-4.640708787987139,7.767764284162998,45.447039894563936,1.0101010101010102,4.41489727204013,-98.98989898989899,29.170210847729372,0.0171690469968877,1759.0174725639706,1693.1825274360292,3.8140863871120687,0.08836450843340593,0.010659664671138493,0.00993896829192791,0.43447869409684625,0.564398390485347,-0.4870550161812298,-0.43154883530854105,-5.885292253537955e-13,-0.006432748538011679,0.8470278642014227,0.0064743967033511485,0.0005851375073142595,0.52904976631351,0.005885815184811127,-0.01950659781985087,0.9292635791724346,0.017657445555610662,0.00640279394644927,0.6414385767738929,-0.0010922301810145313,-0.007477066172444422,0.0010922301810145313,-0.009874003810204483,0.0007983953810011218,-2.4047437238796146e-05,-0.0007983953810011218,-0.017327022545410107,1.332342966880414,-0.0010637364706666532,-0.007593457943920798,-0.0017626321974137705,0.0,0.08012639248715059,0.14302530900521304,0.007062978222483807,0.00294290759270166,-0.004091174751607252,-0.0009351147544210854,-0.005055185384203232
2025-05-26,1711.0,1715.0,1701.0,1704.0,33900,0.00294290759270166,0.00294290759270166,-0.022375215146299476,-0.004091174751607247,0.00823045267489712,0.007062978222483814,1704.2,-0.00011735711829596873,1723.05,-0.011055976321632466,1712.5195292154947,-0.0049748508388646195,1713.8956137891562,1713.6669762960603,0.22863749309590276,4.761880046233275,-4.533242553137372,7.33739776803961,47.02789903349759,6.0606060606060606,2.6936026936026938,-93.93939393939394,28.22948150146299,0.016566597125261984,1752.0567233585557,1694.0432766414442,3.3669044262854526,0.17162785391992547,0.0030886613537404084,0.008732473659267456,0.7249631102842112,0.6613859840799126,0.06940063091482651,0.31829573934837097,-0.0029342723010545857,0.0,0.6779153568144394,-0.0029342723010545857,-0.006432748538011679,1.3216141656508629,0.0035211267599744023,0.0005851375073142595,0.8254742199696328,0.022887323943061588,0.00809716599190291,3.5264429759842604,0.004801524338741738,-0.004837901867410618,-0.0018586167460400782,-0.01753731327888886,0.0060030286313079405,0.0028202963922217108,-0.0030601210386062803,-0.025195511538521186,1.0526858658605942,-0.0033763957998326766,-0.004091174751604856,-0.007593457943920798,0.0,0.07695700753267137,0.14553990610320097,0.0023474178403755097,0.0035211267605634866,0.0011709601873535203,-0.004081087980198496,-0.002907379060010519
2025-05-27,1708.0,1715.0,1702.0,1710.0,28800,0.0035211267605634866,0.0064743967039435635,0.0005851375073142595,0.00117096018735363,0.00763807285546416,0.002347417840375587,1704.4,0.0032856137051142653,1721.4,-0.0066225165568685185,1712.206787109375,-0.0012888554857904966,1713.2962885908244,1713.395348422278,-0.09905983145358732,3.7896920706959025,-3.88875190214949,6.937771717353606,48.94004571624901,12.121212121212121,6.397306397306397,-87.87878787878788,27.141661394215635,0.015872316604795184,1749.4171376125364,1693.3828623874638,3.255157152612561,0.2965530926524924,0.003219031332050494,0.008404963940887756,0.7392007392007393,0.5690462547667503,-0.1504424778761062,-0.48238482384823844,-0.0035087719304073284,0.00294290759270166,0.8701008701008701,-0.00643274853859277,0.0,0.8136341469674803,-0.00643274853859277,-0.006432748538011679,1.5862015862015861,-0.0005847953222218871,-0.01950659781985087,1.7402017402017402,0.004521870682808801,0.006571389777111727,-0.001000743922245314,-0.005986252269797467,0.0061067655879644194,0.011132302264915952,-0.002585638827400933,-0.010547164757601693,0.9587708061933001,-0.0023338618054426627,0.0011709601873529443,-0.004091174751604856,0.0,0.07317821101501508,0.14853801169581957,0.0,-0.0029239766081871066,-0.0029239766081871066,-0.0016127432520915332,-0.00453671986027864
2025-05-28,1710.0,1720.0,1705.0,1705.0,31700,-0.0029239766081871066,0.0005868544600939885,-0.0029239766081871066,-0.0029239766081871343,0.008797653958944282,0.0,1703.4,0.000939297874250844,1720.05,-0.00874974564750508,1711.2639485677084,-0.003660422212451553,1712.0199364999282,1712.7734707613686,-0.7535342614403362,2.881046804268655,-3.634581065708991,6.775203684456565,47.404382652211275,7.070707070707071,8.417508417508417,-92.92929292929293,26.274399866057376,0.015410205200024613,1748.4927495154705,1691.6072504845295,3.307200315743205,0.23543345393148432,0.00270685765611937,0.008557667236550203,0.8435113488198824,0.6391644487458666,0.10069444444444442,-0.008256880733944927,0.002932551319059895,0.0035211267605634866,0.7663446954578111,-0.0005865102645157272,0.00294290759270166,0.9020515686117985,-0.003519061584162153,0.0,0.8435113488198824,0.002932551319059895,0.0005851375073142595,1.027114765439983,-0.0002911217914660332,0.007408221099371924,-0.002632854816721073,-0.01033219770755903,0.001682094658779571,0.013119171887943433,-0.004606071266966678,-0.01604314849613054,1.0973478856700902,-0.004769819625495821,-0.0029239766081854248,0.0011709601873529443,0.0,0.0763253611939429,0.1460410557183894,-0.0017595307917888103,0.0029325513196480912,0.004700352526439522,-0.006148711230928268,-0.0014566291194913665
2025-05-29,1702.0,1712.0,1698.0,1710.0,48500,0.0029325513196480912,0.0,0.0064743967039435635,0.004700352526439483,0.008244994110718492,-0.0017595307917888563,1705.6,0.0025797373352471897,1717.9,-0.004598637872399669,1710.3050313313802,-0.00017834908205971445,1711.7091770384009,1712.5680284827488,-0.8588514443479198,2.13306715454534,-2.99191859889326,6.303739253882852,49.12360704493929,12.121212121212121,10.437710437710438,-87.87878787878788,25.397657018481848,0.014852431004951459,1742.2630868323333,1693.5369131676669,2.836380095737032,0.33786947741130074,0.002698942867651189,0.007308771836236902,1.3888491165774175,0.9803723393503264,0.5299684542586751,-0.6510538641686183,-0.0029239766087701957,-0.0029239766081871066,0.9077632370207038,-5.8475446707007e-13,0.0035211267605634866,0.8247186506686521,-0.0035087719304073284,0.00294290759270166,0.9707625783912259,-0.00643274853859277,-0.006432748538011679,1.7697087712264827,0.0002395805234622567,0.008103919230583467,0.0026929707961858345,-0.0016295225266399031,0.0039998076238687294,0.01783051247447734,-0.0010672563042206382,-0.011356115770533776,0.9721373760860659,-0.0009558111686686975,0.004700352526436721,-0.0029239766081854248,0.0,0.07317821101501508,0.14853801169581957,-0.004678362573099393,0.0029239766081872176,0.00763807285546414,-0.008691037655505742,-0.001088698474219131
2025-05-30,1702.0,1720.0,1702.0,1715.0,28700,0.0029239766081872176,0.0058651026392961825,0.009417304296645002,0.00763807285546416,0.010575793184488837,-0.004678362573099415,1708.8,0.0036282771529707603,1717.5,-0.0014556040762727651,1708.8992533365886,0.0035699861478062367,1712.2154574940314,1712.7481745210637,-0.5327170270322767,1.5999103182298169,-2.132627345262094,6.223335961935516,50.85365797936937,17.171717171717173,12.12121212121212,-82.82828282828282,24.869252945733145,0.014501022125783466,1741.7775616568017,1693.2224383431983,2.827081415639209,0.44851212746689517,0.0025880281074241365,0.007261881254016535,0.8362227207831939,0.5873805284378134,-0.40824742268041236,-0.7778576563623293,-0.002915451895625143,0.0029325513196480912,1.4131289880830977,-0.005830903790667197,-0.0029239766081871066,0.9236327612831794,-0.002915451895625143,0.0035211267605634866,0.8391363887998602,-0.00932944606471764,0.0,0.9236327612831794,0.0010795656320281674,0.010449136714009714,0.0018444109761590502,-0.0010318324173647121,0.004127683166099249,0.021594562212770178,-0.0012037065579120314,-0.012177257916125176,1.1688526642615364,-0.001900676857735384,0.007638072855459672,0.004700352526436721,0.0,0.07004941156599354,0.15102040816317724,-0.0034985422740524408,0.005247813411078717,0.008777062609713226,-0.0028132947951956338,0.005933060889935524
2025-06-02,1709.0,1729.0,1708.0,1724.0,39000,0.005247813411078717,0.008187134502924076,0.011737089201877993,0.008777062609713282,0.012295081967213115,-0.003498542274052478,1712.8,0.006539000466483813,1717.75,0.0036384805699294365,1707.4446533203125,0.009695978517654469,1714.0284640334112,1713.581643075059,0.44682095835219116,1.369292446254292,-0.9224714879021008,6.536414586937997,53.892915014398284,26.262626262626263,18.51851851851852,-73.73737373737374,24.592877735323636,0.01426501028730242,1742.1866527986099,1693.3133472013901,2.8451931653162434,0.627881671264641,0.004170690954115549,0.00727130996774373,1.1035341388189355,0.8061848850669754,0.3588850174216027,-1.076996197718631,-0.005220417633987728,0.0029239766081872176,0.8120879431821397,-0.00812064965254744,0.0029325513196480912,1.3723437367363684,-0.011020881671107263,-0.0029239766081871066,0.8969751846297501,-0.011600928074819272,0.00294290759270166,0.9592258283579977,0.0004619223829058724,0.006090903153980648,0.004785891028172845,0.005646186047897345,-0.0005862565058956649,0.014833262196323858,0.005834069916974382,-0.0030961729944458654,1.1444066128779837,0.005918729233268456,0.008777062609708147,0.007638072855459672,0.0,0.06446330674923695,0.15545243619480542,0.000580046403712231,-0.0058004640371229765,-0.006376811594202891,0.00037842376620003237,-0.006002086674635175
2025-06-03,1725.0,1728.0,1709.0,1714.0,29600,-0.0058004640371229765,-0.0005830903790087216,0.002339181286549641,-0.006376811594202898,0.011117612638970159,0.000580046403712297,1713.6,0.00023342670343140526,1717.9,-0.0022702136335047696,1705.8565246582032,0.004773833685938866,1714.024084951348,1713.6126324769066,0.41145247444137567,1.1777244518917087,-0.766271977450333,6.827130453011729,50.17972890921687,16.161616161616163,19.865319865319865,-83.83838383838383,24.193386468514806,0.014115161300175432,1742.2055549206311,1693.594445079369,2.82968216085116,0.4197714264756471,0.004096497008525704,0.007274496261368057,0.8337793301597138,0.617618829028085,-0.24102564102564106,-0.718586387434555,0.005834305717032695,0.005247813411078717,1.09856060392665,0.0005834305711782672,0.0029239766081872176,0.8084279316075603,-0.002333722287629958,0.0029325513196480912,1.3661586997549364,-0.002333722287629958,0.0035211267605634866,0.8112447536689107,0.0007030192533136418,0.002322042095765769,-0.006503483290436618,1.713919078387199e-05,0.00017618094411841326,0.008776935519639803,-0.00597664498124139,-0.006437754233090162,1.1631668751682673,-0.006005391875357386,-0.006376811594199202,0.008777062609708147,0.0,0.07067371110599667,0.15052508751449795,-0.0005834305717619115,-0.0005834305717619115,0.0,-0.0055240804887542565,-0.0055240804887542565
2025-06-04,1713.0,1720.0,1710.0,1713.0,30000,-0.0005834305717619115,-0.006380510440835319,0.004692082111436902,0.0,0.005847953216374269,-0.0005834305717619603,1715.2,-0.0012826492543136503,1717.45,-0.002591050686190255,1704.202022298177,0.005162520397055559,1713.8665334203713,1713.567252293432,0.2992811269393769,1.0020357869012424,-0.7027546599618655,7.097080900080194,49.81014121864554,15.151515151515152,19.191919191919194,-84.84848484848484,23.179573149335177,0.013531566345196524,1741.7685114676005,1693.1314885323995,2.8319323960057643,0.40850591316148666,0.003072433710901199,0.007282622977430837,0.8532180540940246,0.6421095438881873,0.013513513513513598,-0.5235892691951897,0.0005837711611205165,-0.0058004640371229765,0.841841813372771,0.006421482778163234,0.005247813411078717,1.109183470322232,0.0011675423228247883,0.0029239766081872176,0.8162452717499502,-0.00467016929421793,-0.0029239766081871066,0.9015670771593527,0.003351988592443189,0.005945165252127755,-0.0039354191642051,-0.0012530831406908534,0.004247584781227213,0.011498350858731774,-0.004831015352989124,-0.0068062687472948726,1.094905256204049,-0.005234133474899913,0.0,-0.006376811594199202,0.0,0.07129873954213524,0.15002918855799766,0.0,0.004086398131932345,0.004086398131932345,0.0021978270709796834,0.006284225202912028
2025-06-05,1713.0,1720.0,1710.0,1720.0,30900,0.004086398131932345,0.003500583430571691,0.005847953216374213,0.004086398131932283,0.005847953216374269,0.0,1717.2,0.0016305613784057815,1717.25,0.0016013975827622318,1703.1115376790365,0.009916239744913513,1714.810143663391,1714.043752123548,0.7663915398429708,0.9549069374895881,-0.1885153976466173,7.347749172358056,52.4502403656143,22.22222222222222,17.845117845117844,-77.77777777777777,22.23817506723981,0.012929171550713303,1741.4150574176808,1693.0849425823192,2.8143901490966168,0.5569003406958162,0.0027083289997318094,0.007207216798668884,0.9765810182990424,0.6688890813057408,0.030000000000000027,-0.6543624161073825,-0.004069767442439476,-0.0005834305717619115,0.948136910969944,-0.003488372093602643,-0.0058004640371229765,0.9354950854903448,0.0023255813947660187,0.005247813411078717,1.2325779842609272,-0.0058139534889500855,0.0029325513196480912,1.5328213394014096,-0.0018409262630247765,0.003746364072630644,0.005927324394957122,0.002101589143743569,-0.0020073216915583894,0.005217351942634593,0.006093719823490735,0.0006306012737396201,0.9437054107593318,0.005980718473390572,0.004086398131929897,0.0,0.0,0.06693880281144304,0.153488372092934,-0.0023255813953488857,0.014534883720930258,0.0168997668997668,-0.0020197584789663015,0.014840706637312844
