date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-09-25,6300.0,6370.0,6280.0,6350.0,23100,0.011146496815286566,0.009538950715421324,0.040983606557376984,0.007936507936507936,0.014331210191082803,0.0031847133757961785,6280.0,0.011146496815125584,6304.5,0.007217067174080771,6199.5,0.02427615130235905,6263.452343742167,6251.249444050971,12.202899691195853,14.557356018370733,-2.35445632717488,13.382026129463366,53.88533324319949,65.3061224489796,54.533085961657385,-34.69387755102041,202.11532798567788,0.03182918550955056,6635.64800316475,5973.35199683525,10.505131355848988,0.5687003991646649,0.009771396571644879,0.026752022250646126,0.9862943512232611,0.6711019435809535,0.297752808988764,0.035401147076274064,-0.011023622047399928,-0.0015898251192368873,0.7600017078690064,-0.00944881889779381,-0.0015873015873015817,0.5934844797404039,-0.007874015748187801,0.01941747572815533,1.6352845736731993,-0.039370078740308845,-0.009740259740259716,0.7087656376755903,-0.0013481460460696099,0.004149017340151243,0.012494642861356176,0.03683458921722574,0.0008901330548035198,0.007278067050806585,0.010256363760483046,0.033705539506570396,2.3938728107910814,0.009015631497406012,0.007936507936506677,-0.0031746031746026707,0.0,0.11496062992124173,0.184251968503908,-0.0015748031496063408,-0.006299212598425252,-0.004731861198738141,-0.008117751857268927,-0.012842161306087839
2025-09-26,6340.0,6440.0,6300.0,6310.0,26100,-0.006299212598425252,0.004777070063694211,0.021035598705501535,-0.00473186119873817,0.022222222222222223,-0.0015748031496062992,6306.0,0.0006343165237867598,6301.0,0.001428344707030238,6215.666666666667,0.015176704027294097,6270.613521627987,6255.601337084232,15.012184543755211,14.64832172344763,0.3638628203075811,13.870663430637249,52.2797529269642,57.142857142857146,57.82312925170067,-42.857142857142854,197.67851884384373,0.03132781598158675,6630.356949220752,5971.643050779248,10.454116782121938,0.5136629878636139,0.00428185612871781,0.026775998415946706,1.0947527368818422,0.765822599102139,0.1298701298701299,0.0023362969693037083,0.006339144215371295,0.011146496815286566,0.968919088964389,-0.004754358161806027,-0.0015898251192368873,0.7466129776435552,-0.0031695721079234573,-0.0015873015873015817,0.5830292353508661,-0.020602218700630726,0.013114754098360715,1.006669183339625,0.0017462799160812739,0.0016386326724238134,-0.008045492514506525,0.019396966033077723,0.0027332064920777463,0.007134627417213268,-0.009032419090502999,0.013900971288288266,2.2812980530025144,-0.012534471247256047,-0.004731861198737424,0.007936507936506677,0.0,0.12202852614895054,0.17908082408871961,0.007923930269413626,0.030110935023771823,0.022012578616352307,0.018505988998428598,0.040692993752786795
2025-09-29,6360.0,6570.0,6360.0,6500.0,35200,0.030110935023771823,0.023622047244094446,0.031746031746031855,0.0220125786163522,0.0330188679245283,0.00792393026941363,6346.0,0.024267254963595164,6295.0,0.03256552819681757,6218.333333333333,0.045296167247218744,6305.903749069836,6273.70494174466,32.19880732517595,18.158418843793296,14.040388481382653,15.089756100782196,58.5912435785656,87.03703703703704,69.82867220962459,-12.962962962962964,202.1300532121406,0.03109693126340146,6604.677251344042,5985.322748655958,9.83883244937385,0.8309897629068196,0.01387177117396696,0.024440165847090113,1.515869256276646,1.0535452395917513,0.3486590038314177,0.00031661600810539703,-0.029230769230918607,-0.006299212598425252,1.123982601955127,-0.02307692307707343,0.011146496815286566,0.994789199431549,-0.03384615384630252,-0.0015898251192368873,0.7665475216398949,-0.030769230769379985,0.01941747572815533,1.6493691055510098,-0.005374547164289131,-0.0032147334977257577,0.035485482188060954,0.034960765243757616,-0.004638612966458928,0.0025433507819595923,0.03474954799023075,0.02920268096407226,1.3293535447115878,0.03627729161327913,0.022012578616348737,-0.004731861198737424,0.0,0.0892307692307555,0.20307692307689182,0.009230769230769154,-0.023076923076923106,-0.03201219512195119,0.015174088175139593,-0.017133604132552667
2025-09-30,6560.0,6560.0,6300.0,6350.0,31800,-0.023076923076923106,0.006339144215530945,0.009538950715421324,-0.03201219512195122,0.04126984126984127,0.009230769230769232,6358.0,-0.001258257313777822,6278.5,0.011388070398819394,6211.166666666667,0.022352215096301364,6312.687787674477,6279.356427541352,33.33136013312469,21.193007101659575,12.138353031465115,15.63647053841339,52.66874982916518,59.25925925925926,67.81305114638448,-40.74074074074074,206.26362083984486,0.0324824599747736,6534.958573652746,6022.041426347254,8.169421793509471,0.6393987320868701,0.013334779924417827,0.020718184627898574,1.1865228909369054,0.9503601207375751,-0.09659090909090906,-0.01111607998466746,0.023622047243933242,0.030110935023771823,1.313383828961606,-0.006299212598581794,-0.006299212598425252,0.9738442595425544,-1.5754064719430971e-13,0.011146496815286566,0.8619081377560539,-0.00944881889779381,-0.0015873015873015817,0.5186373642774523,-0.004050536658056407,-0.01142761073620384,-0.019026386418866698,0.020966561451625162,-0.004470833938807363,-0.006069122039416291,-0.018606089138115744,0.015608072754837615,1.5785163370577968,-0.016019638664243226,-0.032012195121946335,0.022012578616348737,0.0,0.11496062992124173,0.184251968503908,-0.0047244094488189115,-0.022047244094488216,-0.017405063291139222,0.029216236191357117,0.011893401545687812
2025-10-01,6320.0,6360.0,6180.0,6210.0,38200,-0.022047244094488216,-0.04461538461538461,-0.011146496815286677,-0.01740506329113924,0.02912621359223301,-0.004724409448818898,6344.0,-0.02112232030280259,6260.5,-0.008066448366902401,6213.333333333333,-0.0005364806868561889,6296.889666493787,6274.2189143901405,22.67075210364692,21.488556102057046,1.1821960015898725,15.102747534935359,47.811141770950634,33.333333333333336,59.87654320987654,-66.66666666666667,204.3876479227131,0.03291266472184866,6480.54317758113,6040.45682241887,7.029572001633426,0.3852497938015357,0.016796656760583874,0.018177096354447052,1.2370065736213205,1.166020573242575,0.20125786163522008,-0.024426494345718863,0.022544283413683974,-0.023076923076923106,1.0297593989831935,0.04669887278566076,0.030110935023771823,1.1398594605096986,0.016103059581156653,-0.006299212598425252,0.8451798840711117,0.011272141706761385,-0.0015898251192368873,0.5764062044622907,-0.02352196039916078,-0.032807607834299944,0.0014747163046725624,0.021661111019013267,-0.021501611889198524,-0.02726344168833328,-0.0005456322052896923,0.0161169448730466,1.158174463104874,0.0028553737111736595,-0.017405063291136485,-0.032012195121946335,0.0,0.14009661835746534,0.16586151368757393,0.0016103059581320522,-0.019323671497584516,-0.020900321543408373,0.004981234131334859,-0.01595274332438171
2025-10-02,6220.0,6250.0,6050.0,6090.0,32000,-0.019323671497584516,-0.04094488188976375,-0.04094488188976375,-0.02090032154340836,0.03305785123966942,0.001610305958132045,6292.0,-0.032104259377140565,6244.0,-0.024663677130201123,6216.333333333333,-0.020322805512517528,6265.0604870332045,6260.573068879759,4.487418153445105,18.08832851233466,-13.600910358889553,14.381144673747631,44.06009257933847,11.11111111111111,34.56790123456789,-88.88888888888889,204.07424449966214,0.03350972816085856,6463.216787678318,6024.783212321682,7.021678016602108,0.14874952864927926,0.0252361240767619,0.018465655055136667,0.9797617954134901,0.9648435144425014,-0.16230366492146597,-0.05914936966764295,0.0197044334973695,-0.022047244094488216,1.1695906432748537,0.042692939244492134,-0.023076923076923106,0.9736382841921558,0.06732348111640918,0.030110935023771823,1.077737974954839,0.042692939244492134,0.011146496815286566,0.7072655460641132,-0.006511560393479652,-0.03783540540342665,-0.012812111104104865,-0.0031094764863371024,-0.002910553013028716,-0.030668798548406605,-0.0164131184845558,-0.010276083341357146,1.308961072326451,-0.015513870904587465,-0.020900321543404998,-0.017405063291136485,0.0,0.1625615763546531,0.1494252873562973,-0.0016420361247947435,0.0,0.00164473684210531,-0.011130288773247905,-0.009488252648453162
2025-10-03,6080.0,6110.0,5990.0,6090.0,26700,0.0,-0.019323671497584516,-0.03486529318541998,0.001644736842105263,0.02003338898163606,-0.0016420361247947454,6248.0,-0.025288092189656663,6236.5,-0.023490739998553223,6220.166666666667,-0.020926556094581605,6238.128104412712,6247.938026740518,-9.809922327805907,12.508678344306546,-22.318600672112453,14.098167414398217,44.060092579338466,17.24137931034483,20.561941251596416,-82.75862068965517,198.06894132111483,0.03252363568490678,6465.783667102567,6007.216332897433,7.352959740321239,0.180526742590729,0.029059864440887127,0.019313635380451045,0.8144962020682712,0.8227789590459462,-0.16562500000000002,-0.025963094852703095,-1.6431300764452317e-13,-0.019323671497584516,0.9761752234526098,0.0197044334973695,-0.022047244094488216,1.1653091729965528,0.042692939244492134,-0.023076923076923106,0.9700741283060309,0.03612479474531427,-0.006299212598425252,0.7961929166285349,0.008400023570688456,-0.03153114669267611,-0.008400023570688456,-0.0033341464927438696,0.007248689704415304,-0.026307789815468195,-0.007248689704415304,-0.008557503369951782,1.1163981373335756,-0.008092423684118312,0.0016447368421049924,-0.020900321543404998,0.0,0.1625615763546531,0.1494252873562973,0.013136288998357948,0.04597701149425282,0.03241491085899506,-0.002549611947097144,0.030291110548797726
2025-10-06,6170.0,6480.0,6080.0,6370.0,74100,0.04597701149425282,0.04597701149425282,-0.020000000000000018,0.03241491085899514,0.06578947368421052,0.013136288998357963,6222.0,0.023786563805685557,6245.5,0.019934352733805172,6226.5,0.023046655424231455,6258.416088349218,6256.979654389368,1.4364339598496372,10.294229467415164,-8.857795507565527,14.513870560539639,53.85675102053046,65.51724137931035,31.28991060025542,-34.48275862068966,212.49258836960664,0.033358334123951845,6480.8274314651835,6010.1725685348165,7.5359036575192855,0.764525047557874,0.02124825659740785,0.018951401125199618,1.8268780355513918,2.158713511623842,1.7752808988764044,-0.0007596379059314762,-0.043956043956194124,0.0,0.6582677941865339,-0.043956043956194124,-0.019323671497584516,0.7889351840437859,-0.025117739403606842,-0.022047244094488216,0.9417913759522695,0.02040816326514583,0.030110935023771823,0.8678287024481645,0.014106136584933949,-0.012612070826045476,0.03187087490931887,-0.007387929173954541,0.014050454242891846,-0.008397273655304181,0.03192655725136097,-0.011602726344695837,1.6120549668965014,0.023326906944846994,0.032414910858989884,0.0016447368421049924,0.0,0.11145996860280824,0.18681318681315748,0.0047095761381474865,0.006279434850863463,0.0015624999999999112,0.0042832964612288475,0.005853155173944824
2025-10-07,6400.0,6520.0,6350.0,6410.0,21800,0.006279434850863463,0.05254515599343179,0.009448818897637823,0.0015625,0.026771653543307086,0.004709576138147566,6234.0,0.028232274622870035,6253.5,0.025025985447985066,6224.166666666667,0.029856741196781833,6281.736690141645,6268.31449480497,13.422195336675031,10.919822641267137,2.502372695407894,15.077180826809407,55.067362475640294,72.41379310344827,51.72413793103448,-27.586206896551722,209.45740348606333,0.03267666201030119,6499.530485915873,6007.469514084127,7.868569150583617,0.8180500160730346,0.02359771656934304,0.01968969988320109,0.5653380358393195,0.6353647518288595,-0.7058029689608637,0.03385231604108796,-0.00624024961013947,0.04597701149425282,1.92163066310521,-0.04992199688002352,0.0,0.6924094292160473,-0.04992199688002352,-0.019323671497584516,0.8298539975623039,-0.009360374415131267,-0.023076923076923106,0.8246674100775395,-0.001171550355459831,-0.009572690706039015,0.007450985206323295,0.019021509603676837,0.00026443247015286634,-0.00362108035728383,0.006015002380710597,0.013069899254921653,1.617807635716132,0.0058516339815188785,0.0015624999999997557,0.032414910858989884,0.0,0.10452418096722238,0.19188767550699032,-0.006240249609984372,0.020280811232449292,0.02668759811616961,-0.006050195196226996,0.02047086564620667
2025-10-08,6370.0,6570.0,6370.0,6540.0,26500,0.020280811232449292,0.02668759811616961,0.0531400966183575,0.026687598116169546,0.03139717425431711,-0.0062402496099844,6300.0,0.0380952380950732,6269.5,0.04314538639428278,6228.0,0.05009633911351141,6321.469507042931,6288.439347041639,33.03016000129173,15.341890113272058,17.688269888019676,15.82226666251145,58.84633051139891,94.82758620689656,77.58620689655172,-5.172413793103448,208.78187466563026,0.03192383404672757,6544.6345125570415,5994.3654874429585,8.776920410145674,0.991577733171369,0.030847463305548845,0.0215811967733167,0.7316197785814859,0.7634467459883034,0.2155963302752293,0.07756507915479904,-0.01987767584112854,0.006279434850863463,0.6018607989840148,-0.025993883792197914,0.04597701149425282,2.0457745506750227,-0.06880733944968376,0.0,0.7371414372877613,-0.05045871559647552,-0.022047244094488216,1.0546368128985948,0.00019765825810024533,0.013517575883258401,0.020083152974349046,0.0396225207350991,-0.00011747652165904591,0.01799375859959875,0.02039828775410834,0.03514633801875875,1.7583567315947042,0.020487376865112806,0.026687598116165355,0.0015624999999997557,0.0,0.08256880733943692,0.20795107033635962,0.0,0.022935779816513735,0.022935779816513735,-0.002656214178835692,0.02027956563767804
