date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,2895.6448556502796,2895.6448556502796,2866.984889502205,2870.93798828125,1800,0.0003443549019617187,0.0038009928267015436,-0.00785515924324598,-0.008532423208191104,0.00999655291278873,0.008953170348622362,2875.484033203125,-0.00158096684606146,2923.1188842773436,-0.017851102901678906,2786.0015665690103,0.03048685353605496,2891.9646681591316,2878.099822767233,13.864845391898598,29.97329556894387,-16.10845017704527,20.57166271882352,49.04698062995272,27.08337047218097,24.305566025481195,-72.91662952781903,55.22997277688824,0.0192376056195953,2998.63656431077,2847.601204243917,5.166924988211428,0.15451205616355929,0.005895356693912479,0.0134937614867026,0.31909235951072507,0.18709073900841908,-0.7831325301204819,0.004769475357710551,-0.00034423636283109627,0.0034554480242741104,1.4713703244105656,-0.0037865999876591783,-0.004129414855046254,0.8331856053891155,0.0003442363621344313,-0.011228299453483803,1.5600070909413224,0.007917351298129205,-0.0037427945027790344,1.0990959049813862,-0.0010922306542626601,-0.007477066919183009,0.0014365855562243788,-0.00037809232406297005,0.0007983955747277594,-2.4047221070265733e-05,-0.00045404067276604075,-0.007831112022175714,1.0739518278672688,-0.0005130834848782972,-0.008532423208188157,0.004844290657437704,0.0,0.060240936636853974,0.11393883443672653,0.0034422992641993666,0.006540405848548536,0.003087478559176793,-0.003004663897367298,9.344268698187157e-05
2025-05-26,2880.8206160058726,2907.5040316601294,2880.8206160058726,2889.715087890625,4900,0.006540405848548536,0.006887012971325213,-0.005103810685607724,0.003087478559176726,0.009262435677530021,0.003442299264199375,2872.519189453125,0.005986347628113897,2916.3986083984373,-0.009149476491986386,2791.538606770833,0.035169308022690915,2891.618578887054,2878.9602127763733,12.658366110680618,26.510309677291218,-13.8519435666106,19.885869647206306,52.39284302977676,41.72655876866884,31.732944994897014,-58.27344123133116,53.896834962744755,0.018651262606677467,2977.268672896188,2855.5285439006866,4.174330924617879,0.28081573653664904,0.0037118824460146745,0.010805800323776014,0.8594983336256797,0.5504999438265363,1.7222222222222223,0.005854800936768045,-0.0064979069005985934,0.0003443549019617187,0.3157340817400456,-0.006839906447246302,0.0034554480242741104,1.4558849324679881,-0.010259901913723501,-0.004129414855046254,0.8244167689878968,0.005129993199369576,0.003756855641421364,0.8068759866690054,0.004801525214879536,-0.004837901109351864,0.001738880633669,-0.0002659095762558598,0.006003028249758195,0.002820296127063413,0.0005373775987903414,-0.007924106812671137,0.912731780383882,0.0010612511864519997,0.0030874785591756544,-0.008532423208188157,0.0,0.0533515897387511,0.11969637739848597,0.007523960443171163,0.0030779959198306006,-0.004412763068567638,0.0019501212833228409,-0.002495843240017721
2025-05-27,2911.457189903949,2911.457189903949,2885.7620483773017,2898.609619140625,1400,0.0030779959198306006,0.00963853311089502,0.009291098414490273,-0.004412763068567618,0.008904109589041077,0.007523960443171114,2877.855859375,0.007211535524619839,2914.6691284179688,-0.005509891027341118,2797.4516560872394,0.036160754675502726,2892.6941235414492,2880.4157243589107,12.278399182538578,23.66392757834069,-11.385528395802112,19.346010937623277,53.935893193537794,39.99995105740932,36.26996009941971,-60.00004894259068,51.882428288737785,0.017899074075418926,2975.4970650431324,2853.841191792805,4.173917103117632,0.36799232253835673,0.005449828236865646,0.010765186482391258,0.33167495854063017,0.16734401147501793,-0.7142857142857143,0.04729183508488277,-0.00306855093292413,0.006540405848548536,1.1608623548922057,-0.009546518674898197,0.0003443549019617187,0.42643923240938164,-0.009887468778518094,0.0034554480242741104,1.9663586827765933,-0.0092055685712783,-0.011228299453483803,2.0848140251125327,0.004521870961833897,0.006571390808488321,-0.0014438750420032965,0.0027197076060019518,0.0061067657329780325,0.011132302335357384,-0.003028769813147432,-0.0018412039208671113,0.541716591663257,-0.00023014039912423083,-0.004412763068566102,0.0030874785591756544,0.0,0.050119326735724494,0.12239763390057268,0.005114219490848448,0.012956019710756772,0.007801899592944306,0.004203000920244914,0.012044801140153237
2025-05-28,2913.433744951195,2974.7067748653653,2913.433744951195,2936.1640625,11400,0.012956019710756772,0.016073894206394268,0.02660677906319453,0.0078018995929443405,0.021031207598371796,0.005114219490848513,2893.07529296875,0.014893760157212999,2913.4337768554688,0.007801888556415726,2803.616426595052,0.04727737883347971,2899.381806458149,2884.5452308878803,14.836575570268906,21.898457176726335,-7.06188160645743,20.147504954136927,59.85269643285182,68.79998800012633,50.1754992754015,-31.200011999873663,53.61205167702368,0.018259215267200493,2971.394242849737,2855.4733108612004,3.978842179610228,0.6960843935138394,0.009207355362859432,0.010126508962212824,2.049991008811365,1.3410187036819197,7.142857142857142,0.1145447053976103,-0.012790308225619551,0.0030779959198306006,0.2517532817838518,-0.015819611445965998,0.006540405848548536,0.8811364862434814,-0.02221472398384683,0.0003443549019617187,0.32368279086495233,-0.025917205697603696,-0.004129414855046254,0.8451717317029311,-0.00029112226733969026,0.007408221334579256,0.013247141978096462,0.019198557728615274,0.0016820946314488518,0.013119171886127446,0.01127392507930792,0.013487607177067084,0.38673345935648784,0.012305497434971582,0.007801899592941662,-0.004412763068566102,0.0,0.03668797687345216,0.13362243866221846,-6.945267583269299e-09,0.011443951238462091,0.011443958263211096,-0.001546866421348586,0.009897091762381089
2025-05-29,2936.164042107555,2974.706754205231,2936.164042107555,2969.765380859375,8000,0.011443951238462091,0.02454823900703329,0.03477958989440855,0.011443958263211113,0.013126893301918643,-6.945267587318435e-09,2913.038427734375,0.01947346543179651,2914.4714599609374,0.018972195012731286,2810.4876383463543,0.05667263585819593,2910.210048673722,2890.8578345894725,19.35221408424968,21.389208558231005,-2.0369944739813235,20.891749398042457,64.27434610955189,95.99998176512503,68.26664027422022,-4.0000182348749656,52.53567027849885,0.01769017533071204,2975.5991983896056,2853.3437215322692,4.19477351337573,0.9522817490046827,0.013339400412594743,0.010559038896461256,1.4542810398109434,0.9573958831977023,-0.29824561403508776,0.10956175298804771,-0.011314469007191463,0.012956019710756772,2.072350481730594,-0.02396006168646747,0.0030779959198306006,0.2544991819669151,-0.02695508994941498,0.006540405848548536,0.8907471368842028,-0.03361062610279575,0.0034554480242741104,1.508816578803854,0.00023958033867542641,0.008103919254163794,0.011204370899786665,0.02667567064024475,0.003999807719391355,0.01783051249408719,0.007444143519070736,0.016949077400321356,0.551252039877201,0.009239049074031032,0.011443958263207215,0.007801899592941662,0.0,0.024958402889338503,0.1434250407282092,-0.0016638981003644915,0.01164724992496402,0.013333333333333197,-0.003939292061517271,0.009371855963811241
2025-05-30,2964.823993883635,3014.2377271150285,2947.035049920333,3004.35498046875,11100,0.01164724992496402,0.023224491723629725,0.046471568780687145,0.013333333333333284,0.02280348759221984,-0.0016638981003644388,2939.721826171875,0.021986146349098235,2917.584521484375,0.02974051251793708,2816.9429321289062,0.06653029644343578,2924.6938843344956,2899.26503058053,25.42885375396554,22.197137597377914,3.231716156587627,22.23270932082063,68.16168118569492,93.93939095035999,86.24645357187046,-6.060609049640008,53.583313629655734,0.017835213873853763,2989.4249492920103,2845.7440936767393,4.924651010356015,1.1039110681294753,0.016035299804735993,0.012266646953224878,1.5079472897704116,1.330775686368541,0.38749999999999996,0.14556962025316467,-0.011513153350795724,0.011443951238462091,1.0868088574921886,-0.02269735714089549,0.012956019710756772,1.5487026219263686,-0.03519735917244737,0.0030779959198306006,0.190191550061133,-0.04440786560036902,0.0003443549019617187,0.24453199293574243,0.0010795654729248531,0.0104491370345638,0.010567684452039167,0.036022431746123344,0.004127683521424528,0.02159456240563276,0.007519566403539493,0.024877006375054384,0.6753919158278842,0.008859445843497921,0.013333333333328787,0.011443958263207215,0.0,0.013157899619028083,0.15328691959047178,-0.0016447212093539942,-0.009868405548650983,-0.008237232289950658,-0.001248767898715692,-0.00947245223801268
2025-06-02,2999.4136541119447,3048.827388117084,2974.706787109375,2974.706787109375,8500,-0.009868405548650983,0.001663904590526899,0.029411792039605755,-0.008237232289950608,0.024916943521594778,-0.0016447212093540242,2956.720166015625,0.006083301794833629,2918.572790527344,0.01923337213421683,2823.2620076497396,0.05364177290249228,2932.3881770690923,2904.853308841926,27.5348682271665,23.264683723335633,4.2701845038308655,23.95154049222398,61.94035641307337,62.49999321219404,84.14645530922635,-37.50000678780596,55.05026272808811,0.018506113935875958,2992.9409533588077,2844.20462769588,5.096200654843126,0.8774060999008693,0.013615991542362479,0.012824814445584984,1.0518500185620592,1.079913606911447,-0.23423423423423428,0.090803259604191,0.009966761593728446,0.01164724992496402,1.3735923771810419,-0.0016611406113743454,0.011443951238462091,0.9899764880584087,-0.01295681469426957,0.012956019710756772,1.4107164954832323,-0.028571454365863946,0.006540405848548536,0.6063605989357753,0.00046192183224225375,0.006090902074644186,-0.010330327380893236,0.02332088996496157,-0.0005862571069612958,0.014833262151073596,-0.009282148441689687,0.014578529888532159,0.9466893236966428,-0.009313402204549443,-0.008237232289947861,0.013333333333328787,0.0,0.0249169435215864,0.14484793217945396,2.201273274771154e-08,0.00332228122207745,0.0033222591362127574,-0.00016676654779157758,0.0031554926615531245
2025-06-03,2974.7068525908007,3014.2378406650973,2969.765479081514,2984.589599609375,6700,0.00332228122207745,-0.00657890994501964,0.029662490561333854,0.0033222591362126836,0.014975041597337728,2.2012732824519964e-08,2973.916162109375,0.0035890176175732424,2920.6975830078127,0.021875601559111946,2828.8998087565105,0.05503545596414927,2940.419165152213,2910.7597007506256,29.65946440158723,24.543639858985955,5.115824542601274,25.373847812973654,63.14781656954298,67.50002735646748,74.6464705063405,-32.499972643532516,54.29469836062348,0.018191679810085584,2999.9033995868917,2841.4917664287336,5.423760203034152,0.9033290695120386,0.008348705258305885,0.013613840438895002,0.7329613827808774,0.8469220073315636,-0.21176470588235297,0.11076804322655343,-0.0033112802183221657,-0.009868405548650983,0.929876381139919,0.006622478635238682,0.01164724992496402,1.2143091565474238,-0.004966920327315716,0.011443951238462091,0.8751777704846296,-0.028807974296021888,0.0030779959198306006,0.1531561098348102,0.000703019279561569,0.002322040752606905,0.0026192619425158808,0.02734044980872695,0.0001761808825233684,0.008776935281908052,0.0031461003395540817,0.020885555279425802,0.8726296516280964,0.0031685405599375526,0.0033222591362115665,-0.008237232289947861,0.0,0.02152315632142353,0.14767958030499895,-1.0988113530174815e-08,-0.0016556401089941053,-0.0016556291390729116,-0.0037065794385248954,-0.00536220855940547
2025-06-04,2984.5895668143658,3014.23780754431,2979.648193359375,2979.648193359375,6900,-0.0016556401089941053,0.001661140611038725,0.01480984370551508,-0.001655629139072875,0.011608623548922095,-1.0988113491785655e-08,2982.61298828125,-0.000994026021653771,2922.9706176757813,0.01939040212714893,2834.4064453125,0.05124238560987693,2946.454400261007,2915.862552054977,30.59184820602968,25.7532815283947,4.838566677634979,26.69456175366978,62.08718452084507,65.00001028433076,65.00001028433076,-34.99998971566924,52.88719234807429,0.017749475413212926,3006.1062535585042,2839.8349817930584,5.688434593217276,0.8408741334675488,0.004480678331296054,0.01431299220031631,0.8372770294867128,1.0251077105927797,0.029850746268656803,0.03844731977818849,0.0016583857987031436,0.00332228122207745,0.8130081300813008,-0.0016583857993742734,-0.009868405548650983,1.0314282247300084,0.008291847058800261,0.01164724992496402,1.346923917000364,-0.014593713095818361,0.012956019710756772,1.383327266108482,0.0033519900208744575,0.005945165784617053,-0.005007630129868563,0.008864677920898026,0.004247584807020811,0.011498350654941567,-0.005903224916014916,0.003311493050573513,0.9415698283469497,-0.005655037806629802,-0.00165562913907232,0.0033222591362115665,0.0,0.02321723581725611,0.1462661042247461,1.0988113530174815e-08,0.001658385799039097,0.0016583747927032544,0.0018900441838037645,0.0035484189947293313
2025-06-05,2979.648226100088,3004.355093646523,2949.9999850443655,2984.589599609375,7500,0.001658385799039097,0.0,0.004991713771580919,0.0016583747927031802,0.01842546063651593,1.0988113610502868e-08,2985.57783203125,-0.0003310020634104127,2925.83662109375,0.020080744799974903,2839.8652872721354,0.050961682226555505,2952.3213540069096,2920.953444466414,31.367909540495475,26.87620713081486,4.491702409680617,26.8552740991447,62.76076857812046,67.50002735646748,66.66668833242191,-32.499972643532516,52.99204350908023,0.01775521951694736,3013.2114556090737,2838.4617865784267,5.972639339148107,0.8362122448730984,0.003775406251933348,0.015017925536805385,0.9212627441346272,1.1167361524717094,0.08695652173913038,0.03554757630161576,-0.0016556401093286155,-0.0016556401089941053,0.847561724603857,-3.3506530883187224e-13,0.00332228122207745,0.8229947180936003,-0.0033112802183221657,-0.009868405548650983,1.0440977766859108,-0.004966920327315716,0.011443951238462091,0.982680260410269,-0.0018409279040719525,0.003746363138040137,0.00349931370311105,0.001245350633540782,-0.0020073213252897425,0.0052173520211583535,0.0036657071243288396,-0.00022563824957743447,0.8423641735493054,0.0033492813682646874,0.0016583747927026238,-0.00165562913907232,0.0,0.02152315632142353,0.14767958030499895,-3.3074038952030094e-08,-0.004966920326982427,-0.004966887417218513,0.0002729488654800341,-0.004693938387463441
