date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,1837.8752807322096,1842.290891390669,1819.2315912853796,1826.5909423828125,2471600,-0.0010732660814672945,-0.012466857418345079,-0.03723817406497765,-0.006139882541377575,0.012675296655879199,0.0050979170719376715,1850.239013671875,-0.01278108996476035,1913.6030212402343,-0.04547028714554524,2128.376495361328,-0.14179143287717078,1881.42365752205,1932.85663849122,-51.4329809691701,-52.34832700414904,0.9153460349789384,21.10335366263372,37.421699736580955,9.45672912772498,8.44630319964541,-90.54327087227503,60.05635443192386,0.032878929287553926,2012.80618479724,1814.3998576832287,10.368207246319102,0.06144503996880302,0.01306156557893855,0.027860725657333284,0.9558723147030534,0.9859597669694702,-0.11753784632962005,-21.401258069855984,0.0010744192186245005,-0.011405832830385543,1.0831878859930053,0.012624242043366873,-0.0073722858599797325,1.1979343319277829,0.02014504291840269,-0.010422128352535087,0.9455849690277414,0.03867849042338678,0.0025926970474268174,0.7946007678381994,0.0038535412131968064,0.0026911195114706,-0.0049268072946641005,-0.03992929357644825,0.0007983955747277594,-2.4047221070265733e-05,-0.001871661656195054,-0.03721412684390738,2.778113015613445,-0.00329129921922666,-0.006139882541374235,0.0037705359547514166,0.0,0.3616030807882666,0.026054248380019917,-0.004029021949709,-0.004029021949709,0.0,-0.02070611286345744,-0.02070611286345744
2025-05-26,1819.2315673828125,1821.1940609830096,1800.587878180939,1819.2315673828125,2181600,-0.004029021949709,-0.00509796381857619,-0.03387185231860723,0.0,0.011444141689373265,-0.0040290219497090005,1837.4827880859375,-0.009932730158047853,1909.8006896972656,-0.04742333731681836,2118.252575683594,-0.14116400080625013,1871.855643654475,1924.439966557264,-52.58432290278893,-52.395526183877024,-0.18879671891190242,21.567550688161525,36.805436844290696,7.554671113883397,9.090990355479324,-92.44532888611661,57.62397655834883,0.031674899221992014,2017.0269513691067,1802.5744280254246,11.229052565567784,0.07767285316896523,0.010100498565339478,0.030235794393270142,0.8393025663437979,0.882024386664354,-0.11733290176403954,8.609804571050017,0.004045320634790572,-0.0010732660814672945,0.9508710226326231,0.005124086224200797,-0.011405832830385543,1.0775204564611793,0.01672063178555061,-0.0073722858599797325,1.1916665288090913,0.03505937840580109,-0.007499326350021596,0.8131416869381423,0.006588621630689372,0.006803590275961516,-0.010617643580398371,-0.04067544259456875,0.006003028249758195,0.002820296127063413,-0.010032050199467193,-0.03669214844567065,1.8576018823534732,-0.015180258526280898,0.0,-0.006139882541374235,0.0,0.3671112018281221,0.022114325533289708,0.007551270237904806,0.0008090909670408486,-0.006691648822269802,-0.0037926692827668744,-0.010534848553630832
2025-05-27,1832.9690765734472,1835.9128170604497,1805.9847887759256,1820.7034912109375,1809700,0.0008090909670408486,-0.003223190827933653,-0.02290677576595468,-0.006691648822269807,0.01657158380874788,0.007551270237904772,1828.945947265625,-0.004506670122212064,1904.992578125,-0.04424641223430914,2108.1531880696616,-0.13635142763168562,1863.9860817400845,1916.7557831982767,-52.76970145819223,-52.47036123874007,-0.29934021945216216,21.694311098300194,37.028801038779356,8.151114248381433,8.387504829996603,-91.84888575161857,55.645694538789925,0.03056274391045946,2018.9341362240223,1791.0510200259776,11.962414909896395,0.13012140469059627,0.006708109781790491,0.03210340744022935,0.7320079231757746,0.7317533735985712,-0.17047121378804542,2.2105955240864836,-0.0008084368686223087,-0.004029021949709,0.8824382412556058,0.0032336133803732015,-0.0010732660814672945,0.9997407210704782,0.004311506855908975,-0.011405832830385543,1.1328992602258436,0.023443797579665304,-0.010422128352535087,0.9889812522322864,0.007553484446024606,0.014988078847563391,-0.006744393478983758,-0.03789485461351807,0.0061067657329780325,0.011132302335357384,-0.005297674765937184,-0.03403907810131206,2.1239237659264205,-0.012161213906176272,-0.006691648822266156,0.0,0.0,0.36600597872980867,0.022904884365289053,0.005928351970765355,0.013742957437455017,0.007768550763461057,0.0023557112064938957,0.010170316673183556
2025-05-28,1831.4972623412373,1857.9909275344935,1820.7035468921329,1845.725341796875,2784700,0.013742957437455017,0.014563167707218883,-0.0021219831794901944,0.007768550763460987,0.020479655079493134,0.005928351970765383,1828.1609619140625,0.009607676921080888,1898.6390075683594,-0.027869260855555966,2098.0438252766926,-0.12026368583955638,1861.176737133437,1911.4942690203952,-50.31753188695825,-52.03979536838371,1.7222634814254576,21.36120973971233,40.85585323295713,18.290301283235713,11.332028881833514,-81.7096987167643,54.33439038055893,0.029437960865636246,2010.9076454997332,1786.3703696369855,11.826222624084762,0.2643435123715104,0.0057240210098532165,0.031203232010532163,1.155630143575021,1.107388048305613,0.5387633309388296,0.40550198525241066,-0.013556648987960607,0.0008090909670408486,0.7510122709188478,-0.0143541261611847,-0.004029021949709,0.9053480522940588,-0.010366872568604468,-0.0010732660814672945,1.0256959323661514,0.0021264955667723573,-0.0073722858599797325,1.2854398569769194,0.006725507406785535,0.021907930007102335,0.0070174500306694814,-0.02402991318659253,0.0016820946314488518,0.013119171886127446,0.012060862806006165,-0.01524115506561764,1.7176047468861182,0.010853783713766814,0.007768550763456745,-0.006691648822266156,0.0,0.34748751516145304,0.03615101987527027,0.005316286486880539,0.02206269739345723,0.016657852987836952,-0.0015538022385777903,0.015192608667998903
2025-05-29,1855.5377464899627,1887.4282683095944,1847.6877718882072,1886.447021484375,3293900,0.02206269739345723,0.036108861542145876,0.0316608487193506,0.01665785298783706,0.021508231545406185,0.005316286486880559,1839.7396728515625,0.025388020555860313,1894.0762084960938,-0.0040279197734987005,2088.6856669108074,-0.09682579271319891,1865.0644731874274,1909.6389173510604,-44.57444416363296,-50.54672512743356,5.9722809638006,20.479751092793645,46.54919925025799,34.791268120478115,20.41089455069842,-65.20873187952189,53.43214296142753,0.02832422132870471,2000.3799071801268,1787.772509812061,11.224859718652887,0.4641160791855648,0.014930615014390775,0.028907595165467082,1.3131996518759113,1.2829755966270817,0.18285632204546265,-0.3283432120818448,-0.021586442250806526,0.013742957437455017,1.110193712796032,-0.03485045141775123,0.0008090909670408486,0.7214843832538439,-0.035630713896029564,-0.004029021949709,0.8697520752094745,-0.03068920252152907,-0.011405832830385543,1.116612400186421,0.01035156865632115,0.03377036134312021,0.01171112873713608,-0.0021095126237696132,0.003999807719391355,0.01783051249408719,0.018062889674065878,0.013830336225263407,1.898408374558978,0.014469428922339038,0.016657852987828084,0.007768550763456745,0.0,0.3184000537324519,0.05695709022272057,-0.013263997071312095,-0.013524075090007193,-0.00026357406431209984,-0.02110002603591351,-0.021360104054608607
2025-05-30,1861.4251937162207,1904.109429839919,1857.5002064864552,1860.9345703125,28755400,-0.013524075090007193,0.008240244727212964,0.018802035602391465,-0.0002635740643121132,0.025092445853143193,-0.013263997071312136,1846.6083984375,0.00775809959822249,1889.537939453125,-0.015137758572811966,2078.9023010253904,-0.10484751044158058,1864.4291035143617,1906.0311879407966,-41.602084426434885,-48.75779698723383,7.155712560798946,19.34903428088208,43.710295078305826,24.453283195629833,25.84495086644789,-75.54671680437018,52.94479156085868,0.028450646468424413,1993.3342173371884,1785.7416615690618,10.986419030475176,0.362213897628516,0.015231437382901326,0.028612702411703803,3.7031776054302727,7.450896155049036,7.7298946537539095,1.8701681217746908,0.013709483169296544,0.02206269739345723,0.42419499344564066,-0.0081728980477066,0.013742957437455017,0.3586192046656169,-0.021618749925090053,0.0008090909670408486,0.23305676542656908,-0.018455043223202572,-0.0010732660814672945,0.3182975639212622,-0.0027308274958298758,0.02665023390136172,-0.010793247594177317,-0.007848198298970255,0.004127683521424528,0.02159456240563276,-0.01765175861143172,-0.0027925268032412964,1.923618619068831,-0.02146416396544301,-0.0002635740643119716,0.016657852987828084,1.0,0.33647463708020503,0.04402845932269778,0.0010545880306607192,-0.020036896573619734,-0.021069265209375798,0.002182323117172895,-0.018909161487107556
2025-06-02,1862.8970896361943,1867.3127003306176,1812.3628783555705,1823.647216796875,2691800,-0.020036896573619734,-0.033289991169794475,0.002427205801191601,-0.021069265209375812,0.030319436924742864,0.0010545880306607257,1847.4915283203125,-0.01290631711101975,1881.6389038085938,-0.030819774663091826,2068.5297098795572,-0.11838480825969011,1858.1549670962868,1899.9286715597655,-41.77370446347868,-47.3609784824828,5.58727401900412,19.011571552814637,39.88196702657825,12.14472256589024,23.79642462733273,-87.85527743410977,53.088008019015,0.029110897946715668,1980.1086578059028,1783.1691498112848,10.466381599359794,0.2055355342245315,0.01498594898783155,0.027699391364132235,0.34215907486124814,0.686863098931966,-0.9063897563588057,1.6240796911622777,0.02044658263460497,-0.013524075090007193,3.6551456502210917,0.034436377884956126,0.02206269739345723,0.41869298487460627,0.012106576752145548,0.013742957437455017,0.3539677449164565,-0.0024213287385791427,-0.004029021949709,0.27730672327710043,-0.00788988023132036,0.013556926933178228,-0.012147016342299373,-0.011129721131986627,-0.0005862571069612958,0.014833262151073596,-0.019450639466658436,-0.012406056349881995,2.713984493971211,-0.018445803875846354,-0.0210692652093645,-0.0002635740643119716,0.0,0.3638009761870519,0.024482108219384544,-0.007801962579550126,-0.007801962579550126,0.0,-0.008280114762852711,-0.008280114762852711
2025-06-03,1809.419189453125,1832.478490403314,1803.041084934988,1809.419189453125,2112200,-0.007801962579550126,-0.027682532035892216,-0.006197770154385385,0.0,0.016326530612244716,-0.007801962579550151,1845.23466796875,-0.019409714730772798,1877.9101684570312,-0.03647191444793374,2057.710508219401,-0.12066387267566103,1850.657155151185,1893.2242654777922,-42.567110326607235,-46.40220485130769,3.8350945247004518,18.836872421267508,38.496443727902395,8.530891520326165,15.042965760615411,-91.46910847967384,51.39867926539436,0.02840617561975817,1981.2673492100835,1774.552987703979,11.007681037051395,0.1686685022516755,0.016794862615018148,0.029302836679093516,0.2664362144361201,0.5525629350661377,-0.2153206033137678,2.1644731142143776,0.007863311843753884,-0.020036896573619734,0.33954786574147716,0.02847067233431755,-0.013524075090007193,3.6272511696792007,0.042570473707360224,0.02206269739345723,0.41549770226831545,0.006236422064373581,0.0008090909670408486,0.22827839090287214,0.00217167620504956,0.00798830341892409,-0.009973638784599686,-0.014186073573309475,0.0001761808825233684,0.008776935281908052,-0.007978143462073494,-0.014974705436293437,2.1338160736762695,-0.008177900178552959,0.0,-0.0210692652093645,0.0,0.3745249685563803,0.01681130682661317,-0.002169239547998192,-0.0005423415690004596,0.001630434782608603,-0.011232804283522314,-0.009605906304524582
2025-06-04,1805.4941257884564,1827.0815555533184,1800.5878917509876,1808.4378662109375,2937400,-0.0005423415690004596,-0.008340072819923883,-0.020202071641730268,0.001630434782608675,0.014713896457765736,-0.0021692395479982417,1837.7771728515625,-0.015964561468616467,1873.7889282226563,-0.034876426596602506,2046.746044921875,-0.11643270512386272,1844.1618799296084,1886.943791458025,-42.781911528416686,-45.67814618672949,2.8962346583128067,18.712809917829954,38.397362646976916,7.582950510496473,9.419521532237626,-92.41704948950353,49.61974958946124,0.027437906779400584,1981.2435466479108,1766.3343097974018,11.469234000350117,0.19591320052391673,0.019094550588350568,0.03048103404481616,0.3691063025900144,0.7690372320943056,0.3906827005018465,3.3499031437911135,0.0005426358624325278,-0.007801962579550126,0.26541374424001785,0.008410214621747514,-0.020036896573619734,0.33824482375971976,0.029028757405155092,-0.013524075090007193,3.613331304383775,0.02061861028327283,0.013742957437455017,0.3499184043107555,0.007097607836614318,0.008493498620504284,-0.007639949405614778,-0.02869557026223455,0.004247584807020811,0.011498350654941567,-0.0047899263760212705,-0.03170042229667183,2.136589973198783,-0.009617688677992613,0.001630434782607772,0.0,0.0,0.3752708350988879,0.01627779338161548,-0.014107434148806774,-0.004340749401794408,0.009906439185470628,-0.009818611532204619,-5.192678519225138e-05
2025-06-05,1782.925448101158,1809.419111886921,1777.0379672598774,1800.587890625,3146100,-0.004340749401794408,-0.004880736801953667,-0.045513671935412,0.009906439185470546,0.018221976808393138,-0.01410743414880678,1820.6053466796875,-0.010994945220930585,1867.6561340332032,-0.035910381031616034,2036.988155110677,-0.11605382382486973,1837.458189267361,1880.5470580629863,-43.08886879562533,-45.16029070850866,2.0714219128833307,18.965233025510617,37.56447137636715,18.53281837398279,11.54888680160181,-81.46718162601721,48.388420663574266,0.026873678822060355,1977.1027985842431,1758.2094694821633,11.720215788833661,0.19360307286054268,0.013345097792505606,0.03118145721235896,0.39680492637963843,0.8131157133364572,0.07104922720773477,5.990434743188721,0.004359673652036156,-0.0005423415690004596,0.37048243563381644,0.0049046752302963625,-0.007801962579550126,0.26640328199964153,0.01280655406543807,-0.020036896573619734,0.3395058964523412,0.047683943286170205,0.02206269739345723,0.41544634531702457,-0.0012688057619290166,-0.002877023779767503,-0.0030719436398653913,-0.0426366481556445,-0.0020073213252897425,0.0052173520211583535,-0.0023334280765046657,-0.05073102395657036,2.119902254776505,-8.542439825172127e-05,0.00990643918546499,0.001630434782607772,0.0,0.38126656712384605,0.013079019073562207,-0.005449562688350285,-0.007901878835146037,-0.002465753424657491,-0.004762573560285604,-0.0072148897070813565
