date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,1083.0,1091.0,1062.0,1068.0,56500,-0.013850415512465353,-0.030852994555353952,-0.018382352941176516,-0.013850415512465374,0.027306967984934087,0.0,1090.8,-0.0209020902099184,1049.95,0.017191294822594294,1017.1833333333333,0.04995821795377764,1069.357317229061,1049.3276155164401,20.029701712620863,16.8895525977175,3.1401491149033625,11.253997197324765,53.80781875850356,56.962025316455694,67.29957805907173,-43.037974683544306,44.49282356573631,0.04165994715889012,1114.7403542203645,985.1596457796356,12.341607547095462,0.6392954261263062,0.01534838132406417,0.031120552834251258,0.37807562850890986,0.42880670304566604,-0.35722411831626844,0.6820539419087137,0.014044943819275346,-0.017241379310344862,0.5881919955032421,0.031835205991543214,-0.007207207207207245,0.6537697151384159,0.03932584269565598,0.01741521539871682,1.3938611224496624,0.018726591759345768,0.05939629990262896,2.92824592983184,-0.002806050899643442,-0.0013836943178564284,-0.01104436461282191,-0.016998658623320086,0.0007983953810011218,-2.4047437238796146e-05,-0.014648810893466474,-0.01835830550393772,2.2021126633474797,-0.015608572091326059,-0.013850415512452585,-0.011861313868602317,0.0,0.06367041198495911,0.18164794007473628,0.02621722846441954,0.002808988764045006,-0.022810218978102204,0.012997883096978835,-0.010410356603395699
2025-05-26,1096.0,1104.0,1062.0,1071.0,95100,0.002808988764045006,-0.011080332409972304,-0.018331805682859748,-0.02281021897810219,0.03954802259887006,0.026217228464419477,1086.8,-0.014538093486368586,1051.85,0.018206017967373533,1016.85,0.053252692136447566,1069.6100376553593,1050.9329773300371,18.677060325322145,17.24705414323843,1.4300061820837158,11.143622992687956,54.34031267750437,58.860759493670884,60.75949367088608,-41.139240506329116,44.31476473961229,0.04137699788942196,1116.7692575435078,986.930742456492,12.343824222751898,0.6474909042757154,0.017385510594849583,0.031095122723164226,0.871669370583221,0.7180013740930609,0.6831858407079645,0.0898300117233295,-0.002801120449110406,-0.013850415512465353,0.5178687638060147,0.011204481791772913,-0.017241379310344862,0.8056754750185607,0.028944911296891807,-0.007207207207207245,0.8955004995371262,0.01867413632024406,0.0027573529411764053,2.720415028276551,0.008556138004930353,0.004433211361943626,-0.005747149240885346,-0.022765017044803375,0.0060030286313079405,0.0028202963922217108,-0.0031940398672629343,-0.021152102075081457,2.052272032159131,-0.009510859004238786,-0.022810218978081376,-0.013850415512452585,0.0,0.06069094304382756,0.18394024276360044,0.00933706816059754,0.027077497665732864,0.01757631822386685,-0.00319567606253365,0.014544753442601675
2025-05-27,1081.0,1109.0,1081.0,1100.0,44300,0.027077497665732864,0.029962546816479474,-0.009009009009009028,0.01757631822386679,0.025901942645698426,0.009337068160597572,1084.8,0.014011799409094916,1055.9,0.041765318684494845,1017.9666666666667,0.08058548085947748,1074.2854164776118,1054.5675716018864,19.717844875725405,17.741212289735824,1.9766325859895808,11.188864754362587,59.23268718306485,77.21518987341773,64.34599156118144,-22.78481012658228,43.86371011535427,0.03987610010483127,1122.2080688905985,989.5919311094017,12.559535730769655,0.8325387146529666,0.014394098882676239,0.030923019659210512,0.5805952739806818,0.3383590730641737,-0.5341745531019979,-0.11530257101156394,-0.026363636364521437,0.002808988764045006,1.2463794707801994,-0.029090909091791683,-0.013850415512465353,0.7404883291175738,-0.01545454545544045,-0.017241379310344862,1.152016356273181,0.009090909089991772,0.01741521539871682,2.729977326640542,0.007912793285239304,0.012877386511810406,0.019164704380493558,-0.021886395520819432,0.0061067655879644194,0.011132302264915952,0.020970732077768443,-0.020141311273924982,2.160153832897205,0.013885944574286768,0.017576318223850532,-0.022810218978081376,0.0,0.032727272727242976,0.20545454545435868,-0.004545454545454519,0.0,0.004566210045662045,-0.008179037769913126,-0.0036335832244586068
2025-05-28,1095.0,1106.0,1090.0,1100.0,56800,0.0,0.027077497665732864,-0.001814882032667886,0.0045662100456621,0.014678899082568808,-0.004545454545454545,1084.4,0.014385835484125309,1060.3,0.03744223332921126,1019.3,0.07917198077005883,1078.2415062502869,1057.9329366684133,20.3085695818736,18.25468374816338,2.0538858337102184,11.230874961631889,59.232687183064854,77.21518987341773,71.0970464135021,-22.78481012658228,41.87344510711468,0.03806676827916056,1126.048307963022,994.5516920369781,12.401831172879731,0.8019089101298853,0.013915328369679996,0.030661973025557756,0.8338104255662718,0.43406492633123434,0.28216704288939054,0.06532156368221953,-9.090506125630782e-13,0.027077497665732864,0.650313412897638,-0.026363636364521437,0.002808988764045006,1.3960452723829655,-0.029090909091791683,-0.013850415512465353,0.8294064972622246,0.001818181817271114,-0.007207207207207245,1.4342126510180415,0.0005043143299521906,0.015462010820425197,-0.0005043143299521906,-0.017276892853093084,0.001682094658779571,0.013119171887943433,-0.001682094658779571,-0.014934053920611319,2.452631262715824,-0.004125557946970082,0.004566210045657931,0.017576318223850532,0.0,0.032727272727242976,0.20545454545435868,0.013636363636363669,0.020000000000000018,0.00627802690582957,0.0038263104132141273,0.010189946776850476
2025-05-29,1115.0,1129.0,1108.0,1122.0,91200,0.020000000000000018,0.020000000000000018,0.03601108033241007,0.006278026905829596,0.01895306859205776,0.013636363636363636,1092.2,0.02728438014921508,1065.45,0.05307616499971557,1021.2833333333333,0.0986177521734759,1084.9735822117811,1062.6786450633456,22.294937148435565,19.06273442821782,3.232202720217746,11.956109389932738,62.74479447320158,91.13924050632912,81.8565400843882,-8.860759493670885,40.95391331374935,0.03650081400509166,1133.545447718628,997.3545522813721,12.782476459454317,0.9152259945016136,0.020151276664599125,0.031133892707128522,1.3259475727308414,0.6945607969171249,0.6056338028169015,0.32747128066940867,-0.01960784313812869,0.0,0.8258094531920153,-0.01960784313812869,0.027077497665732864,0.6440732178944767,-0.04545454545539618,0.002808988764045006,1.3826492781436734,-0.03475935828963028,-0.017241379310344862,1.2779692066122912,0.0015482352074537198,0.014965125320188706,0.0184517647925463,0.021045955012221368,0.0039998076238687294,0.01783051247447734,0.01600019237613129,0.018180567857932733,2.6412525325772735,0.00943549798363485,0.006278026905823966,0.004566210045657931,0.0,0.01247771836006018,0.22103386809249462,0.016042780748663166,0.07754010695187175,0.06052631578947376,0.005140527132526945,0.06663785333573552
2025-05-30,1140.0,1215.0,1140.0,1209.0,335500,0.07754010695187175,0.09909090909090912,0.1320224719101124,0.060526315789473685,0.06578947368421052,0.016042780748663103,1120.4,0.07907890039175358,1074.5,0.12517449976628647,1024.2166666666667,0.18041430035847195,1104.0545695638148,1073.5172639475422,30.537305616272533,21.357648665828762,9.179656950443771,14.341292787643676,72.74456546693949,97.46835443037975,88.60759493670888,-2.5316455696202533,44.67149093419582,0.03694912401501975,1164.778458117097,984.221541882903,16.803807932451743,1.2449174631756825,0.043621200841696885,0.03830593204619156,2.6930270265931404,2.3383701803786,2.678728070175439,0.9603761948812828,-0.071960297767517,0.020000000000000018,0.7320538444867195,-0.09015715467403629,0.0,0.4559282715662902,-0.09015715467403629,0.027077497665732864,0.3555919441969482,-0.1166253101744279,-0.013850415512465353,0.453520199709426,0.005731776770082119,0.024213303147772317,0.07180833018178963,0.10780916876234009,0.004127683166099249,0.021594562212770178,0.0734124237857725,0.11042790969734223,3.225037778413429,0.06422817280388052,0.06052631578942059,0.006278026905823966,0.0,0.004962779156323438,0.2770885028947253,-0.02481389578163773,-0.05707196029776673,-0.0330788804071247,-0.023055126263950735,-0.055313190780079735
2025-06-02,1179.0,1179.0,1137.0,1140.0,256100,-0.05707196029776673,0.016042780748663166,0.06442577030812324,-0.03307888040712468,0.036939313984168866,-0.02481389578163772,1134.2,0.005113736553513437,1081.2,0.05438401775707136,1026.0,0.11111111111002825,1109.5846357847663,1078.441911062539,31.142724722227285,23.31466387710847,7.8280608451188165,16.438560962409547,59.17779718915173,68.35443037974683,85.65400843881856,-31.645569620253166,46.62352729603898,0.04089783096140183,1170.0270229153296,992.3729770846705,16.431191808237052,0.8309803597495803,0.039514598679085626,0.0399713169259737,1.6334887518257952,1.7093731853344991,-0.2366616989567809,0.3653354847384698,0.060526315788543394,0.07754010695187175,2.1399276698069283,-0.015789473685073885,0.020000000000000018,0.5817031400488579,-0.035087719299092046,0.0,0.36228879774972733,-0.06052631579029777,0.002808988764045006,0.6065786032746315,0.0017258026948346315,0.016322025759031383,-0.058797762992601366,0.04810374454909186,-0.0005862565058956649,0.014833262196323858,-0.05648570379187107,0.04959250811179938,3.6355132174928952,-0.05494061702174184,-0.033078880407096625,0.06052631578942059,0.0,0.06578947368415282,0.23333333333312867,0.026315789473684292,0.03245614035087718,0.005982905982905962,0.025787246641329052,0.03192759751852194
2025-06-03,1170.0,1185.0,1142.0,1177.0,122200,0.03245614035087718,-0.026468155500413593,0.07000000000000006,0.005982905982905983,0.03765323992994746,0.02631578947368421,1149.6,0.02383437717377901,1090.05,0.07976698316491926,1028.8666666666666,0.14397719173089119,1119.9562302794177,1085.7425102430916,34.213720036326094,25.494475108951995,8.719244927374099,18.48175007812468,63.14685748542345,83.96624472573839,83.26300984528832,-16.033755274261605,46.50756106060762,0.03951364576089049,1180.015493384967,1000.0845066150331,16.50667279206769,0.9832408333934018,0.03701740419211619,0.039210980733881795,0.7089770887845859,0.8075548007216448,-0.5228426395939086,0.4436548223350254,-0.03143585386658332,-0.05707196029776673,1.4858349626655682,0.02718776550464974,0.07754010695187175,1.94649601708043,-0.046728971963426735,0.020000000000000018,0.5291220171616549,-0.06542056074845759,0.027077497665732864,0.25701869912567227,0.0017704381685675402,0.009652280814526633,0.030685702182309642,0.06034771918547343,0.00017618094411841326,0.008776935519639803,0.03227995940675877,0.06122306448036026,3.2916381147402527,0.031876216440126094,0.005982905982900869,-0.033078880407096625,0.0,0.03228547153778056,0.2574341546301976,-0.008496176720475757,0.005947323704333041,0.014567266495287168,-0.021238931064157394,-0.0067954306393485965
2025-06-04,1167.0,1195.0,1167.0,1184.0,90100,0.005947323704333041,0.03859649122807007,0.07636363636363641,0.01456726649528706,0.023993144815766924,-0.008496176720475786,1166.4,0.015089163236440939,1098.0,0.07832422586422738,1032.4333333333334,0.1468052820187129,1129.809117928738,1093.0208428176775,36.78827511106056,27.75323510937371,9.035040001686848,20.539849762191107,63.86271692739461,86.91983122362869,79.74683544303798,-13.080168776371307,45.18559241342136,0.03816350710589797,1191.5948716543837,1004.4051283456163,17.048246202984284,0.9594268814084751,0.029576491979764287,0.04055165210452071,0.5032929097703621,0.60106336848987,-0.262684124386252,0.4532433712121211,-0.005912162163001722,0.03245614035087718,0.6826014825076387,-0.03716216216297541,-0.05707196029776673,1.4305584261064344,0.02111486486400249,0.07754010695187175,1.8740818116310376,-0.07094594594673065,0.0,0.3172812128186079,0.003565715673866133,0.01311634921993308,0.0023816080304669075,0.06324728714370333,0.004247584781227213,0.011498350858731774,0.001699738923105828,0.06486528550490464,3.1170102151675487,-0.0072924414485424,0.014567266495274579,0.005982905982900869,0.0,0.026182432432410318,0.2618243243241032,0.010979729729729826,-0.015202702702702742,-0.02589807852965753,0.017001694804404992,-0.009180737628027574
2025-06-05,1197.0,1200.0,1159.0,1166.0,98500,-0.015202702702702742,-0.009345794392523366,0.03921568627450989,-0.025898078529657476,0.03537532355478861,0.01097972972972973,1175.2,-0.007828454731953927,1103.4,0.05673373209982158,1035.3666666666666,0.12617108270713184,1135.3769459397015,1098.4267063126642,36.95023962703726,29.59263601290642,7.357603614130841,22.09218353792365,60.60281042504393,67.97385620915033,79.61997738617247,-32.02614379084967,44.88662152674841,0.0384962448771097,1199.5673541281064,1007.2326458718939,17.431095546149407,0.8254742764192579,0.021640578912455154,0.04230944404487962,0.5457638200142951,0.6792353947150659,0.09322974472807988,0.20641025641025634,0.015437392795012439,0.005947323704333041,0.4992215247034314,0.0094339622632853,0.03245614035087718,0.6770795817842321,-0.022298456261558908,-0.05707196029776673,1.4189859320371674,-0.037735849057428994,0.020000000000000018,0.5053163490893778,-0.0010075664907840513,0.009691303102241963,-0.01419513621191869,0.029524383172267923,-0.0020073216915583894,0.005217351942634593,-0.013195381011144352,0.033998334331875296,3.436011872993047,-0.008305521537591629,-0.02589807852963584,0.014567266495274579,0.0,0.042024013722090886,0.2504288164663375,0.01801029159519718,0.010291595197255532,-0.0075821398483572056,0.0189824898455066,0.01126379344756495
