date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,103.32773076570952,103.32773076570952,100.40336102705736,101.3781509399414,853500,-0.01886790084478218,0.00970876368505369,0.0,-0.01886792452830196,0.029126213592233052,2.413897203193117e-08,101.18319091796874,0.0019268024580167964,104.01008338928223,-0.025304589368175923,106.10588188171387,-0.044556728231129994,102.35391614984873,103.24063061662986,-0.8867144667811289,-0.6854852671076521,-0.20122919967347674,14.026324153149758,45.828375433124975,23.07694185445265,25.64102750679776,-76.92305814554734,3.992240932352884,0.039379697649827856,109.79675777899814,98.22340899956632,11.127141140840973,0.27258678542391307,0.012536928978679552,0.02928147041206513,0.8951786214354113,0.4837664748415927,-0.3431078272916186,-0.09661782353312698,0.019230744617533047,0.029126215067717398,1.3627481931236438,-0.009615409951959197,0.0,0.6445076307815586,-0.009615409951959197,0.0,1.1345222200429812,-9.864109529189591e-12,0.0,1.5116824218803262,-0.003417686468390777,-0.005710156974982433,-0.015450214376391404,0.005710156974982433,0.0007983955747277594,-2.4047221070265733e-05,-0.01966629641950994,2.4047221070265733e-05,-0.2729816500891339,-0.018649953503369135,-0.018867924528119355,0.029126213591942895,0.0,0.259615365653901,0.18269233564866733,0.009615385325482118,0.028846154569776905,0.01904761904761898,0.011254101882632796,0.030484871126927583
2025-05-26,102.35294092481382,105.27731066552278,101.37815101124416,104.30252075195312,815600,0.028846154569776905,0.009433987340818906,0.03883497875277109,0.01904761904761897,0.03846153846153844,0.009615385325482041,101.96302337646485,0.022944566539847555,104.10756225585938,0.0018726641068853578,105.73221244812012,-0.013521817656610424,102.65370147324941,103.31928914517232,-0.665587671922907,-0.6815057480707031,0.015918076147796056,13.10650767948445,51.869608611327806,46.15386553367973,35.89744574887555,-53.84613446632027,3.9855922747263475,0.03821184997212546,109.84476308220387,98.37036142951489,11.021679313255826,0.5169907331113914,0.0169774850747958,0.028217169666188768,0.8742433710892991,0.46092741579993174,-0.044405389572349185,-0.21771712085744155,-0.028037383870503696,-0.01886790084478218,0.9148684615310407,-0.009345819012156031,0.029126215067717398,1.3927224277296792,-0.037383202873072174,0.0,0.6586838542598998,-0.037383202873072174,-0.009615409942190012,0.9842205288550692,0.0069822799166337395,0.002509152839868054,0.021863874653143166,0.03632582591290304,0.006003028249758195,0.002820296127063413,0.02284312632001871,0.03601468262570767,-0.05593887031398376,0.02918195718853131,0.019047619047432872,-0.018867924528119355,0.0,0.22429904612995433,0.20560750436655445,-2.4842305879069215e-08,-0.009345819002658184,-0.009345794392523366,0.00034158073406905903,-0.009004213426283247
2025-05-27,104.302518160838,104.302518160838,103.32772827148438,103.32772827148438,308300,-0.009345819002658184,0.019230744627586782,0.029126215067717398,-0.009345794392523402,0.009433962264150983,-2.48423058342077e-08,102.54789733886719,0.007604553109779033,104.05882263183594,-0.007025779677819144,105.37478942871094,-0.019426479230044258,102.7573979037471,103.31991426563988,-0.5625163618927758,-0.6577078708351176,0.09519150894234185,12.252392382509521,49.873040429733905,38.461537572125856,35.89744832008608,-61.538462427874144,3.7705351465650905,0.03649102917100679,109.80512557926271,98.31251968440917,11.044335890205884,0.43638567553430585,0.015501584825882564,0.028528559212275546,0.3961497787960285,0.17828528073715152,-0.6219960765080922,-0.1253789120923946,0.00943398733104961,0.028846154569776905,1.0480044099449912,-0.018867900854277586,-0.01886790084478218,1.0967039773026608,-9.677925127959952e-12,0.029126215067717398,1.6695342445335057,-0.02830188819500512,0.0,1.3899293406541162,0.006629668203040508,0.013231550885175317,-0.01597548720569869,0.01589466418254208,0.0061067657329780325,0.011132302335357384,-0.015452584735636217,0.017993912732360014,0.08953490423650437,-0.009892587687755139,-0.0093457943924338,0.019047619047432872,0.0,0.23584906783240908,0.19811321561917958,0.009434011953104005,0.01886797468163759,0.009345794392523255,0.009283405771360493,0.01871736849989408
2025-05-28,104.30252329508464,107.22689310709636,104.30252329508464,105.27731323242188,965400,0.01886797468163759,0.009345819002658073,0.048543742437824555,0.009345794392523319,0.028037383177570093,0.009434011953103994,103.52268829345704,0.016949182511316163,104.15630187988282,0.010762779892292018,105.13109194437662,0.0013908472207366795,103.14507718508169,103.4649067816978,-0.3198295966161169,-0.5901322159913175,0.2703026193752006,12.301242247348226,53.71070016458207,53.84619349523361,46.15386553367973,-46.15380650476639,3.7797229814970117,0.03590254030435383,109.91581859783773,98.39678516192791,11.059372527640262,0.5973181785412983,0.013733709859381061,0.028064638475302252,1.1378784824986652,0.5583603384864352,2.13136555303276,-0.1613757948925002,-0.018518566840843187,-0.009345819002658184,0.36338091584248855,-0.009259283425170906,0.028846154569776905,0.9613151961113645,-0.03703706120268491,-0.01886790084478218,1.0059864147634252,-0.04629634461835708,0.0,0.7242866454272112,-0.0006050828017465448,0.01363515873848013,0.019473057483384133,0.03490858369934442,0.0016820946314488518,0.013119171886127446,0.017185880050188736,0.03542457055169711,0.19002923883192227,0.0185483275191801,0.009345794392433715,-0.0093457943924338,0.0,0.21296291427629993,0.21296300962690765,-0.0092592834157601,-0.0092592834157601,0.0,-0.010019363832150087,-0.010019363832150087
2025-05-29,104.30252075195312,106.25210057909244,103.32773083838347,104.30252075195312,1032600,-0.0092592834157601,0.009433987340818906,0.009433987340818906,0.0,0.02830188679245285,-0.009259283415760145,103.71764678955078,0.005639097872934151,103.96134376525879,0.0032817677545744495,104.93613395690917,-0.006038084138016764,103.32314542613884,103.52695226097597,-0.20380683483713824,-0.5128671397604817,0.30906030492334347,12.015469953948623,51.584194974356,66.66665609250607,52.991462386621855,-33.33334390749393,3.718626321440723,0.03565231496416578,109.41581462841137,98.50687290210621,10.493267334959793,0.5312749848018385,0.014173607344895157,0.026826624070422234,1.2987356005237203,0.6138039916875508,0.06960845245494096,0.03904014505482056,0.009345818992980925,0.01886797468163759,1.2142159100770864,-0.009345819012156031,-0.009345819002658184,0.38775923459370804,-9.587552973755464e-12,0.028846154569776905,1.0258074334564655,-0.009345819012156031,0.029126215067717398,1.6341731219837978,0.008594097678231077,0.018390266935180102,-0.017853381093991177,-0.008956279594361197,0.003999807719391355,0.01783051249408719,-0.013259091135151455,-0.008396525153268285,-0.6034226611432948,-0.006845708797663476,0.0,0.009345794392433715,0.0,0.22429904612995433,0.20560750436655445,-0.009345770238131768,0.009345819002658073,0.018867924528301883,-0.006855032463276452,0.011836556777513389
2025-05-30,103.3277333577474,106.25210316975912,103.3277333577474,105.27731323242188,635600,0.009345819002658073,0.0,0.038461564511966806,0.018867924528301792,0.028301886792452827,-0.00934577023813172,104.49747924804687,0.007462706172236322,103.86386489868164,0.013608662975380659,104.74117596944173,0.005118686677066275,103.62378662710546,103.65660862923123,-0.032822002125769245,-0.41685811223353925,0.38403611010777,11.750110736740757,53.564099238543854,75.00001614732047,65.17095524502004,-24.999983852679527,3.6618937136243654,0.03478331276848963,109.1484500127712,98.57927978459207,10.175983956007483,0.6337331411288798,0.007746872308243327,0.02575041934621718,0.8457739909860399,0.38301939321918277,-0.3844663955064884,-0.09400835474455105,-0.009259283425170906,-0.0092592834157601,1.3740500677976477,-9.498735131785452e-12,0.01886797468163759,1.2846290291030884,-0.018518566840843187,-0.009345819002658184,0.41024562841566414,-0.03703706120268491,-0.01886790084478218,1.135727031634023,0.004664740974317726,0.026486389054814742,0.004681078028340347,0.011975175457152064,0.004127683521424528,0.02159456240563276,0.005218135481233546,0.016867002106334045,-0.4434858487158194,0.011176388232387332,0.01886792452811919,0.0,0.0,0.21296291427629993,0.21296300962690765,-2.4382262653332987e-08,-0.0092592834157601,-0.00925925925925919,-0.0002600211129090645,-0.009519280146406512
2025-06-02,105.27731066552278,106.25210057909244,104.30252075195312,104.30252075195312,455400,-0.0092592834157601,0.0,0.0,-0.009259259259259222,0.01869158878504679,-2.4382262614771987e-08,104.49747924804687,-0.001865676555021123,103.71764640808105,0.005639101571638161,104.5787109375,-0.002640979067998872,103.7282072616974,103.70445397165507,0.02375329004233606,-0.3287358317783642,0.35248912182070025,11.503705749333452,51.30467064309465,62.499991609725605,68.05555461651738,-37.500008390274395,3.539585578875433,0.03393576256185751,108.77905094699453,98.65624186916757,9.759967978832048,0.5577778696975708,0.00781927317467218,0.024893413172489172,0.6702371438537311,0.31363074765878846,-0.2835116425424795,0.018377717135598104,0.009345818992980925,0.009345819002658073,0.9354473619530775,-9.587552973755464e-12,-0.0092592834157601,1.5197340244693955,0.009345818992980925,0.01886797468163759,1.4208321007386737,-9.587552973755464e-12,0.028846154569776905,1.2003632290889397,0.0014651962299215544,0.020823746425159516,-0.010724479645681654,-0.020823746425159516,-0.0005862571069612958,0.014833262151073596,-0.008673026308798805,-0.014833262151073596,-0.3526105791932194,-0.009466003873801863,-0.00925925925917127,0.01886792452811919,0.0,0.22429904612995433,0.20560750436655445,0.009345819002658073,0.009345819002658073,0.0,0.00940794224568741,0.00940794224568741
2025-06-03,105.27731323242188,106.25210316975912,103.3277333577474,105.27731323242188,570800,0.009345819002658073,0.0,0.01886797468163759,0.0,0.028301886792452827,0.009345819002658155,104.88739624023438,0.0037174818439644763,103.66890716552734,0.015514835738654753,104.46498552958171,0.007776076335188398,103.96653125719348,103.82096206504521,0.14556919214827246,-0.23387482699303686,0.3794440191413093,10.897644205032401,53.42061036553376,75.00001614732047,70.83334130145552,-24.999983852679527,3.4956415955280247,0.03320413000830914,108.64988467130492,98.68792965974977,9.60939522170227,0.661454861523556,0.005071518393097915,0.024271017829929454,0.7798229687100815,0.4147529393471056,0.2534036012296881,-0.062531434894333,-0.009259283425170906,-0.0092592834157601,0.622164295638702,-9.498735131785452e-12,0.009345819002658073,0.868352275599383,-0.009259283425170906,-0.0092592834157601,1.4107308995971097,-0.018518566840843187,-0.009345819002658184,0.4211973042279575,0.0011556404745551147,0.015264512381530683,0.008190178528102958,0.0036034623001069063,0.0001761808825233684,0.008776935281908052,0.009169638120134705,0.010091039399729537,-0.5893439824067375,0.009449650145588328,0.0,-0.00925925925917127,0.0,0.21296291427629993,0.21296300962690765,0.009259234651235015,-0.0092592834157601,-0.01834862385321112,0.011762523197015014,-0.006755994869980101
2025-06-04,106.25210057909244,107.2268904926621,104.30252075195312,104.30252075195312,831600,-0.0092592834157601,0.0,-0.0092592834157601,-0.018348623853211066,0.028037383177570114,0.009259234651235052,104.69243774414062,-0.0037244045662275793,103.52268867492675,0.007532958098370068,104.35125999450683,-0.00046706904694593376,104.01822194869497,103.85663307889024,0.16158886980473142,-0.15478208763348322,0.31637095743821464,10.680532579151418,51.03253615095315,62.499991609725605,66.66666645559057,-37.500008390274395,3.454836463040949,0.03312323075320432,108.24212313127397,98.80325421857954,9.117681383192794,0.5826192295114477,0.005118915886068006,0.02321150798342486,1.1792382597302047,0.6204877349959261,0.4569025928521373,0.1116560848152941,0.009345818992980925,0.009345819002658073,0.8094146207960567,-9.587552973755464e-12,-0.0092592834157601,0.6457733327093977,0.009345818992980925,0.009345819002658073,0.9013033163594493,0.009345818992980925,0.01886797468163759,1.368971399643506,0.004180953404267915,0.02017652219087704,-0.013440236820028015,-0.02943580560663714,0.004247584807020811,0.011498350654941567,-0.01350686822278091,-0.020757634070701667,-0.8602746520435396,-0.005605193873874847,-0.018348623853038377,0.0,0.0,0.22429904612995433,0.20560750436655445,0.0,0.0,0.0,-0.00172684765465321,-0.00172684765465321
2025-06-05,104.30252075195312,105.27731066552278,103.32773083838347,104.30252075195312,1254900,0.0,-0.0092592834157601,0.0,0.0,0.01886792452830181,0.0,104.69243774414062,-0.0037244045662275793,103.32773056030274,0.00943396497102067,104.27002754211426,0.0003116255898698572,104.06196022611931,103.88966179541342,0.17229843070589368,-0.08936598396560784,0.26166441467150153,10.08604186582525,51.03253615095315,62.499991609725605,66.66666645559057,-37.500008390274395,3.347318131905117,0.032092399184037404,107.55431983223617,99.1011412883693,8.180938938684557,0.6153164086848296,0.005118915886068006,0.020787556546356434,1.673956628396035,0.9618885484749977,0.5090187590187589,-0.10673028857077937,-9.587552973755464e-12,-0.0092592834157601,1.109301404234714,0.009345818992980925,0.009345819002658073,0.7614108243592771,-9.587552973755464e-12,-0.0092592834157601,0.6074745785094863,-9.587552973755464e-12,-0.0092592834157601,1.377422595012946,-0.0035478151098577828,0.008226407158701031,0.0035478151098577828,-0.008226407158701031,-0.0020073213252897425,0.0052173520211583535,0.0020073213252897425,-0.0052173520211583535,-0.7696949063517052,-0.001545024999486669,0.0,-0.018348623853038377,0.0,0.22429904612995433,0.20560750436655445,2.43822633194668e-08,-0.018691564858526744,-0.01869158878504673,-0.00024940788820998613,-0.018940997129000048
