date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-12-30,1234.0,1242.0,1210.0,1216.0,127500,-0.018563357546408366,0.03489361702127658,0.05099394987035444,-0.014586709886547812,0.026446280991735537,-0.004035512510088781,1190.0,0.021848739494939595,1109.6,0.09589041095791662,1201.8333333333333,0.011787546802652926,1160.0683469116611,1146.3236383955652,13.744708516095898,-6.355046156554867,20.099754672650764,27.75088564001274,59.84722953745098,88.23529411764706,89.45961159583452,-11.764705882352942,45.00641615624851,0.0370118553916213,1237.6974628944706,981.5025371055292,23.088944285232646,0.9153087719139862,0.03098921658125227,0.054039976927076544,0.7635599259796024,0.5853430110044486,-0.4817073170731707,-0.0030152348709268084,0.018914473683372623,0.05446808510638301,1.4732215042429977,-0.03371710526395255,-0.001699235344095107,1.1522269000664747,-0.032072368421848574,0.02974628171478555,0.975560093663351,-0.048519736842887684,0.02480070859167416,1.0761703427336045,-0.004586749340780748,0.007580689827699529,-0.013976608205627617,0.04341326004265491,-0.003431092431786298,0.009793561054519742,-0.015132265114622068,0.041200388815834696,3.2538487725214407,-0.007399101648832916,-0.014586709886535992,0.003238866396758511,0.0,0.3075657894734313,0.16036184210513127,-0.000822368421052655,-0.027138157894736836,-0.026337448559670795,-0.019624321672453645,-0.04594011114613783
2026-01-05,1215.0,1216.0,1176.0,1183.0,180600,-0.027138157894736836,-0.04519774011299438,0.034995625546806686,-0.02633744855967078,0.034013605442176874,-0.0008223684210526315,1198.0,-0.012520868114346828,1114.05,0.06189129751711153,1199.1333333333334,-0.01345416133956745,1163.5962935406362,1149.0404059218197,14.555887618816541,-2.172859401480585,16.728747020297128,27.175637724510022,54.704812471430266,73.30316742081448,86.87645687645687,-26.69683257918552,44.64881500223076,0.03774202451580137,1245.8020018823254,982.2979981176745,23.652798686293334,0.7616658533263991,0.02390893596571281,0.05713216474008206,0.9929569333795174,0.8285505870046933,0.41647058823529415,-0.016459722197265103,0.02789518174046668,-0.018563357546408366,0.7010078018044765,0.047337278105623604,0.05446808510638301,1.3525326999521665,-0.006762468301769409,-0.001699235344095107,1.0578345181739708,-0.03381234150546597,-0.012100259291270565,0.5833484531094507,0.0030967038189431235,0.011689479862651243,-0.03023486171367996,0.02330614568415544,0.006267317750466996,0.01658892170541088,-0.03340547564520383,0.018406703841395807,2.9017329931803695,-0.045324240590011895,-0.026337448559649104,-0.014586709886535992,0.0,0.3440405748095148,0.1369399830937135,0.010143702451394843,0.01098901098901095,0.0008368200836819106,-0.020137660711677913,-0.019292352174061805
2026-01-06,1195.0,1212.0,1186.0,1196.0,170700,0.01098901098901095,-0.016447368421052655,0.016142735768903904,0.0008368200836820083,0.021922428330522766,0.01014370245139476,1201.8,-0.004826094192873276,1119.85,0.068000178594394,1195.7,0.00025089905411035396,1168.5814791497692,1152.5188943720552,16.062584777713937,1.4742294343583193,14.588355343355618,26.64147894582893,56.29790003576029,77.77777777777777,79.77207977207978,-22.22222222222222,43.53104250207142,0.036397192727454036,1255.2579392059426,984.4420607940572,24.18322796909278,0.7811873529962785,0.021686004032219854,0.0580792702030283,0.9305444257281633,0.7820195069657918,-0.054817275747508276,-0.014629888268156477,-0.010869565218218358,-0.027138157894736836,0.9845127316139795,0.016722408025905855,-0.018563357546408366,0.6950463636809655,0.03595317725665881,0.05446808510638301,1.3410306311020983,-0.01588628762624089,0.02974628171478555,0.8880239423029748,0.010297162201656026,0.014485746406061113,0.0006918487873549244,0.0016569893628427916,0.010435613212600808,0.02117909368311742,0.0005533977764101417,-0.005036357914213516,2.8383841166539354,-0.018631267801179133,0.0008368200836813081,-0.026337448559649104,0.0,0.32943143812681486,0.14632107023399138,0.004180602006689016,0.0050167224080268635,0.0008326394671107629,-0.00958048514876671,-0.008744364747428863
2026-01-07,1201.0,1235.0,1193.0,1202.0,96900,0.0050167224080268635,0.01606086221470826,0.02297872340425533,0.0008326394671107411,0.03520536462699078,0.004180602006688963,1207.2,-0.0043074884037406225,1127.9,0.06569731359068554,1191.8,0.008558482966094516,1173.7227900498046,1156.1841614556067,17.538628594197917,4.687109266326239,12.851519327871678,26.617946777473737,57.048754774809865,77.52808988764045,76.2030116954109,-22.471910112359552,43.42168232335204,0.03612452772322455,1262.741981593272,993.0580184067283,23.910272469770693,0.7747660599630986,0.017779151805701058,0.05754781783146701,0.5896276644294485,0.4610860503625878,-0.43233743409490333,0.03712334706264908,-0.004991680533273701,0.01098901098901095,1.0386939351713815,-0.0158069883535642,-0.027138157894736836,1.098934532466031,0.011647254574865595,-0.018563357546408366,0.7758258742492744,-0.022462562396819874,-0.001699235344095107,1.170736456514199,0.0052943604951187365,0.021366758052790674,-0.00027763808709187297,0.001611965351464656,0.004848211725366529,0.025924139605461475,0.0001685106826603347,-0.002945416201206145,2.539632659653393,-0.0072959544306284985,0.0008326394671100477,0.0008368200836813081,0.0,0.32279534109790115,0.15058236272866007,0.010815307820299491,0.01580698835274541,0.004938271604938205,0.008651649158244993,0.013643329690690912
2026-01-08,1215.0,1234.0,1213.0,1221.0,165200,0.01580698835274541,0.020903010033444858,-0.014527845036319653,0.0049382716049382715,0.01731244847485573,0.010815307820299502,1203.6,0.01445663010882825,1136.1,0.07472933720528596,1186.3833333333334,0.029178315046264558,1180.9962069652192,1160.9853346811174,20.01087228410188,7.751861869881368,12.259010414220512,26.59609547828677,59.42607495314038,88.20224719101124,81.16937161880982,-11.797752808988765,42.605847871684034,0.03489422430110495,1272.6340983051496,999.5659016948504,24.035577555699252,0.810911343956918,0.012563056115466193,0.057363238813445974,1.1148527813957254,0.8049858445285814,0.7048503611971104,0.021568423965684147,-0.015561015561821767,0.0050167224080268635,0.6539299910244903,-0.020475020475822725,0.01098901098901095,1.1519695507521208,-0.031122031122824634,-0.027138157894736836,1.218779735593632,0.01474201474118364,0.05446808510638301,1.660131865758768,0.004078445065216124,0.017656531991948582,0.011728543287529286,-0.032184377028268235,0.0008519573308487033,0.018674947042060838,0.014955031021896707,-0.03320279207838049,2.521724111455005,0.013658587009613386,0.004938271604934207,0.0008326394671100477,0.0,0.3022113022110547,0.16380016380002965,0.009009009009008917,0.03849303849303842,0.02922077922077926,-0.00451190646583197,0.024972123018197536
2026-01-09,1232.0,1273.0,1230.0,1268.0,282800,0.03849303849303842,0.05490848585690511,0.04276315789473695,0.02922077922077922,0.034959349593495934,0.009009009009009009,1214.0,0.04448105436487282,1148.05,0.1044815121283007,1182.9,0.07194183785521013,1194.381405893647,1168.9123469269605,25.46905896668659,11.295301289242413,14.173757677444176,27.309555243058714,64.63987790527054,97.46192893401015,87.73075533755394,-2.5380710659898478,43.27685873799232,0.03413001477756955,1286.8152333979956,1009.2847666020043,24.174074891859355,0.9322048003766505,0.026138506970289594,0.056139639388121096,1.577764016045436,1.3446113322017297,0.7118644067796611,0.0946216020233106,-0.03706624605754172,0.01580698835274541,0.9216641281849577,-0.05205047318686751,0.0050167224080268635,0.5406129178034044,-0.056782334385601874,0.01098901098901095,0.952349071919929,-0.04100946372315373,-0.018563357546408366,0.7113327865834268,0.005890298958702298,0.028452338228346932,0.03260273953433612,0.014310819666390015,0.005361774277139095,0.027361695904229665,0.03313126421589933,0.015401461990507282,2.4220462947524655,0.025506572971794598,0.029220779220755503,0.004938271604934207,0.0,0.2539432176654149,0.1947949526812344,0.003154574132492094,-0.04179810725552047,-0.04481132075471694,-0.010736285987592502,-0.05568896737560507
2026-01-13,1272.0,1272.0,1193.0,1215.0,436000,-0.04179810725552047,-0.004914004914004955,0.027049873203719432,-0.04481132075471698,0.06621961441743504,0.0031545741324921135,1220.4,-0.004424778761877746,1157.0,0.05012964563435607,1179.8333333333333,0.029806469839500194,1197.5534972946245,1172.3262471545931,25.2272501400314,14.081691059400212,11.14555908063119,26.755740499707624,55.91431776278038,62.58064516129032,82.74827376210389,-37.41935483870968,45.82851168527858,0.03771893965863445,1288.6085103631226,1025.3914896368774,22.749958576166396,0.7203504919247681,0.023385205911193974,0.05556686526034051,1.8930101901259546,1.9416524531175545,0.5417256011315417,0.051082488352973465,0.043621399176095865,0.03849303849303842,1.2278515636872018,0.0049382716041110886,0.01580698835274541,0.7172598243321278,-0.010699588478180533,0.0050167224080268635,0.4207171729890023,-0.026337448560472154,-0.027138157894736836,0.7841230282952922,-0.0009451943311186341,0.02348080622686422,-0.04085291292440183,0.003569066976855214,0.0057351753144356185,0.026524466207423363,-0.047533282569956085,0.000525406996296069,2.1230907546512334,-0.05397440494190271,-0.04481132075468175,0.029220779220755503,0.0,0.30864197530838794,0.1596707818928727,-0.006584362139917643,-0.028806584362139898,-0.02236951118475561,-0.015140781930562053,-0.037363004152784304
2026-01-14,1207.0,1220.0,1176.0,1180.0,345000,-0.028806584362139898,-0.06940063091482651,-0.013377926421404673,-0.02236951118475559,0.03741496598639456,-0.006584362139917695,1217.2,-0.030561945449366967,1164.7,0.013136429981099651,1177.0,0.002548853015291064,1194.8529592492978,1172.89467329129,21.958285958007764,15.657010039121722,6.301275918886041,25.745291021156184,51.01672960668066,40.0,66.68085803176682,-60.0,45.69790370775868,0.038727037040440636,1281.991261396577,1047.408738603423,20.141025396510184,0.5652222502248853,0.02750910637658896,0.05099080300065557,1.3009981861445579,1.519315119167151,-0.20871559633027525,-0.04183055171680661,0.02966101694828005,-0.04179810725552047,1.644160026547905,0.07457627118553001,0.03849303849303842,1.0664414117150174,0.034745762710987504,0.01580698835274541,0.6229707256553071,0.013559322033039445,0.01098901098901095,0.643711276448916,-0.0025993571046052126,0.010216725635769277,-0.026207227257534684,-0.02359465205717395,0.004030171471426335,0.01961538939693867,-0.03283675583356623,-0.03299331581834335,2.2647522127750785,-0.03793392411991568,-0.02236951118473706,-0.04481132075468175,0.0,0.3474576271183496,0.1347457627117502,-0.1271186440677966,-0.09830508474576272,0.03300970873786402,-0.15239127976194586,-0.12357772043991197
2026-01-15,1030.0,1068.0,993.0,1064.0,1976600,-0.09830508474576272,-0.12427983539094645,-0.11480865224625625,0.03300970873786408,0.0755287009063444,-0.1271186440677966,1189.6,-0.10558170813794077,1166.7,-0.08802605639917027,1170.45,-0.09094792601213986,1174.7217347494059,1164.828401195639,9.893333553766979,14.504274742050775,-4.610941188283796,26.24303508037676,38.86597122883793,25.357142857142858,42.645929339477725,-74.64285714285714,55.79091058577591,0.052435066339965676,1275.3740079319805,1058.0259920680196,18.62929766554906,0.02748590967455417,0.07226031863443927,0.05239529115246122,3.0830373673612312,6.210040497532132,4.72927536231884,-0.4022922436466879,0.10902255638993519,-0.028806584362139898,0.5381199492763457,0.1419172932320094,-0.04179810725552047,0.6800588344477876,0.19172932330715065,0.03849303849303842,0.4411023816097117,0.12969924811923894,0.0050167224080268635,0.15114151618805186,0.012729379162345301,0.017300080387435676,-0.11103446390810802,-0.13210873263369194,0.011159117342546635,0.025944206263469327,-0.10946420208830936,-0.14075285850972558,0.5069816462803287,-0.10396255242712238,0.03300970873783203,-0.02236951118473706,1.0,0.4943609022551745,0.06672932330820797,0.0028195488721804995,-0.022556390977443663,-0.025304592314901564,0.0012667789258102803,-0.024109160923813884
2026-01-16,1067.0,1077.0,1018.0,1040.0,391900,-0.022556390977443663,-0.11864406779661019,-0.1482391482391482,-0.02530459231490159,0.05795677799607073,0.002819548872180451,1153.4,-0.0983180163004177,1164.1,-0.1066059616879077,1164.9833333333333,-0.10728336600027988,1153.995314018728,1155.5818529589249,-1.5865389401967604,11.286112005601268,-12.872650945798028,26.50737023234141,36.90738806491407,16.785714285714285,27.38095238095238,-83.21428571428571,56.02013125822049,0.053865510825160216,1281.9030559875257,1046.2969440124741,20.239336137363768,-0.026726573261142306,0.09431805219785397,0.058107396756038814,0.5708991479486817,1.216170505925689,-0.8017302438530811,-0.4853630868733386,0.023076923075939337,-0.09830508474576272,2.8794061133844457,0.13461538461429368,-0.028806584362139898,0.5025777138103985,0.16826923076810751,-0.04179810725552047,0.6351416904966196,0.1740384615373327,0.01580698835274541,0.24065460383037054,0.0002451081893984824,0.01394722511328272,-0.022801499166842147,-0.1621863733524309,0.0030627734904463107,0.02855294752122573,-0.025619164467889973,-0.1767920957603739,0.026955093063659022,-0.022638948321911552,-0.025304592314877878,0.03300970873783203,0.0,0.5288461538456454,0.04519230769226424,-0.006730769230769207,0.011538461538461497,0.018393030009680622,-0.006788679733189926,0.011480551036040778
