date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,4105.401019960053,4149.181350759433,4063.610704197009,4133.26123046875,1595900,0.012923665509660953,0.01664222618554345,0.007274459392468957,0.006786233640329653,0.021057786483839273,0.006096062564482739,4113.56005859375,0.00478932399025922,4032.118701171875,0.025084214228726642,3783.2125895182294,0.09252682281700819,4059.771280833874,3984.8879549907683,74.88332584310547,77.02411890192151,-2.140793058816044,12.465949908832426,58.91531395087245,81.10402328941694,72.54067883622353,-18.895976710583046,139.31765364830673,0.03370647193099699,4272.350945870958,3791.886456472792,11.915931176791151,0.7105098951715813,0.009113543055497964,0.029815812356248094,0.8349547782967216,0.7426967071250764,0.057868222192761554,2.9575763251545233,-0.012758775364775765,0.003671116395539409,0.7892805179136752,-0.016369796332607045,-0.019673753227193447,0.8477205509581915,0.003370262609476038,0.0014416556295373528,1.1813571585901355,-0.00722192380128317,0.041414183284765205,1.4992981440973212,-0.002806050899643442,-0.0013836943178564284,0.015729716409304394,0.008658153710325385,0.0007983953810011218,-2.4047437238796146e-05,0.012125270128659832,0.007298506829707754,0.2197473659965715,0.012748220227662128,0.006786233640327999,-0.004611650485435902,0.0,0.021425149772796564,0.21560406176813804,0.006259073705026763,0.017573469988312995,0.011244019138756167,0.004939923975294839,0.016254320258581072
2025-05-26,4159.131617152383,4208.881995347986,4126.296367543286,4205.89697265625,1080700,0.017573469988312995,0.030724249145946958,0.01561756261274172,0.011244019138756072,0.020014468290330347,0.006259073705026666,4126.49521484375,0.01924193623825321,4048.63583984375,0.0388429928085432,3787.8815877278644,0.11035598005005731,4082.2521564988547,4001.2589933363597,80.99316316249497,77.8179277540362,3.175235408458761,12.778088211037746,62.118829438895844,96.60299917264912,82.51946819791938,-3.3970008273508796,135.26536608804912,0.032160884341061166,4288.963858990893,3808.307820696607,11.872049186642476,0.8271801876672059,0.013344371720014436,0.029312575491916223,0.670118019397272,0.5053161768040845,-0.32282724481483804,1.0240572447766265,-0.017269976573536905,0.012923665509660953,0.9895820738004131,-0.029808408186421165,0.003671116395539409,0.9354492866315579,-0.033357066906732236,-0.019673753227193447,1.0047119707868972,-0.015377405027146684,0.009214299364595835,1.5960801165250098,0.008556138004930353,0.004433211361943626,0.009017331983382643,0.011184351250798093,0.0060030286313079405,0.0028202963922217108,0.011570441357005055,0.01279726622052001,0.33300405996490484,0.015574437082001884,0.011244019138753367,0.006786233640327999,0.0,0.003785161364841921,0.22915056124559322,0.00638751135277138,0.013721317852991133,0.007287259050305472,0.004353933618725259,0.011687740118945012
2025-05-27,4232.762187317679,4270.572474839557,4197.936922494895,4263.607421875,1317600,0.013721317852991133,0.03153591900879382,0.028071049590225217,0.007287259050305444,0.01730267835980096,0.006387511352771382,4149.77841796875,0.02743014022443635,4069.431506347656,0.04771573504147031,3797.5522908528646,0.122725138543476,4110.152966556723,4020.692210265148,89.46075629157531,80.14649346154403,9.314262830031282,13.524928870640489,64.4880737435341,98.65384673938829,92.12028973381813,-1.3461532606117095,130.79180796352145,0.03067632523868078,4308.5857594990475,3830.277253196265,11.753693496418318,0.9059637513626508,0.019714526588605247,0.02877458713523602,0.9248775639275288,0.6198134256216833,0.2192097714444341,0.5572219989666456,-0.013535591697220073,0.017573469988312995,0.758587722629387,-0.03057180891900635,0.012923665509660953,1.1202277658408797,-0.042940525441058086,0.003671116395539409,1.058948309760982,-0.02730458133379854,0.0014416556295373528,1.584982953360929,0.007912793285239304,0.012877386511810406,0.005808524567751829,0.01519366307841481,0.0061067655879644194,0.011132302264915952,0.007614552265026713,0.016938747325309263,0.27757016164688264,0.012026261941600228,0.007287259050303721,0.011244019138753367,0.0,0.0016336056009331752,0.2395844645084232,0.003500511001769624,0.003500511001769624,0.0,0.0030336117154268205,0.0030336117154268205
2025-05-28,4278.5322265625,4331.26762377362,4263.607114144259,4278.5322265625,1591800,0.003500511001769624,0.01726986047886392,0.052373969386345864,0.0,0.015869311551925353,0.00350051100176961,4192.36474609375,0.020553431222322782,4091.8689208984374,0.045618104898148104,3807.32333984375,0.12376382162933508,4136.0574680960735,4039.7914707316186,96.26599736445496,83.37039424212622,12.895603122328737,14.631696531674853,65.09606829845387,90.87779617868406,95.3782140302405,-9.122203821315939,126.28242951108139,0.02951536247104791,4320.865508458679,3862.872333338196,11.19276262202268,0.907567876126009,0.019792462998204068,0.02745632486761558,1.1218383546370798,0.7614661212634081,0.2081056466302369,1.326763039290857,-0.0034883001688847948,0.013721317852991133,0.9285929237779975,-0.016976675659070795,0.017573469988312995,0.7616350734114161,-0.03395346544144917,0.012923665509660953,1.1247278742086417,-0.049767450459763496,-0.019673753227193447,1.1419240394637897,0.0005043143299521906,0.015462010820425197,0.0029961966718174333,0.036911958565920666,0.001682094658779571,0.013119171887943433,0.001818416342990053,0.03925479749840243,0.45058714167489883,0.002742580777443523,0.0,0.007287259050303721,0.0,0.012325581395346043,0.24223702214912327,0.016279103737766754,0.017907010768925646,0.0016018306636154112,0.014476841853278273,0.016104748884437168
2025-05-29,4348.182896524089,4411.863378303847,4308.38259541174,4355.14794921875,1963200,0.017907010768925646,0.02147020545890066,0.06730065645021965,0.0016018306636154886,0.024018475750577403,0.0162791037377668,4247.28916015625,0.025394736500000015,4114.007836914063,0.058614402758286444,3818.8824829101563,0.1404247102934666,4169.763695961101,4063.1512098788135,106.61248608228743,88.01881261015848,18.593673472128955,16.152690384908944,68.11406363207263,91.38972913747648,93.64045735184963,-8.610270862523517,126.78590967038606,0.029111734239269754,4354.628037417608,3873.3876364105186,11.697605354297764,1.0010803577589378,0.019070217811897387,0.028342448944272285,1.3002693661120608,0.9275620878840509,0.23332076894082165,1.1011245788299129,-0.017591990800444934,0.003500511001769624,1.0542831993567534,-0.021018924824620533,0.013721317852991133,0.872674672366163,-0.034270012937273386,0.017573469988312995,0.7157707334745844,-0.06305688658928355,0.003671116395539409,0.9991780591466254,0.0015482352074537198,0.014965125320188706,0.016358775561471927,0.05233553113003095,0.0039998076238687294,0.01783051247447734,0.013907203145056918,0.049470143975742314,0.3160920430651288,0.0166427034052295,0.00160183066361512,0.0,0.0,0.013022618231662514,0.2555675814842196,-0.015992721948033695,-0.017591990800219226,-0.00162526120269324,-0.017297449753131546,-0.018896718605317078
2025-05-30,4285.4972790243455,4319.327533839026,4221.816799373183,4278.5322265625,3003500,-0.017591990800219226,0.0,0.03514682184200457,-0.0016252612026931936,0.02309686542540647,-0.01599272194803366,4276.343359375,0.0005118548728555439,4122.017651367188,0.037970379661610876,3827.4992838541666,0.11784011158665453,4186.497316053624,4079.1053592627904,107.39195679083332,91.89344144629345,15.498515344539868,16.58292918166165,62.31177877645206,79.75828889202766,87.34193806939606,-20.241711107972332,127.25342682575612,0.029742308830980935,4373.1179517393175,3870.917350995058,12.183368515602792,0.811657483012482,0.01244716988035913,0.03010652470775087,1.676658138700128,1.41944960233199,0.5299001629991851,0.34901441113135667,0.017907010768687615,0.017907010768925646,1.0959265050428137,-2.3381296898605797e-13,0.003500511001769624,0.8885981105985896,-0.0034883001688847948,0.013721317852991133,0.735530136025067,-0.03395346544144917,0.012923665509660953,0.8908868731651521,0.005731776770082119,0.024213303147772317,-0.023323767570301343,0.010933518694232255,0.004127683166099249,0.021594562212770178,-0.021719673966318475,0.013552259629234394,-0.3367764854618211,-0.016201884170440398,-0.0016252612026928142,0.00160183066361512,0.0,0.03116282516549788,0.24223702214912327,0.003953475289895536,0.010232544975517177,0.006254343293954356,0.0037560378842608666,0.010035107569882507
2025-06-02,4295.447297997237,4367.08783667127,4271.567118439227,4322.3125,1499300,0.010232544975517177,-0.0075394566617743575,0.02767912007845208,0.006254343293954268,0.02236198462613545,0.003953475289895636,4299.62646484375,0.005276280472440664,4130.823461914062,0.046356141783934435,3837.455859375,0.12634846064466299,4207.391959737682,4097.120703021103,110.27125671657905,95.56900450035057,14.702252216228473,17.297596486352568,64.18903490757941,86.40480499554901,85.85094100835106,-13.59519500445098,124.98680478334809,0.028916651626489098,4396.620142899796,3865.026780928328,12.86894409486935,0.8602171354732153,0.008798130155201032,0.031545803403546534,0.7995921242868975,0.7142717624690278,-0.5008157149991677,0.35335955940204555,-0.010128900545365527,-0.017591990800219226,1.6017974690160053,0.00759673189241683,0.017907010768925646,1.0469947698259434,-0.010128900545365527,0.003500511001769624,0.8489233265122946,-0.02693362114486708,0.017573469988312995,0.5763484350809378,0.0017258026948346315,0.016322025759031383,0.008506742280682546,0.011357094319420696,-0.0005862565058956649,0.014833262196323858,0.010818801481412841,0.012845857882128222,-0.36040364939388186,0.010021255991311474,0.006254343293952811,-0.0016252612026928142,0.0,0.020718279463557067,0.24991232798855945,0.007826930962146594,-0.017034948559075724,-0.024668798538145298,0.00789042721736053,-0.016971452303861788
2025-06-03,4356.142941534324,4357.137949058658,4225.7969558465675,4248.68212890625,1184400,-0.017034948559075724,-0.006976714460845024,-0.0035006255248017926,-0.024668798538145246,0.03108076289145283,0.007826930962146688,4296.64140625,-0.011162038627421045,4135.94775390625,0.02725720480692706,3848.0815226236978,0.1041039811465092,4213.744293455923,4108.347475308891,105.39681814703181,97.53456722968683,7.86225091734498,17.461394277289752,58.877383160824124,74.92354783502978,80.36221390753549,-25.07645216497022,125.44067538540112,0.02952460823838194,4406.638925656411,3865.2565821560893,13.08968042425115,0.7082343030825737,0.009872799657189985,0.03268346205834645,0.6407561831835584,0.5689782890874729,-0.21003134796238243,0.07985179860093461,0.017330167063283497,0.010232544975517177,0.8111159620458538,0.0070257309795325185,-0.017591990800219226,1.6248828066462495,0.02505855158876824,0.017907010768925646,1.0620842104238113,0.0035129229523198635,0.013721317852991133,0.7128169089519222,0.0017704381685675402,0.009652280814526633,-0.018805386727643265,-0.013152906339328425,0.00017618094411841326,0.008776935519639803,-0.017211129503194138,-0.012277561044441596,-0.21421200735875456,-0.01699720848537776,-0.02466879853813958,0.006254343293952811,0.0,0.03840749777144813,0.23691318332031516,0.006089017107005157,0.021077307864651562,0.014897579143389184,0.006998900769418334,0.02198719152706474
2025-06-04,4274.552427071388,4353.158023379265,4240.722170432555,4338.23291015625,1442100,0.021077307864651562,0.003683308450337597,0.013953543045231553,0.014897579143389184,0.026513374002815525,0.00608901710700526,4308.58154296875,0.006881932462176943,4145.4500732421875,0.04650468188180068,3859.4906616210938,0.12404285707817908,4232.896388332896,4125.376026038325,107.52036229457099,99.53172624266367,7.988636051907321,17.613492226017136,62.89858851771704,84.35519578164916,81.894516204076,-15.644804218350853,124.51175949692319,0.028701031520322395,4430.171750612064,3860.728395872311,13.73658697315795,0.8385461175539894,0.010131288444343361,0.03366788775527942,0.7930157860787539,0.6947381808756948,0.21757852077001005,0.057603742193716334,-0.0206422253266606,-0.017034948559075724,0.6513056632908093,-0.003669791476611506,0.010232544975517177,0.8244702642451117,-0.013761521068859861,-0.017591990800219226,1.6516350554660129,-0.013761521068859861,0.003500511001769624,0.8753363347064422,0.003565715673866133,0.01311634921993308,0.01751159219078543,0.0008371938252984736,0.004247584781227213,0.011498350858731774,0.01682972308342435,0.0024551921864997793,-0.015221114343704411,0.0211419608382912,0.014897579143385697,-0.02466879853813958,0.0,0.016972456221795572,0.2526649933338454,0.0034403037856400864,-0.010779878805150522,-0.014171428571428502,0.003409750112648278,-0.010810432478142331
2025-06-05,4353.157749260049,4383.007973826404,4275.5471653875275,4291.46728515625,1417000,-0.010779878805150522,0.010070218235181061,-0.014621928991855104,-0.014171428571428458,0.025133814289038825,0.0034403037856401103,4295.84541015625,-0.0010191532941685733,4153.957373046875,0.03310335175815249,3872.973010253906,0.10805504551497003,4241.907295536489,4137.679082269283,104.22821326720623,100.47102364757218,3.7571896196340475,17.985225378815063,59.61983817266154,73.75267936842134,77.67714099503344,-26.247320631578667,123.29383442134842,0.028729995180851207,4445.375805123986,3862.538940969763,14.030882163981357,0.735932077338522,0.008271815761725098,0.034835288590433534,0.8290132402248691,0.6855873286817902,-0.01740517301158029,-0.18489979243462384,0.010897350927209892,0.021077307864651562,0.8436979489966716,-0.00996981997252544,-0.017034948559075724,0.6929310386184439,0.007187568445280457,0.010232544975517177,0.8771627036479508,0.014838902368369267,0.017907010768925646,1.1485665442550903,-0.0010075664907840513,0.009691303102241963,-0.00977231231436647,-0.024313232094097068,-0.0020073216915583894,0.005217351942634593,-0.008772557113592132,-0.019839280934489698,0.1847335647698661,-0.010409059113429063,-0.0141714285714252,0.014897579143385697,0.0,0.02805476196078822,0.2445210215058413,0.00996984180717142,-0.0032460170043548953,-0.013085399449035862,0.010029707689985649,-0.0031861511215406668
