date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,1990.874972410801,1990.874972410801,1974.4454216676056,1984.10986328125,2119200,-0.0017019276680126927,-0.006051810602128338,-0.01770334387497352,-0.0033980582524270973,0.008321096426823067,0.001701913786601889,1996.48037109375,-0.0061961579951405055,2052.026739501953,-0.0330974616043036,2020.762255859375,-0.018137904383769055,2020.3640045312702,2033.4180350265838,-13.054030495313555,-0.6516066692872579,-12.402423826026297,18.266833852089288,38.39226585370388,6.8027200256575515,7.301495441651885,-93.19727997434245,31.291264833014292,0.015770933561738434,2136.959808720439,1967.0936702834676,8.277969052108917,0.10017413213932683,0.008651216680069365,0.021959341064451972,0.8237001128350995,0.80099602903724,-0.20539932508436443,-0.21538252640403333,0.0017048291634311763,-0.00435729874140145,1.0366214613680682,0.006088658006702108,0.0038882209380239896,0.982827531764266,0.0021919144211315356,-0.018602473288857446,1.3486962162733633,0.018022400630279822,0.0028790991691869383,0.8448056791464178,0.002965912121523356,-0.00319928640839877,-0.0046678397895360485,-0.01450405746657475,0.0007983953810011218,-2.4047437238796146e-05,-0.0025003230490138143,-0.017679296437734724,1.2335872544555824,-0.0026868180340318855,-0.0033980582524253907,-0.0016990291262127726,0.0,0.06673162346103094,0.044812530820332895,0.005845064504196973,0.009498254811112883,0.00363196125907983,-0.0015601951035164423,0.0020929952033994677
2025-05-26,1995.7071134155424,2013.103107624491,1992.807781047384,2002.9554443359375,2394800,0.009498254811112883,0.007780161800439167,-0.011447731483062995,0.0036319612590797463,0.010184287099902933,0.005845064504196992,1991.84140625,0.005579780624129116,2046.9287353515624,-0.02148257057373859,2021.4226582845051,-0.009135750939504583,2017.685764501219,2031.1615468272767,-13.475782326057697,-3.2164418006413458,-10.259340525416352,18.010516496195173,43.408923870452156,20.06796769965447,10.729945456178656,-79.93203230034553,31.1271205123162,0.015540595573567831,2130.784690939592,1963.0727797635327,8.193343924465191,0.23780460369649628,0.00380691777565294,0.021476861946675384,0.9085318454676409,0.9094616980213474,0.1300490751226877,-0.17524016847285973,-0.009408886807228067,-0.0017019276680126927,0.8039755666089129,-0.007720098187921187,-0.00435729874140145,1.011798242801987,-0.0033775162940167247,0.0038882209380239896,0.9592924772212613,0.011580299643374481,0.0031100950814482164,0.7888004898514778,0.005543064647595203,-0.002117539880301171,0.00395519016351768,-0.009330191602761825,0.0060030286313079405,0.0028202963922217108,0.0034952261798049424,-0.014268027875284705,1.221394812223274,0.0021661867832055834,0.0036319612590779266,-0.0033980582524253907,0.0,0.05669486636272802,0.05379978159705017,0.001206293401435632,0.005066365857923305,0.003855421686747018,-0.006252478407167722,-0.002392405950680049
2025-05-27,2005.3715962718095,2023.250812913269,2003.9219300576376,2013.1031494140625,1919700,0.005066365857923305,0.014612742302920978,0.012393662034733577,0.003855421686747111,0.009645526886905991,0.0012062934014356213,1996.770263671875,0.008179651930084741,2044.246844482422,-0.01523480158641477,2021.8333964029948,-0.004317985352037312,2016.9807467955027,2029.8238877596311,-12.843140964128452,-5.141781633338767,-7.701359330789685,17.37881293026964,45.96064048307497,27.2108528563062,18.02718019387275,-72.7891471436938,30.353423945531585,0.01507792780233404,2128.8245027786893,1959.6691861861543,8.274701122767931,0.31588698661255254,0.005833957127349032,0.0215525087493007,0.8253717655526276,0.7399438634035183,-0.19838817437781864,0.13229354257782355,-0.005040827183680818,0.009498254811112883,1.0296402063579895,-0.014402285418030791,-0.0017019276680126927,0.9111464528619724,-0.012722009690302793,-0.00435729874140145,1.1466721356091356,-0.01224193957350661,-0.018602473288857446,1.4918776315523585,0.003367605833809424,0.007332368700427973,0.0016987600241138811,0.005061293334305604,0.0061067655879644194,0.011132302264915952,-0.0010403997300411144,0.0012613597698176247,1.0789503512839622,-0.0015225310184197177,0.003855421686745188,0.0036319612590779266,0.0,0.05136825015603567,0.05856941337871051,0.006721109037578943,-0.004560696428507538,-0.011206485455412696,0.004906212414595848,-0.006375593051490633
2025-05-28,2026.633435185168,2034.3649885859695,2003.9219970703125,2003.9219970703125,2685400,-0.004560696428507538,0.00048256327274187605,0.0038731612314275576,-0.01120648545541266,0.015191704846877254,0.00672110903757899,1998.3165771484375,0.002805071020764327,2041.1542236328125,-0.018240770899327963,2022.1474914550781,-0.009012940185011975,2014.9717083762428,2027.905229190052,-12.93352081380931,-6.700129469432876,-6.233391344376433,16.373905149063013,44.026394730600835,20.748316125858832,22.67571222727317,-79.25168387414116,30.35982162911197,0.01515020129200746,2126.872684196214,1955.435763069411,8.399018513245034,0.28282258968614343,0.006063548600168354,0.021943290467554367,1.1392228390973949,1.031811960780848,0.39886440589675476,-0.1746512065322019,0.0045815916768057185,0.005066365857923305,0.8143911835165222,-0.00048233051824753126,0.009498254811112883,1.0159420775565804,-0.009886679131731468,-0.0017019276680126927,0.8990247414222086,-0.0038582177325824363,0.0038882209380239896,1.0727038321820483,0.0004924857226406001,0.011185463461010512,-0.005053182151148138,-0.007312302229582955,0.001682094658779571,0.013119171887943433,-0.006242791087287109,-0.009246010656515875,1.1322676806706637,-0.006465277846472394,-0.01120648545540713,0.003855421686745188,0.0,0.056185190180733105,0.0542561628382862,-0.006510784964805949,-0.0048228178518821,0.0016990291262135582,-0.011039637866212634,-0.009351670753288785
2025-05-29,1990.8748918611432,2003.438665450558,1987.4923374332236,1994.2574462890625,2714200,-0.0048228178518821,-0.00936151887223724,0.0034037939167663733,0.0016990291262135484,0.0080233406272793,-0.006510784964805964,1999.669580078125,-0.0027065140381083985,2036.8052185058593,-0.020889465438913124,2022.7434651692708,-0.014082862889788328,2011.7848988243688,2025.4128008270159,-13.627902002647033,-8.085683976075709,-5.542218026571325,15.9842139201991,42.02161139412806,14.69528131969856,20.88481676728787,-85.30471868030143,29.364810058253177,0.014724683672552323,2122.773387337617,1950.8370496741018,8.44147177655223,0.25253763808751023,0.0054972112831783645,0.022113865076414056,1.1468478163961802,1.0271252338202799,0.01072465926863786,-0.20794180251271932,0.004846190143719342,-0.004560696428507538,1.1346787731745274,0.009449985085455692,0.005066365857923305,0.8111427872432934,0.004361522160569509,0.009498254811112883,1.011889746778267,-0.0033922474061824914,-0.00435729874140145,1.1269041066718046,-0.0005305311388337864,0.011920947765439035,-0.004292286713048313,-0.008517153848672661,0.0039998076238687294,0.01783051247447734,-0.008822625475750828,-0.014426718557710966,1.0161717509618717,-0.008887309368539431,0.0016990291262126951,-0.01120648545540713,0.0,0.06130366443985903,0.049672908375675465,-0.005088407829161534,0.004119249380407863,0.009254749147588948,-0.009282842859472451,-7.518564990305256e-05
2025-05-30,1984.1098510860015,2010.2038432824563,1983.1434069305776,2002.4722900390625,3532100,0.004119249380407863,-0.0007234348609224117,0.009254742944246663,0.00925474914758893,0.013645224171539698,-0.005088407829161544,2003.3420654296874,-0.00043416219657821387,2032.6011840820313,-0.014822826179529569,2023.0011840820312,-0.010147741981314629,2010.3521897804756,2023.7135037316118,-13.361313951136253,-9.140809971087817,-4.220503980048436,15.355234660330202,44.34160771720509,20.863299160361674,18.76896553530636,-79.13670083963832,29.20021193636929,0.014582080402113876,2116.62863495829,1948.5737332057727,8.267972245052828,0.32071993301726126,0.003341121853289052,0.02152597716551057,1.333249787391936,1.3137217926959583,0.30134109498194683,0.1841178595076145,-0.004102350775019081,-0.0048228178518821,1.0245198530447022,0.0007239585973102258,-0.004560696428507538,1.0136488148869809,0.005308867157301389,0.005066365857923305,0.724622637200617,-0.009169878080283023,-0.0017019276680126927,0.7999272244389997,0.005408421928296782,0.014458273177446471,-0.001289172547888919,-0.005203530233199808,0.004127683166099249,0.021594562212770178,-8.433785691385615e-06,-0.012339819268523514,1.0288472754091518,-0.00012750619878556992,0.009254749147584267,0.0016990291262126951,0.0,0.05694982453004362,0.05357148345604753,-0.002895780155596772,-0.002413154686165875,0.0004840271055179812,-0.002292611746815128,-0.0018099862773842306
2025-06-02,1996.6735705194349,2012.6198986479783,1990.3916836809176,1997.6400146484375,2051300,-0.002413154686165875,0.0016961543082962827,-0.0026537932745989146,0.00048402710551791314,0.011167759164845933,-0.002895780155596821,2002.2789794921875,-0.002316842404210928,2028.0105773925782,-0.014975544547786934,2023.0011840820312,-0.01253640859636429,2008.3964705293927,2021.7821341698952,-13.385663640502571,-9.98978070497077,-3.3958829355318016,14.673180888107245,43.24538702231264,24.48972849348794,20.01610299118273,-75.51027150651205,28.702212152847245,0.014368060282314753,2109.093054325986,1946.9281004591703,7.996257794439707,0.31271808723182154,0.0035903602021031514,0.020821786071831095,0.794910834588561,0.7645571677281064,-0.4192406783499901,-0.12745135541784613,0.002418992087757532,0.004119249380407863,1.3687439959295358,-0.001693282240828875,-0.0048228178518821,1.0517949530737933,0.0031447019356876105,-0.004560696428507538,1.0406345026101116,0.002660854632225984,0.009498254811112883,0.9280224573064331,-0.0014473169924977274,0.007424562662034969,-0.0009658376936681474,-0.010078355936633884,-0.0005862565058956649,0.014833262196323858,-0.0018268981802702098,-0.017487055470922774,1.1957516413730587,-0.0017121375069754992,0.0004840271055176707,0.009254749147584267,0.0,0.0595065777932677,0.05128208036242576,-0.00749872307288868,0.001693343347591414,0.009261515963928657,-0.007709391725996928,0.001482674694483166
2025-06-03,1982.6602653792677,2005.8549260515083,1978.7944886005607,2001.022705078125,2284400,0.001693343347591414,-0.0007238976380088413,-0.006000906778896864,0.009261515963928758,0.013675213675213542,-0.007498723072888628,1999.862890625,0.0005799469841465399,2024.3139343261719,-0.011505739724499975,2023.089776611328,-0.010907608643623501,2007.2620450753516,2020.244398681616,-12.982353606264496,-10.588295285229515,-2.394058321034981,14.457434551658295,44.28378404798465,37.415069016299356,27.58936555671633,-62.584930983700644,28.584942531282984,0.014285166509468802,2103.210132191015,1945.4177364613288,7.794857954293049,0.3523932085552017,0.0019514471251852999,0.020226105097581895,0.8609068615904919,0.8521858245580527,0.11363525569151278,-0.09283778947906551,-0.0016904807837019309,-0.002413154686165875,0.773059991761765,0.0007244220449162952,0.004119249380407863,1.3311193861949642,-0.0033809005629423794,-0.0048228178518821,1.0228827717251414,0.006037135063122534,0.005066365857923305,0.7234647619485498,-0.0010666412270449127,0.0028202958149860387,0.0027599845746363264,-0.008821202593882903,0.00017618094411841326,0.008776935519639803,0.0015171624034730007,-0.014777842298536667,1.119264849245693,0.0014961502097327543,0.009261515963924086,0.0004840271055176707,0.0,0.057715502283831877,0.05288586977425262,0.0014488779623043069,0.0012073904103480082,-0.0002411381721726391,-0.0033052943775142693,-0.003546781929470568
2025-06-04,2003.9219427775831,2013.1031621922864,2002.4722765542087,2003.438720703125,2015600,0.0012073904103480082,0.00290277828445884,-0.00024116525887440954,-0.00024113817217268706,0.005308880308880449,0.0014488779623042472,1999.7662353515625,0.0018364573246807403,2020.7622497558593,-0.008572769535762359,2022.9448099772135,-0.00964242285744743,2006.6738413257783,2018.9995336461723,-12.325692320393955,-10.935774692262404,-1.3899176281315508,13.937291884038359,45.05699297757141,40.816296672172335,34.24036472731988,-59.183703327827665,27.406050715774295,0.013679505358737508,2096.644609461106,1944.8798900506126,7.5102709103373755,0.38585272571896223,0.0018884482198661115,0.01943000740630582,0.7999933320658966,0.7694639330005963,-0.11766765890386977,0.20554308120245324,-0.0012059343772445885,0.001693343347591414,0.9066802777194554,-0.0028943765515571096,-0.002413154686165875,0.81416269203551,-0.0004823859372763417,0.004119249380407863,1.401893455144847,0.0002412234330868568,-0.004560696428507538,1.0658375143529266,0.000777278601968046,0.003114123241361336,0.0004301118083799622,-0.0033552885002357457,0.004247584781227213,0.011498350858731774,-0.0030401943708792045,-0.011739516117606184,1.1661435449823292,-0.0037459031640452844,-0.0002411381721725667,0.009261515963924086,0.0,0.05643996679881124,0.0540280272625932,-0.0012059749430973765,-0.0004823859367774075,0.0007244626901714568,0.0011348502902164491,0.0018584392965364182
2025-06-05,2001.022623805926,2024.2172835361084,1999.5729575727896,2002.4722900390625,1911800,-0.0004823859367774075,0.0007244220454165617,0.004119249380407863,0.0007244626901714829,0.012324794586757002,-0.0012059749430973308,2001.4092041015624,0.0005311687056903658,2016.3649291992188,-0.0068899428669723095,2023.089776611328,-0.010191088310371299,2006.0274488201298,2017.7752933789789,-11.74784455884901,-11.098188665579725,-0.6496558932692853,12.97886283863056,44.78923370091584,43.28356287760013,40.50497618869061,-56.71643712239987,27.208784662027476,0.013587596091770699,2085.482850772709,1947.2470076257287,6.855695670221724,0.3995004562934896,0.0011369983133233486,0.017706485035581088,0.8104140623244784,0.7314700067836402,-0.05149831315737252,0.3169934372772485,0.0004826187447732888,0.0012073904103480082,0.8544149932112244,-0.0007238976385078866,0.001693343347591414,0.9683596003630289,-0.002413154686664032,-0.002413154686165875,0.8695482613485734,-0.004102350775019081,-0.0048228178518821,1.1505522795067995,-0.003266767210274911,0.000350762414920178,0.0027843812734975036,0.003768486965487685,-0.0020073216915583894,0.005217351942634593,0.001524935754780982,-0.0010981025622267297,1.1069546844106841,0.0017396282128123303,0.0007244626901711209,-0.0002411381721725667,0.0,0.05694982453004362,0.05357148345604753,0.0014479171220149745,-0.0007238976380088413,-0.0021686746987953365,0.0018066435911336014,-0.0003651711688902144
