date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-12-26,8515.0,8555.0,8461.0,8504.0,21700,-0.0012918379330593144,-0.004914579920430651,-0.00804852443718651,-0.001291837933059307,0.01110979789622976,0.0,8512.2,-0.0009633232303047912,8342.25,0.019389253498634185,8383.616666666667,0.014359355647898697,8439.060518332695,8404.009813125851,35.05070520684421,4.545083114636647,30.505622092207567,21.93437894095468,54.522364604657795,82.26059654631084,85.03401360544217,-17.739403453689167,153.87090690843223,0.018093944838712857,8694.160713107745,7990.339286892255,8.436829706799612,0.7298168171289469,0.0038162091957443804,0.021228408602737128,0.6798032643087623,0.43438225638561934,0.08499999999999996,-0.05619498984427895,0.0012935089368530939,-0.0036274280365082845,0.6265467873813477,0.0049388523046796085,0.0014061401453011602,1.2718899783841358,0.003527751646166033,0.008508626802174346,0.9680147865041822,0.008113828786334931,0.020352297072125713,3.211052285329407,0.00466695446025443,0.008166125043935558,-0.0059587923933137445,-0.01621464948112207,0.000593573580941672,0.01310433848278833,-0.0018854115140009863,-0.02115286291997484,1.3639364591916043,-0.0021014345813185793,-0.0012918379330591552,-0.0015243902439022602,0.0,0.09630761994354464,0.09619002822200186,0.011288805268109048,0.008349012229539099,-0.0029069767441860517,4.022566516981123e-05,-0.0028995673734001377
2025-12-29,8600.0,8600.0,8496.0,8575.0,42400,0.008349012229539099,0.007046388725778119,0.013353817064523765,-0.0029069767441860465,0.01224105461393597,0.011288805268109126,8534.8,0.004710127946641496,8342.95,0.027813902756095965,8380.7,0.023184220888347706,8459.97428474305,8416.675752894307,43.29853184874264,12.295772861457847,31.002758987284793,22.154139929878994,57.25332386484767,93.4065934065934,86.55154369440083,-6.593406593406593,150.30869927211566,0.017528711285375875,8696.649575911539,7989.250424088463,8.479005050049155,0.8280326240171068,0.003237490858329493,0.0211596564447169,1.3624240866296071,0.8535308801030679,0.9539170506912442,0.28995983935742964,-0.008279883382039888,-0.0012918379330593144,0.6972783650910961,-0.006997084548220789,-0.0036274280365082845,0.6426528710517014,-0.0033819241983670256,0.0014061401453011602,1.304585328234954,-0.01317784256571275,-0.01294762626851742,1.4909546608399473,0.0037022214848455794,0.016351213824607174,0.00464679074469352,-0.002997396760083409,0.008247143426026013,0.020702127098999688,0.00010186880351308568,-0.007348310034475922,1.4462662296099618,-0.003578552798272126,-0.002906976744185708,-0.0012918379330591552,0.0,0.08723032069969827,0.10367346938774301,0.0027988338192419526,-0.007930029154518903,-0.010698918478892927,0.0077611069340047965,-0.002967756039756059
2025-12-30,8599.0,8599.0,8507.0,8507.0,24100,-0.007930029154518903,0.00035277516462839387,-0.003163815326927555,-0.010698918478892894,0.010814623251439991,0.0027988338192419825,8529.4,-0.002626210519028005,8344.5,0.019473904967221456,8382.783333333333,0.014818069575019965,8467.209010167197,8423.3664378651,43.842572302097324,18.605132749585742,25.23743955251158,22.35820370530871,53.91403181205045,82.73155416012558,86.13291470434326,-17.26844583987441,146.14379218125026,0.017179239706269316,8700.780507465679,7988.219492534321,8.539289531204481,0.7280506463234645,0.003579593386990414,0.021484429759589547,0.8097846174523705,0.4997822525455714,-0.43160377358490565,0.06145051804215784,0.007993417185728324,0.008349012229539099,1.4246833103726353,-0.0003526507583166971,-0.0012918379330593144,0.729142165921844,0.0009404020217467224,-0.0036274280365082845,0.6720204294210544,0.003173856823674104,0.008508626802174346,1.038271563455529,-0.0010092626275586434,0.008904703187869482,-0.006920766526960259,-0.012068518514797037,-0.003431092431786298,0.009793561054519742,-0.004498936722732605,-0.012957376381447297,1.5010888435436034,-0.002779654583997599,-0.01069891847889165,-0.002906976744185708,0.0,0.09592100623015211,0.09650875749381727,0.00188080404372859,-0.0034089573292582775,-0.0052798310454065245,-0.007526996710440211,-0.012816758083427079
2026-01-05,8523.0,8545.0,8455.0,8478.0,41700,-0.0034089573292582775,-0.011311953352769688,-0.007956938918792456,-0.005279831045406547,0.010644589000591367,0.001880804043728694,8515.8,-0.004438807863147987,8356.4,0.01455172083660261,8381.416666666666,0.011523509350923833,8468.869162449166,8427.41336839361,41.45579405555509,23.17526501077961,18.280529044775477,22.024307085237666,52.507502367508,72.31075697211155,82.8163015129435,-27.689243027888445,142.13352131116096,0.016764982461800446,8713.82098427485,7998.97901572515,8.554424974267619,0.670107527747297,0.004232665376249697,0.021626928075425846,1.390880891231113,0.9089720115092859,0.7302904564315353,-0.2031201248049922,0.003420618070181236,-0.007930029154518903,0.8038424335412427,0.01144137768329645,0.008349012229539099,1.4142290117074148,0.0030667610284260682,-0.0012918379330593144,0.7237917347653514,0.008020759612997308,0.0014061401453011602,1.354190987625496,0.003141116869359697,0.011255143935195482,-0.006550074198617974,-0.019212082853987938,0.006267317750466996,0.01658892170541088,-0.009676275079725273,-0.024545860624203334,1.2429056160075203,-0.011198641758617326,-0.005279831045405927,-0.01069891847889165,0.0,0.09966973342768345,0.09341825902334354,0.007077140835102691,0.01439018636470868,0.007261653783087407,-0.005893341433321134,0.0014197040962848542
2026-01-06,8538.0,8644.0,8508.0,8600.0,49500,0.01439018636470868,0.01093217350417297,0.009982384028185631,0.007261653783087374,0.015984955336154207,0.007077140835102618,8532.8,0.007875492218145652,8372.15,0.027215231451774402,8377.916666666666,0.026508181230294747,8489.043137456987,8440.197563327418,48.845574129569286,28.309326834537547,20.53624729503174,22.345056163933698,57.52747773871262,90.06772009029345,81.70334374084352,-9.932279909706546,143.83826978893518,0.016725380208013774,8743.102975456462,8001.197024543537,8.861594105611172,0.8071143986911383,0.006040582961060305,0.022127309445340825,1.3795602129260611,1.064722204297606,0.18705035971223016,0.014642262895174785,-0.0141860465117426,-0.0034089573292582775,1.1621749672528636,-0.010813953488487127,-0.007930029154518903,0.6716646693235975,-0.00290697674430207,0.008349012229539099,1.1816838995568686,-0.009883720930347728,-0.0036274280365082845,0.5573980658287115,0.004152314245505422,0.012155360077812089,0.010237872119203257,-0.0021729760496264575,0.010435613212600808,0.02117909368311742,0.003954573152107871,-0.011196709654931788,1.2773870083225074,0.0010598696230537021,0.0072616537830865234,-0.005279831045405927,0.0,0.08406976744185068,0.1062790697674295,-0.0020930232558139528,0.010465116279069875,0.012584479142391025,-0.008286065927394004,0.004272073607489823
2026-01-07,8582.0,8690.0,8492.0,8690.0,73300,0.010465116279069875,0.025005897617362605,0.02187206020696153,0.012584479142391051,0.023316062176165803,-0.0020930232558139536,8570.0,0.014002333722168636,8398.15,0.03475170126741789,8378.583333333334,0.03716817679985218,8519.95957784822,8458.701447525387,61.258130322832585,34.89908753219655,26.359042790636032,22.910318348918015,60.81776030180259,100.0,87.45949235413498,-0.0,147.70696480401122,0.016997349229458482,8781.470896899718,8014.829103100281,9.12869850859341,0.8806862635985533,0.009586152058010116,0.02262824753284991,1.5865457457630787,1.590332168970081,0.4808080808080808,0.35652797704447625,-0.010356731875833192,0.01439018636470868,1.0714053808359127,-0.024395857307362045,-0.0034089573292582775,0.9025778662799506,-0.02105868814740841,-0.007930029154518903,0.5216337308716261,-0.02140391254326568,-0.0012918379330593144,0.46968680331594553,0.0022811562412905734,0.009932311821494164,0.008183960037779301,0.011939748385467366,0.004848211725366529,0.025924139605461475,0.005616904553703346,-0.004052079398499945,1.2112739195242979,0.004592603859801501,0.012584479142389584,0.0072616537830865234,0.0,0.07284234752588345,0.11553509781356552,-0.010356731875719172,-0.016915995397008055,-0.006627906976744202,-0.01138868557112374,-0.017947949092412624
2026-01-08,8600.0,8622.0,8532.0,8543.0,49900,-0.016915995397008055,-0.006627906976744202,-0.003731778425655974,-0.006627906976744186,0.010548523206751054,-0.010356731875719217,8563.6,-0.0024055303845343934,8420.1,0.014596026175340615,8379.216666666667,0.01954637764456657,8523.504258179262,8464.945784745729,58.558473433533436,39.63096471246393,18.927508721069508,23.43520466354631,53.52427007459798,69.93865030674847,86.6687901323473,-30.061349693251532,148.4421816037247,0.017375884537481835,8783.27923949478,8056.920760505222,8.62648280886875,0.6692002001146413,0.009838392864529918,0.02180814922441468,1.0460996624808705,1.0715973027530816,-0.3192360163710778,0.022104607721046055,0.017207070115765166,0.010465116279069875,1.536655416029014,0.006672129228490364,0.01439018636470868,1.03771409404415,-0.007608568418704498,-0.0034089573292582775,0.8741955095281021,0.0037457567598029318,0.008349012229539099,0.8888702542923629,-0.002541176611949964,0.006137862865058752,-0.01437481878505809,-0.009869641290714725,0.0008519573308487033,0.018674947042060838,-0.017767952727856758,-0.022406725467716812,1.358647055536477,-0.01807350471600836,-0.006627906976743415,0.012584479142389584,0.0,0.09130282102304912,0.10031604822660653,0.0026922626711927133,0.003979866557415335,0.0012841466261965806,-0.00459249616289354,-0.003304892276670919
2026-01-09,8566.0,8624.0,8519.0,8577.0,41700,0.003979866557415335,-0.013003452243958602,0.008228517691313053,0.0012841466261965912,0.012325390304026294,0.0026922626711927892,8577.6,-6.994963637851903e-05,8442.8,0.01589520064421568,8379.216666666667,0.02360403617668827,8531.73437230553,8473.246096986786,58.488275318743035,43.40242683371975,15.085848485023284,23.76978285853835,54.872284673322774,67.621776504298,79.18680893701548,-32.378223495702,145.33916863203007,0.01694522194613654,8785.010227784043,8100.589772215955,8.106557724547404,0.6960783008576372,0.009078604947289532,0.020467546086540615,0.8141192089182171,0.9013098171443392,-0.1643286573146293,0.24537192864355428,-0.0039640900082775765,-0.016915995397008055,0.9742097967630464,0.01317476973288878,0.010465116279069875,1.4310536693934128,0.002681590299521641,0.01439018636470868,0.966400499795006,-0.00816136178162441,-0.007930029154518903,0.4705101423244372,0.006763722004441836,0.013894211929332805,-0.002783855447026501,-0.005665694238019752,0.005361774277139095,0.027361695904229665,-0.0013819077197237606,-0.019133178212916612,1.4147961056750273,-0.003605950809389592,0.0012841466261964412,-0.006627906976743415,0.0,0.08697679841435385,0.10388247639033416,0.009677043255217344,0.0020986358866736943,-0.007505773672055405,0.0015629395549902805,-0.006015467813553369
2026-01-13,8660.0,8668.0,8557.0,8595.0,51400,0.0020986358866736943,0.006086854734870695,0.013800424628450214,-0.007505773672055427,0.012971835923805072,0.009677043255217442,8601.0,-0.0006975933032205006,8470.05,0.014751979031881302,8381.466666666667,0.025476845738888976,8541.467545796986,8482.264904617394,59.20264117959232,46.56246970289427,12.64017147669805,24.370475818456278,55.60640452466763,67.24137931034483,68.26726870713043,-32.758620689655174,142.88637087259934,0.016624359612865933,8766.549898819558,8173.550101180441,7.001136919370215,0.7107083349732302,0.006345430702511272,0.017696479207927315,0.9668742122984895,1.0981498098534377,0.2326139088729018,0.6499608457321848,-0.002094240837812511,0.003979866557415335,0.7844096235962453,-0.006050029086793973,-0.016915995397008055,0.9386580387878332,0.011052937754390646,0.010465116279069875,1.3788303455540716,-0.013612565445141,-0.0034089573292582775,0.7844096235962453,-0.0024962482345206867,0.008371989024917618,0.004594884121194381,0.005428435603532596,0.0057351753144356185,0.026524466207423363,-0.0036365394277619242,-0.012724041578973149,1.3905639566531,-0.005876492190667087,-0.00750577367205456,0.0012841466261964412,0.0,0.08470040721348636,0.1057591623036526,0.0,0.010238510762071051,0.010238510762071051,-0.005604211187297052,0.004634299574774
2026-01-14,8595.0,8683.0,8577.0,8683.0,42000,0.010238510762071051,0.012358633554856002,0.009651162790697665,0.010238510762070972,0.012358633554856011,0.0,8617.6,0.007589119940469624,8499.15,0.0216315749220779,8384.783333333333,0.035566412966222316,8563.241769520526,8497.13417094203,66.10759857849553,50.471495478014525,15.636103100481002,25.026680413848386,59.108674788412344,97.02127659574468,77.2948108034625,-2.978723404255319,140.25163009598512,0.016152439260159964,8756.744468108323,8241.555531891676,6.061652473678516,0.856859371534888,0.007561520537621599,0.015218608078774565,0.8129923927140396,0.9220434238545806,-0.18287937743190663,0.5198425713348638,-0.01013474605562481,0.0020986358866736943,0.9949478329881342,-0.0122077622942518,0.003979866557415335,0.8071853041946536,-0.01612345963388051,-0.016915995397008055,0.9659123903912042,-0.0095589082115618,0.01439018636470868,0.9581696056986896,0.0020970307438395648,0.006197293540174976,0.008141480018231487,0.0034538692505226886,0.004030171471426335,0.01961538939693867,0.006208339290644716,-0.009964226606241005,1.9400211253729738,0.0024198929686284794,0.01023851076206978,-0.00750577367205456,0.0,0.07370724404006983,0.11482206610617127,0.0019578486698146325,0.002994356789128183,0.001034482758620614,-0.019691074715241758,-0.018654566595928207
