date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,407.0,407.0,403.0,406.0,6100,0.0024691358024691024,-0.002457002457002422,-0.014563106796116498,-0.002457002457002457,0.009925558312655087,0.0049382716049382715,406.6,-0.0014756517486437248,408.8,-0.006849315070922568,419.4978261311849,-0.03217615275062646,407.90507930030344,410.04495877210246,-2.13987947179902,-2.3105635855887043,0.1706841137896844,34.49644298231913,41.5147439025317,20.0,19.999999999999993,-80.0,5.489836617227952,0.013521765067030617,412.7293765408763,404.87062345912375,1.9223955679433766,0.1437093810083669,0.002808313854917318,0.004964846389310819,0.5887462600135122,0.2661895618781637,-0.5514705882352942,-0.3111111111111111,-0.0024630541896490943,-0.004914004914004955,1.312614612489142,0.0024630541847230347,0.0,0.42466943345236946,0.0024630541847230347,-0.002450980392156854,0.6756104623105877,0.014778325120653246,0.007334963325183352,0.4150178554193611,-0.0010922301810145313,-0.007477066172444422,0.0035613659834836334,-0.007086040623672077,0.0007983953810011218,-2.4047437238796146e-05,0.0016707404214679805,-0.014539059358877702,0.274265060750434,0.0022501638447959636,-0.00245700245699642,0.0,0.0,0.10344827586181417,0.03694581280779077,0.0,0.0,0.0,-0.001646421012252267,-0.001646421012252267
2025-05-26,406.0,406.0,404.0,406.0,2900,0.0,0.0024691358024691024,-0.004901960784313708,0.0,0.0049504950495049506,0.0,406.2,-0.0004923682939426133,408.8,-0.006849315070922568,418.8833333333333,-0.030756376081572223,407.61199017717985,409.7453321963912,-2.133342019211341,-2.2751192723132316,0.14177725310189082,34.62643952181157,41.5147439025317,20.0,18.888888888888882,-80.0,5.240562573140241,0.012907789588983578,412.7293765408763,404.87062345912375,1.9223955679433766,0.1437093810083669,0.002060738981606302,0.004964846389310819,0.4264078811939421,0.1286259203406369,-0.5245901639344263,-0.09195402298850575,-2.4630297801309098e-12,0.0024691358024691024,0.8969269225113954,-0.0024630541896490943,-0.004914004914004955,1.9997059255991765,0.0024630541847230347,0.0,0.6469636818114983,0.004926108371908988,-0.009708737864077666,3.043670048522276,0.004801524338741738,-0.004837901867410618,-0.004801524338741738,-6.405891690309043e-05,0.0060030286313079405,0.0028202963922217108,-0.0060030286313079405,-0.007722257176535419,0.18939443179124046,-0.0011369401966531154,0.0,-0.00245700245699642,0.0,0.10344827586181417,0.03694581280779077,0.0049261083743843415,0.0024630541871921707,-0.002450980392156854,0.00376952097576952,0.001306466788577349
2025-05-27,408.0,408.0,405.0,407.0,3000,0.0024630541871921707,0.0024630541871921707,0.0,-0.0024509803921568627,0.007407407407407408,0.0049261083743842365,406.2,0.0019694731634614104,408.8,-0.004403131117895254,418.3333333333333,-0.027091633468461107,407.5178378422291,409.54197425591775,-2.024136413688666,-2.2249227005883188,0.20078628689965283,35.02944263129295,43.92480716571098,33.333333333333336,24.44444444444444,-66.66666666666667,5.080522389344509,0.012482855993444782,412.7293765408763,404.87062345912375,1.9223955679433766,0.2709560306482353,0.0020556757408652674,0.004952647749533672,0.4999166805532411,0.13567907376418978,0.034482758620689724,0.03927068723702676,-0.00245700245945335,0.0,0.4832527912014664,-0.00245700245945335,0.0024691358024691024,1.016497250458257,-0.004914004916449777,-0.004914004914004955,2.26628895184136,-2.4569235534954714e-12,-0.002450980392156854,1.1664722546242292,0.004521870682808801,0.006571389777111727,-0.00205881649561663,-0.006571389777111727,0.0061067655879644194,0.011132302264915952,-0.0036437114007722487,-0.011132302264915952,0.26434647956706814,0.0008487522024724595,-0.0024509803921508554,0.0,0.0,0.10073710073685323,0.03931203931194272,0.002457002457002533,0.014742014742014753,0.01225490196078427,0.0020123466556555844,0.014297358940667805
2025-05-28,408.0,413.0,408.0,413.0,8600,0.014742014742014753,0.01724137931034475,0.014742014742014753,0.012254901960784314,0.012254901960784314,0.002457002457002457,407.4,0.013745704464865671,409.05,0.00965652120520799,417.8666666666667,-0.011646458202748122,408.3612474049631,409.79812431103494,-1.4368769060718591,-2.067313541685027,0.6304366356131679,36.01445934558795,55.71615182078378,83.33333333333333,45.55555555555554,-16.666666666666668,5.146199361534187,0.012460531141699096,413.36161222746074,404.7383877725393,2.108110122215244,0.9580653119548153,0.0077708506226840555,0.005355473133110936,1.2571261511474932,0.3874571994954046,1.8666666666666667,0.09247027741083214,-0.014527845038705745,0.0024630541871921707,0.43853237830726505,-0.016949152544753154,0.0,0.42391463236368954,-0.016949152544753154,0.0024691358024691024,0.8916825025581055,-0.014527845038705745,0.0,0.643180821517322,-0.0002911217914660332,0.007408221099371924,0.015033136533480786,0.007333793642642829,0.001682094658779571,0.013119171887943433,0.013059920083235182,0.00162284285407132,0.20766939846312205,0.014392695156067968,0.012254901960754277,-0.0024509803921508554,0.0,0.08474576271165922,0.053268765133042933,-0.007263922518159771,0.0,0.007317073170731714,-0.0080945601613768,-0.0008306376432170285
2025-05-29,410.0,413.0,408.0,413.0,12600,0.0,0.014742014742014753,0.01975308641975304,0.007317073170731708,0.012254901960784314,-0.007263922518159807,409.0,0.00977995109777563,409.15,0.009409751922254905,417.4166666666667,-0.010580954284662214,409.07490165035335,410.0353002879953,-0.9603986376419584,-1.8459305608764134,0.885531923234455,36.92911772314759,55.71615182078378,83.33333333333333,66.66666666666666,-16.666666666666668,5.135756549996031,0.01243524588373752,413.7227453460682,404.57725465393173,2.235241523191126,0.9209724912092846,0.008896451850280656,0.0056798277659234645,1.8973046227977715,0.5732223283745053,0.4651162790697674,0.5346215780998389,-2.421285394405004e-12,0.014742014742014753,1.294985694925463,-0.014527845038705745,0.0024630541871921707,0.4517391959042313,-0.016949152544753154,0.0,0.4366812227074236,-0.019370460050800564,-0.004914004914004955,2.0478843547658485,0.0002395805234622567,0.008103919230583467,-0.0002395805234622567,0.011649167189169574,0.0039998076238687294,0.01783051247447734,-0.0039998076238687294,0.0019225739452757018,0.10650661885250141,-0.0004260059860787161,0.007317073170713861,0.012254901960754277,0.0,0.08474576271165922,0.053268765133042933,-0.007263922518159771,-0.007263922518159771,0.0,-0.00770354809587539,-0.00770354809587539
2025-05-30,410.0,411.0,408.0,410.0,16100,-0.007263922518159771,-0.007263922518159771,0.009852216748768461,0.0,0.007352941176470588,-0.007263922518159807,409.8,0.0004880429453379964,409.1,0.0021999511097476887,416.98333333333335,-0.016747272075582353,409.2172244733759,410.0326854518475,-0.8154609784716058,-1.639836644395452,0.8243756659238461,37.77844335945297,49.6607222090727,63.63636363636363,76.76767676767675,-36.36363636363637,5.126059653567743,0.01250258452086644,413.61220566907014,404.5877943309299,2.2059181955854865,0.5997294966150614,0.007978257187198273,0.005645640654403147,1.8632102765883578,0.736302936065124,0.2777777777777777,0.16129032258064524,0.00731707316827479,0.0,1.4581645642865408,0.00731707316827479,0.014742014742014753,0.9952551787987501,-0.007317073173152888,0.0024630541871921707,0.34718203911584306,-0.009756097563390798,0.0024691358024691024,0.7059368128688809,0.0010795656320281674,0.010449136714009714,-0.008343488150187938,-0.0005969199652412528,0.004127683166099249,0.021594562212770178,-0.01139160568425902,-0.011742345464001717,0.047038962237831716,-0.007458084450739647,0.0,0.007317073170713861,0.0,0.09268292682904224,0.04634146341452112,0.004878048780487809,0.0,-0.004854368932038833,0.004905625678130319,2.757689764250935e-05
2025-06-02,412.0,412.0,409.0,410.0,4300,0.0,-0.007263922518159771,0.009852216748768461,-0.0048543689320388345,0.007334963325183374,0.004878048780487805,410.6,-0.0014612761836301225,409.1,0.0021999511097476887,416.5833333333333,-0.015803160634488944,409.3376514774719,410.0302643072662,-0.6926128297942569,-1.450391881475213,0.7577790516809562,38.69332130438187,49.6607222090727,63.63636363636363,70.2020202020202,-36.36363636363637,4.974198249741476,0.012132190852998399,413.61220566907014,404.5877943309299,2.2059181955854865,0.5997294966150614,0.00612190263316137,0.005645640654403147,0.4820087434144154,0.23260846045656172,-0.7329192546583851,0.17440225035161738,-2.4390489627990064e-12,-0.007263922518159771,1.8047304113888578,0.00731707316827479,0.0,1.4123977132608452,0.00731707316827479,0.014742014742014753,0.9640174868288308,-0.009756097563390798,0.0,0.3250756641632104,0.0004619223829058724,0.006090903153980648,-0.0004619223829058724,0.0037613135947878133,-0.0005862565058956649,0.014833262196323858,0.0005862565058956649,-0.004981045447555397,-0.004363066590140791,-2.557876174126053e-06,-0.004854368932027052,0.0,0.0,0.09268292682904224,0.04634146341452112,0.0,0.007317073170731714,0.007317073170731714,7.686891911025106e-07,0.007317841859922816
2025-06-03,410.0,413.0,410.0,413.0,5000,0.007317073170731714,0.007317073170731714,0.014742014742014753,0.007317073170731708,0.007317073170731708,0.0,411.8,0.002914035937341186,409.25,0.009163103235164005,416.2,-0.007688611246978061,409.901089711707,410.2502447289502,-0.349155017243163,-1.2301445086288032,0.8809894913856402,39.66938067964195,55.295588278639954,90.9090909090909,72.72727272727272,-9.090909090909092,4.833184089045656,0.011702624912915143,414.06144468948656,404.43855531051344,2.351347435301925,0.8896958441810715,0.00397861421915641,0.0059763173046687105,0.5364231305653899,0.27069460234962917,0.16279069767441867,0.19433198380566807,-0.007263922520563515,0.0,0.4613238922862354,-0.007263922520563515,-0.007263922518159771,1.7272824804205558,-2.421285394405004e-12,0.0,1.3517862890247827,-0.014527845038705745,0.0024630541871921707,0.321853878339234,0.0007030192533136418,0.002322042095765769,0.006614053917418072,0.012419972646248984,0.00017618094411841326,0.008776935519639803,0.0071408922266133,0.00596507922237495,-0.07728357475311863,0.007330689063896564,0.007317073170713861,-0.004854368932027052,0.0,0.08474576271165922,0.053268765133042933,-0.002421307506053294,0.007263922518159882,0.009708737864077666,-0.002093038970093112,0.007592191054120064
2025-06-04,412.0,418.0,412.0,416.0,21600,0.007263922518159882,0.014634146341463428,0.007263922518159882,0.009708737864077669,0.014563106796116505,-0.002421307506053269,412.4,0.008729388940328153,409.55,0.015748992794492045,415.8833333333333,0.000280527389090901,410.8393836022136,410.6761525268057,0.16323107540790716,-0.9514693918214612,1.1147004672293683,41.12632656581546,60.10487955979937,86.66666666666667,80.4040404040404,-13.333333333333334,4.916528082685253,0.011818577121811141,415.1882621436032,403.9117378563968,2.7533937949472276,1.0719847566255631,0.006033605960567908,0.006952806373442512,1.8119285294857814,2.272249105827898,3.3200000000000003,0.3313180169286578,-0.007211538463924971,0.007317073170731714,0.4194279003439309,-0.014423076925446088,0.0,0.36070799429578054,-0.014423076925446088,-0.007263922518159771,1.3505578391074575,-0.007211538463924971,0.014742014742014753,0.7214159885915611,0.003351988592443189,0.005945165252127755,0.003911933925716694,0.0013187572660321271,0.004247584781227213,0.011498350858731774,0.0030163377369326694,-0.004234428340571892,-0.006826048005826256,0.007292916735785356,0.009708737864054105,0.007317073170713861,0.0,0.07692307692289202,0.06009615384600939,0.0,0.0024038461538462563,0.0024038461538462563,-1.370207422971393e-05,0.0023901440796165424
2025-06-05,416.0,419.0,415.0,417.0,10200,0.0024038461538462563,0.009685230024213176,0.009685230024213176,0.002403846153846154,0.00963855421686747,0.0,413.2,0.009196515002398042,409.9,0.017321297875049213,415.56666666666666,0.0034491056364720496,411.7871707403346,411.1445856729682,0.6425850673663831,-0.6326584999838923,1.2752435673502753,42.57526104060603,61.58827827934601,87.5,88.35858585858585,-12.5,4.851061791064877,0.011633241705163656,416.4084560381083,403.39154396189167,3.175631148137744,1.0454442619284903,0.00784432960851661,0.008006636691344124,0.8915304606240714,1.0525229594469094,-0.5277777777777778,0.2623294858342078,-0.002398081537164476,0.007263922518159882,1.887946857792151,-0.00959232614146377,0.007317073170731714,0.43702473560003496,-0.016786570745763063,0.0,0.37584127261603006,-0.00959232614146377,0.0,1.1013023337120882,-0.0018409262630247765,0.003746364072630644,0.004244772416871033,0.005938865951582532,-0.0020073216915583894,0.005217351942634593,0.004411167845404646,0.004467878081578583,-0.04057629037066484,0.002322396486022249,0.0024038461538403756,0.009708737864054105,0.0,0.07434052757775937,0.06235011990392722,0.004796163069544335,0.014388489208633004,0.009546539379474916,0.004783013670043532,0.014375339809132201
