date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,2399.653897651961,2413.338278331036,2386.9469727356777,2403.563720703125,83900,0.004493541242303278,0.00944169193347677,-0.0028385432545374734,0.0016293279022403042,0.011056511056511243,0.0028595541886354855,2396.916943359375,0.002773052842386381,2369.352673339844,0.014438984853210046,2355.049169921875,0.020600228394313636,2387.4833897581675,2361.8375562716133,25.64583348655424,23.59099748093714,2.054836005617098,13.01950895573279,56.99034640739438,61.76477820429657,53.43140873128175,-38.23522179570343,45.284245928835446,0.01884045991323642,2463.4690263014077,2275.23632037828,7.944478170815926,0.6817486881225229,0.01142444511560406,0.020087118948417637,0.6288365399749665,0.7369604553519666,-0.1660039761431411,-0.44105787476280833,-0.0044734396571251,0.004926015437644038,0.7540042422107465,-0.009353380199512262,0.005780427294977297,0.7487576918176299,-0.015046830385426646,-0.029647461876816994,1.1062726257485702,0.00284662351810705,-0.006045961387392884,0.9608682291393409,0.003092016896061708,0.0018735559358284512,0.0014015243462415705,-0.004712099190365924,0.0007983954532002248,-2.4047549184698062e-05,0.0036951457891030537,-0.0028144957053527755,1.3722415203812792,0.0033979498517383014,0.0016293279022396253,0.016189290161886066,0.0,0.04508690493740447,0.1724278454322953,0.006506689771083929,0.006913359140688469,0.00040404040404040664,-0.00173091550268375,-0.0013242461330792103
2025-05-26,2419.2029641787726,2432.887344582208,2410.40586249085,2420.180419921875,90100,0.006913359140688469,0.0114379658474133,-0.008012803193233164,0.00040404040404034116,0.00932684509326832,0.006506689771083997,2393.00712890625,0.011355290457088385,2377.270068359375,0.01805026367538276,2354.9625040690103,0.027693823463919465,2392.5137020910456,2366.159249875336,26.354452215709443,24.143688427891604,2.2107637878178394,12.314711308680815,59.2114716700913,73.68424490694989,63.04180943788223,-26.315755093050107,44.14420149671025,0.018240045714491407,2459.8032288993736,2294.736907819376,6.943524140440416,0.7599582475804022,0.008386665399512775,0.017493992461501247,0.8628532574865209,0.8215855415534441,0.07389749702026216,-0.3731294195033712,-0.006865892758639691,0.004493541242303278,0.8034782275595905,-0.011308618258405345,0.004926015437644038,0.9634077436530966,-0.016155053652362028,0.005780427294977297,0.9567041112419915,0.008077526825561288,0.012165474765477136,2.2514628283582803,0.004214423338944108,0.0007835171802393308,0.0026989358017443605,-0.008796320373472496,0.006003028731763523,0.002820296568902749,0.000910330408924946,-0.010833099762135914,1.1560580543719825,-2.6490575293179087e-05,0.00040404040404017413,0.0016293279022396253,0.0,0.037911450325077416,0.1781098670952516,0.005654307339828302,0.013327974745232618,0.007630522088353242,-0.00140546799450673,0.006268199410897586
2025-05-27,2433.864863833948,2461.233625354972,2421.157938842044,2452.4365234375,121700,0.013327974745232618,0.020333474961952813,0.035920799524712166,0.007630522088353234,0.016552280985062326,0.005654307339828393,2410.014892578125,0.017602227682907312,2385.8228149414062,0.027920643594273598,2356.1267903645835,0.04087629471628418,2401.732597682808,2372.5501590280887,29.182438654719135,25.151438473257112,4.031000181462023,12.268317556901058,63.18588722803472,93.57143376279373,76.34015229134673,-6.428566237206262,43.92341606359502,0.017910113327626966,2462.0475084379523,2309.59812144486,6.389803385161947,0.9369562240293706,0.01131041388465073,0.015944324078189177,1.226307675255187,1.0835499839737883,0.35072142064372924,-0.6566097657800715,-0.013152676209290615,0.006913359140688469,0.9078908918692878,-0.01992826410318327,0.004493541242303278,0.8454167128505355,-0.024312555872965547,0.004926015437644038,1.013693936981691,-0.03467523727837174,-0.029647461876816994,1.4872885198657813,0.007574139212258504,0.012232203486523591,0.005753835532974114,0.023688596038188577,0.0061067654064917935,0.011132302609853725,0.007221209338740825,0.02478849691485844,1.385238628045902,0.004868647411745752,0.0076305220883501,0.00040404040404017413,0.0,0.024260137085459647,0.18891992189262347,-0.0031885074220030507,0.007174187023029965,0.010395841663334515,-0.0055186094455944865,0.00484408499943853
2025-05-28,2444.616911380528,2470.03076171875,2436.797265122613,2470.03076171875,177200,0.007174187023029965,0.020597779151722895,0.037356326258626504,0.010395841663334538,0.0136381869233855,-0.0031885074220030767,2427.80458984375,0.017392739123497813,2393.3003540039062,0.03206050071627842,2356.680741373698,0.04809731685503271,2412.2400075344913,2379.770944412582,32.46906312190913,26.61496340298752,5.85409971892161,12.405309244711981,65.17894727586071,100.0,89.08522622324786,-0.0,43.159850387348,0.01747340602240035,2471.727441120696,2314.8732668871166,6.553885891136386,0.9891830777839598,0.01321218639668132,0.01628815617318456,1.5448862695181385,1.5198428695182304,0.4560394412489728,-0.8745044220799024,-0.0071230846817470495,0.013327974745232618,1.0610195203180444,-0.020182073264207845,0.006913359140688469,0.7855206144671799,-0.02690939807176629,0.004493541242303278,0.7314670316736559,-0.0360110844397723,0.005780427294977297,0.8709601485601695,0.0037474493853491752,0.016131251612493912,0.00342673763768079,0.021225074646132592,0.0016820943167592814,0.01311917196630973,0.005492092706270684,0.024237154292316772,1.2454638511928318,0.005079199357209376,0.010395841663330286,0.0076305220883501,0.0,0.01696424539327673,0.19469731397233198,0.0011871132961316366,0.00039566103265653574,-0.0007905138339920903,-0.00379450273151964,-0.004585954994994741
2025-05-29,2472.9629680778407,2481.760069545311,2458.301132298723,2471.008056640625,133200,0.00039566103265653574,0.0075726866019325545,0.03267977123864241,-0.0007905138339921182,0.009542743538767306,0.0011871132961317416,2443.443896484375,0.011280864764236398,2399.7515625,0.029693279609895207,2358.202107747396,0.04783557292293983,2421.2812458585117,2386.529249022067,34.75199683644496,28.24237008967901,6.509626746765949,12.773808663377315,65.29135175083161,92.08633525884315,95.21925634054564,-7.913664741156847,41.752642305865145,0.016897007759097166,2481.39320062831,2318.1099243716903,6.804174182368909,0.9363979935620392,0.012273498563092594,0.016949065205043926,1.0988195114707848,1.1422103313438978,-0.24830699774266363,-1.091678674351585,-0.00039550454732362184,0.007174187023029965,1.4617929236683413,-0.007515772016286282,0.013327974745232618,1.0039514605555142,-0.020569595709384436,0.006913359140688469,0.7432705554318146,-0.031645600261782536,0.004926015437644038,0.8298892106153224,0.0026016073001481417,0.01927153571659778,-0.002205946267491606,0.013408235522044627,0.0039998078008287264,0.01783051228749748,-0.0036041467681721907,0.014849258951144927,1.1836499974633394,-0.004338711460648232,-0.0007905138339917984,0.010395841663330286,0.0,0.01656203141016974,0.1950158148463019,-0.00712019082301274,-0.0015822157917466662,0.005577689243027928,-0.01200592342862616,-0.006467948397360088
2025-05-30,2453.414007752142,2477.8504022516654,2451.45909619218,2467.098388671875,99100,-0.0015822157917466662,-0.001187180780224173,0.0264335276079819,0.005577689243027875,0.01076555023923457,-0.0071201908230127025,2456.150830078125,0.004457201267398236,2406.007287597656,0.02539107067052626,2359.690018717448,0.04551799986498262,2428.3300370605675,2392.497333440571,35.832703619996664,29.760436795742542,6.072266824254122,12.913334518695347,64.39578479171232,89.20875300255304,93.7650294204654,-10.791246997446967,40.65540400255231,0.016479036340509325,2488.1566565321496,2323.8579186631628,6.828688288514511,0.871829399705635,0.008695593862145225,0.01708149836083053,0.7975149081369054,0.8484516399688359,-0.256006006006006,-0.8977296838531721,0.001584723165359181,0.00039566103265653574,1.0719372932778588,0.0011885918532226203,0.007174187023029965,1.426030693459734,-0.005942959268544601,0.013327974745232618,0.9793901545939595,-0.025752790509472656,0.004493541242303278,0.6751917335286212,0.003393942461023389,0.020042269462468572,-0.0049761582527700545,0.0063912581455133274,0.004127683534899636,0.021594562329684194,-0.005709899326646302,0.004838965278297705,1.1820739231376753,-0.006461442861316266,0.005577689243025602,-0.0007905138339917984,0.0,0.01817300081078198,0.19374013776001484,-0.0011886739168651683,-0.009112603516890028,-0.0079333597778658,-0.0004956748495760926,-0.008419604449600953
2025-06-02,2464.1658131669205,2471.985458746189,2438.751965034299,2444.61669921875,97500,-0.009112603516890028,-0.010680401203448264,0.010096883313213345,-0.00793335977786585,0.013627254509018073,-0.0011886739168652145,2461.0380859375,-0.0066725447336942745,2411.1389282226564,0.013884629625949163,2360.8032348632814,0.03550209653931069,2430.8356773925957,2396.3580272019176,34.477650190678105,30.703879474729657,3.773770715948448,12.665568015373994,59.35419428613426,72.66184641641118,84.65231155926914,-27.33815358358882,40.12526755321931,0.016413725540705876,2489.3790843794795,2332.8987720658333,6.4898919959371195,0.7139423835567975,0.004842872779938471,0.01641826027497135,0.7754034085938556,0.8288983728087328,-0.016145307769929396,-0.6177859391395593,0.009196406724743644,-0.0015822157917466662,0.7881279773502676,0.01079570364928717,0.00039566103265653574,1.0593203489712981,0.010395929352487565,0.007174187023029965,1.409245989772628,-0.009995955319160754,0.006913359140688469,0.7165522780954502,-0.0008102066510104288,0.01648856149664993,-0.008302396865879599,-0.006391678183436583,-0.0005862569622123053,0.014833261751805837,-0.008526346554677723,-0.004736378438592492,1.3672232880293587,-0.008311059345384016,-0.007933359777862631,0.005577689243025602,0.0,0.02753653384280712,0.18632544414069038,0.0035986360261095474,0.004398316214178299,0.0007968127490041166,0.0033577577225941064,0.004157437910662858
2025-06-03,2453.413984942588,2470.0307330477767,2436.7972368373994,2455.368896484375,105900,0.004398316214178299,-0.004754367414513405,0.001195697837171661,0.0007968127490040845,0.01363818692338533,0.0035986360261096415,2461.624560546875,-0.0025412746377975193,2416.3683227539063,0.016140160985475882,2361.8103149414064,0.03961308025037136,2434.610018791331,2400.7292027043222,33.88081608700895,31.33926679718552,2.5415492898234326,12.376320007233797,60.929664618407095,80.57564685036104,80.8154154231084,-19.424353149638954,39.632998171587744,0.01614136198773169,2491.699445318716,2341.037200189097,6.23506953434611,0.7588609621270106,0.004630534824870057,0.01573859249834074,0.8639185518147184,0.893173422397652,0.08615384615384625,-0.8466281310211946,-0.004379055742709692,-0.009112603516890028,0.7953924343903215,0.004777079404764573,-0.0015822157917466662,0.8084450281854447,0.006369372918927141,0.00039566103265653574,1.0866284334440084,-0.001194269851700236,0.013327974745232618,0.9928129155415603,0.0013943924235578836,0.010498689198302902,0.003003923790620416,-0.009302991361131241,0.00017618066165522216,0.00877693497977829,0.004222135552523077,-0.007581237142606629,1.409752048824947,0.004149945165446515,0.0007968127490037598,-0.007933359777862631,0.0,0.023036894083857267,0.18988857037689147,0.006369382471009155,0.011146452324510836,0.004746835443038,0.0003813408818219826,0.0051584107353236635
2025-06-04,2471.008080093504,2492.512106106976,2458.301155630998,2482.737548828125,138200,0.011146452324510836,0.015593794160678742,0.0051443841535532275,0.00474683544303801,0.013916500994035672,0.006369382471009228,2464.16591796875,0.007536680352139724,2423.5037475585937,0.024441390415912645,2362.813826497396,0.05075462187702362,2442.014254181607,2406.803895009789,35.210359171818254,32.11348527211207,3.096873899706182,12.667287102362819,64.68223290056699,93.33333772092524,82.19027699589917,-6.666662279074762,39.45515613237439,0.01589179498694161,2495.5215153858185,2351.485979731369,5.943276786741063,0.9112443571677824,0.005905517063417229,0.01488048359986213,1.204032026206428,1.1466405588835604,0.30500472143531643,-2.195625759416768,-0.011023578532357248,0.004398316214178299,0.9226265671147664,-0.01535436140978852,-0.009112603516890028,0.8494437232643033,-0.006299159637161655,-0.0015822157917466662,0.8633833125691535,-0.005118054913362702,0.007174187023029965,1.5438095155121492,0.003242419113100389,0.009808503534121082,0.007904033211410446,-0.0046641193805678546,0.004247584952388124,0.011498350822452836,0.006898867372122712,-0.006353966668899608,1.6671227947532634,0.00406520662773364,0.004746835443036089,0.0007968127490037598,0.0,0.01175936654083708,0.1988188973409757,-2.1638375868882065e-08,0.005511789265979505,0.00551181102362186,0.003346429494747893,0.008858240399103268
2025-06-05,2482.737495105717,2504.2415206538763,2474.91784945184,2496.421875,149900,0.005511789265979505,0.016719678486766254,0.010284797854493988,0.00551181102362194,0.011848341232227548,-2.163837584695381e-08,2469.248681640625,0.01100464022129577,2430.6391723632814,0.02706395230672265,2364.457568359375,0.055811662008862006,2450.3846573844367,2413.4422638979527,36.94239348648398,33.079266914986455,3.8631265714975243,13.211709121280066,66.4189551064774,95.06172982133111,89.65690479753913,-4.938270178668882,38.73147863735023,0.015514797008151802,2501.8583641926534,2359.4199805339094,5.8601204686524015,0.9618326952819245,0.008316935170810839,0.014634815894229854,1.2690376816992746,1.2111565373365867,0.08465991316931976,3.8781925343811396,-0.005481575974761732,0.011146452324510836,1.169986708544628,-0.01644472792348395,0.004398316214178299,0.8965382954766722,-0.020751771285544174,-0.009112603516890028,0.8254247762887209,-0.010180097608848637,0.00039566103265653574,1.127657232837514,-0.0015098974755890639,0.005665598729106679,0.00702168674156857,0.004619199125387309,-0.0020073213224938487,0.005217352115405621,0.007519110588473354,0.005067445739088367,1.5156573440427763,0.008554200570270966,0.005511811023619719,0.004746835443036089,0.0,0.00621333070537201,0.20321063242442355,0.011354780820076016,0.005090097702336482,-0.006194347657762389,0.011845954435977833,0.005581271318238298
