date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,2906.7325395856587,2964.0732421875,2904.772173684741,2964.0732421875,735500,0.014254548832627334,-0.0013209778839232689,0.004651195120812801,0.019726858877086403,0.020415049772228678,-0.005366446903717995,2934.6677734375,0.010020033277752027,2849.51435546875,0.04020295124951723,2698.782995605469,0.09829995483627818,2905.93547501289,2841.296094826727,64.63938018616318,60.77377095582124,3.8656092303419385,28.578188197280124,61.36317756396439,74.58191122427645,70.28982519535447,-25.418088775723543,70.08159596971348,0.023643678898423334,3036.3722754747487,2662.6564354627517,13.115071320653868,0.8065400886274241,0.010311797774706474,0.03233931235455316,0.7800063842806708,0.8134748149082117,-0.025698768048748155,-0.03249295871402069,-0.014054212376342079,-0.015356624956208043,0.8005803120237639,0.0013227251742875534,0.024703845413716286,1.5945854512636528,-0.022817441687250306,-0.008888145191055075,0.933780586484202,-0.004629661661419648,-0.013761481741306536,1.0737681360763822,-0.0010922301810145313,-0.007477066172444422,0.015346779013641865,0.012128261293257222,0.0007983953810011218,-2.4047437238796146e-05,0.013456153451626212,0.004675242558051598,0.5185756012208207,0.01384052046791275,0.019726858877079617,-0.009468438538202752,0.0,0.025132307053107327,0.1663433829834507,0.0009920595503116747,-0.003968257890472837,-0.0049554013875123815,-0.0021209646313146407,-0.0070812820720991525
2025-05-26,2967.0137793552353,2998.3796336464043,2950.350669263052,2952.31103515625,873200,-0.003968257890472837,0.01022972521627441,0.01022972521627441,-0.004955401387512395,0.01627906976744189,0.000992059550311651,2940.646875,0.0039665286758534535,2856.22861328125,0.033639611838908845,2706.436027018229,0.09084826158178894,2913.070176573407,2849.5194237400246,63.550752833382376,61.32916733133347,2.221585502048903,28.474675540775856,60.09672044738272,70.56852991663007,68.50610942564437,-29.431470083369927,68.5064079992591,0.023204332871251898,3047.6722965846875,2664.7849299778127,13.405347346023952,0.7509417396726266,0.010328497905598328,0.033264969776856695,0.9196022078035598,0.975303553737193,0.18721957851801485,-0.041858875790193095,0.003984067698213689,0.014254548832627334,0.7745847730640383,-0.01012613761134673,-0.015356624956208043,0.7950156970578416,0.005312062699480924,0.024703845413716286,1.5835019235609626,-0.01012613761134673,-0.009468386139226737,0.8848485742058532,0.004801524338741738,-0.004837901867410618,-0.008769782229214575,0.015067627083685028,0.0060030286313079405,0.0028202963922217108,-0.009971286521780778,0.007409428824052699,0.48494883495234875,-0.006879419631411216,-0.004955401387510725,0.019726858877079617,0.0,0.029216503564380183,0.16302203858391054,0.006308058131019312,-0.007802167032480711,-0.014021774991751945,0.0033465892738088715,-0.010763635889691151
2025-05-27,2970.9343847868654,2976.8154822163347,2916.534233564275,2929.276611328125,716600,-0.007802167032480711,-0.011739463912064152,0.011336651151429233,-0.014021774991751937,0.020668795160477326,0.006308058131019301,2947.2140625,-0.006086239680077266,2866.6675537109377,0.021840362177719896,2713.6650960286456,0.07945398848735596,2915.563474227979,2855.4273635613654,60.136110666613604,61.090555998389505,-0.9544453317759007,27.766635953612,57.59001636845656,62.70895681282483,69.2864659845771,-37.29104318717517,67.91889661731628,0.02318623524819627,3049.9635694477715,2683.371537974104,12.788090164103949,0.6707867390502309,0.006993592348717282,0.032099690319809394,0.7816650141094571,0.8200201171555395,-0.17934035730645903,-0.019000323869156843,0.007863519524936136,-0.003968257890472837,0.9524837989399636,0.011878916017626029,0.014254548832627334,0.8022810743476216,-0.0023422451668918542,-0.015356624956208043,0.8234425330047853,-0.011209572142830582,-0.008888145191055075,0.9604466158573499,0.004521870682808801,0.006571389777111727,-0.012324037715289511,0.0047652613743175065,0.0061067655879644194,0.011132302264915952,-0.013908932620445132,0.00020434888651328122,-0.2580104049542255,-0.006226557970169483,-0.014021774991747216,-0.004955401387510725,0.0,0.037309767635896426,0.15644044604208826,-0.0005019037393784176,-0.007361532454926767,-0.006863073317710189,-6.790581529536073e-05,-0.00692753453084371
2025-05-28,2927.806396443226,2932.7073110673355,2897.9108172361553,2907.712646484375,676700,-0.007361532454926767,-0.015106263581579071,-0.020310435972056395,-0.006863073317710223,0.012007441231185616,-0.0005019037393783674,2935.1578125,-0.009350490763983643,2876.7634399414064,0.01075834255686603,2720.166267903646,0.06894665991288718,2914.3556545751167,2859.3003474815882,55.05530709352843,59.88350621741729,-4.828199123888865,26.78371382948092,55.265963589466374,55.351118849871305,62.8762018597754,-44.648881150128695,65.55301070402085,0.02254452852597261,3045.139984932908,2708.3868949499047,11.705970859733341,0.591904744050101,0.007843414327486607,0.02970559872361887,0.9006083464979817,0.7906472979304366,-0.055679598102149064,-0.3237176763814541,0.007416126510580323,-0.007802167032480711,0.9537105676081775,0.015337962891478263,-0.003968257890472837,1.1621268038451864,0.019383138072549766,0.014254548832627334,0.9788642512919544,0.020731501811867004,0.024703845413716286,2.0011152797315876,-0.0002911217914660332,0.007408221099371924,-0.0070704106634607335,-0.02771865707142832,0.001682094658779571,0.013119171887943433,-0.009043627113706338,-0.03342960785999983,-0.10274716819525627,-0.0071887019921008,-0.006863073317707879,-0.014021774991747216,0.0,0.0450025881037017,0.1501845016704375,-0.0020225280051835437,-0.0055620529016352505,-0.003546698192872788,-0.001611559098505235,-0.005151083994956942
2025-05-29,2901.831716225834,2912.6137290204583,2889.579428959216,2891.539794921875,722900,-0.0055620529016352505,-0.012882640123610622,-0.010565141107752973,-0.003546698192872766,0.007971506105834601,-0.002022528005183527,2928.982666015625,-0.01278357551554643,2882.914099121094,0.0029920058327119747,2726.8545125325522,0.060393864663983,2910.8455223207716,2861.6884546993874,49.15706762138416,57.73821849821067,-8.581150876826513,25.72297053603768,53.5214695773745,49.83278202925345,55.96428589731653,-50.16721797074655,62.515959943822395,0.02162030073166946,3043.84875787907,2721.9794403631176,11.164721058254209,0.5267987513297339,0.010418278006033267,0.028551479090105157,0.9703603179141481,0.8521186860233204,0.0682724988916803,-0.35739316578133673,0.005593162366257953,-0.007361532454926767,0.9083453135046398,0.01305076847688924,-0.007802167032480711,0.9619037264037607,0.021016912974907154,-0.003968257890472837,1.1721104296619644,0.01067795521095305,-0.015356624956208043,1.0133144335224658,0.0002395805234622567,0.008103919230583467,-0.005801633425097507,-0.01866906033833644,0.0039998076238687294,0.01783051247447734,-0.009561860525503979,-0.028395653582230312,-0.48271076512006006,-0.0036313027031845265,-0.003546698192871544,-0.006863073317707879,0.0,0.05084745725248694,0.14543134560662394,-0.0023729573461822584,0.0011863644165988063,0.0035677879714577365,-0.0003804802469012979,0.003178841515879767
2025-05-30,2884.6782943237367,2900.361220830424,2867.035002003714,2894.97021484375,725100,0.0011863644165988063,-0.004382287106682092,-0.02331353569817718,0.0035677879714576728,0.011623931623931652,-0.0023729573461822788,2915.162060546875,-0.0069264916614379946,2889.040234375,0.0020525780143836325,2732.5505126953126,0.059438865408995456,2908.4031673243067,2864.1537702656365,44.24939705867018,55.04045421030258,-10.791057151632394,24.335767609093146,53.85419754537963,51.00327521605529,52.06239203172669,-48.99672478394471,60.43097843545722,0.020874473293569958,3041.8091538889093,2736.271314861091,10.575755761114099,0.5194083341284937,0.00880750479952428,0.02707067649418211,0.9760385300329384,0.8558973820234401,0.0030432978281920153,-0.32154217551831865,-0.0011849586241974297,-0.0055620529016352505,0.9730771664057526,0.004401576076425551,-0.007361532454926767,0.9108885302348496,0.011850345232382598,-0.007802167032480711,0.9645968978369931,0.02387003050615344,0.014254548832627334,0.9900377035432716,0.0010795656320281674,0.010449136714009714,0.00010679878457063889,-0.03376267241218689,0.004127683166099249,0.021594562212770178,-0.0029413187495004427,-0.04490809791094735,-0.4862173286790038,0.003193315499252876,0.003567787971456436,-0.003546698192871544,0.0,0.049602246495662645,0.14644397410332097,0.0001693294363334097,0.017775560015443004,0.017603249830738132,-0.00011571863588386716,0.017490511943225727
2025-06-02,2895.4604185184317,2958.1921269765157,2891.5396867398017,2946.429931640625,808500,0.017775560015443004,0.018983012723929438,-0.0019920338492769307,0.017603249830738063,0.023050847457627102,0.00016932943633346146,2913.98583984375,0.011133922255985862,2897.8128662109375,0.016777158385745006,2739.3204671223957,0.07560614648884734,2914.2534387575865,2870.248300737858,44.00513801972875,52.833390972187814,-8.828252952459067,23.864292843279284,58.63770383321882,46.285718698631406,49.04059198131338,-53.714281301368594,60.875368564118425,0.020660721611051945,3042.3862054824554,2753.2395269394196,9.978100446531323,0.6681398025205103,0.00794355238921296,0.025170989947586677,1.1075934193744597,0.9363046481706448,0.11501861812163838,-0.09444300350149137,-0.017465107941393998,0.0011863644165988063,0.9933407401217326,-0.01862937113497476,-0.0055620529016352505,0.9903268804771762,-0.013140405865914584,-0.007361532454926767,0.9270358279414928,0.0019960099683580257,-0.003968257890472837,1.196228291648458,0.0004619223829058724,0.006090903153980648,0.01731363763253713,-0.008082937003257578,-0.0005862565058956649,0.014833262196323858,0.01836181652133867,-0.01682529604560079,-0.7908198125775592,0.01731193675532822,0.017603249830731985,0.003567787971456436,0.0,0.03127082996544254,0.16135142222934404,0.009647351532965587,0.007318675598622759,-0.0023064250411861664,0.009786678914173048,0.0074580029798302205
2025-06-03,2974.855176958414,3007.2012134788843,2956.231701386022,2967.993896484375,863300,0.007318675598622759,0.025224329171402715,0.013217353733861126,-0.0023064250411861617,0.017241379310344765,0.00964735153296569,2921.729296875,0.015834663278984307,2907.247119140625,0.02089494798800784,2746.6741251627604,0.08057736784024905,2922.521201484785,2877.4887152376,45.032486247184806,51.27321002718722,-6.240723780002412,24.015288189280263,60.48616054420082,60.58825457383468,52.625749496173796,-39.41174542616532,60.86793379798563,0.02050810612180299,3044.0749831565927,2770.419255124657,9.41288156174449,0.7219824806176212,0.011394012864723994,0.02364937923367559,1.1369667628516227,0.9806148806291929,0.06777983920841057,0.18291698763801767,-0.007265501748600411,0.017775560015443004,1.0647951207755555,-0.02460371691737573,0.0011863644165988063,0.9549572567400807,-0.025759521154688048,-0.0055620529016352505,0.9520598550508955,-0.013044934224122895,-0.007802167032480711,0.9437627502136834,0.0007030192533136418,0.002322042095765769,0.006615656345309117,0.010895311638095357,0.00017618094411841326,0.008776935519639803,0.007142494654504346,0.004440418214221323,-0.8587798971649789,0.007469976251695199,-0.0023064250411853862,0.017603249830731985,0.0,0.023778129947395428,0.16744462493731546,0.0009907490128624463,0.009577274738475694,0.008578027053777637,0.004638489434484281,0.013225015160097529
2025-06-04,2970.9344335074984,3014.0624820308667,2953.2911409297567,2996.419189453125,777400,0.009577274738475694,0.0169660433040284,0.030507327839290665,0.00857802705377755,0.02057749751078654,0.0009907490128623579,2939.47060546875,0.019373755218849764,2917.78408203125,0.026950283232097583,2753.996854654948,0.08802563967614341,2933.8901227106835,2886.2983799943054,47.59174271637812,50.5369165650254,-2.945173848647279,24.2341861372857,62.84338942203254,77.64706742619173,61.507013566219264,-22.352932573808275,60.86103431963737,0.02031125502527728,3047.8316480706426,2787.7365159918572,8.914132258125045,0.8023320997720779,0.015277840067600771,0.022264239257206248,0.9973814567106426,0.8759525448708776,-0.0995019112707054,0.5133284472830071,-0.009486420681656504,0.007318675598622759,1.1075886436561586,-0.01668299882387514,0.017775560015443004,1.037281846862046,-0.033856736389695996,0.0011863644165988063,0.9302820867775752,-0.02960418331385406,-0.007361532454926767,0.8681863027477384,0.003351988592443189,0.005945165252127755,0.0062252861460325055,0.02456216258716291,0.004247584781227213,0.011498350858731774,0.005329689957248481,0.01900897698055889,-0.8124595630986288,0.01302826561405594,0.008578027053774664,-0.0023064250411853862,0.0,0.014066139922376512,0.17534259546565653,-0.004252531226537681,-0.00948642068132588,-0.00525624178712214,-0.005883398931059611,-0.01111728838584781
2025-06-05,2983.6768232821787,3004.260664704296,2956.231701386022,2967.993896484375,509300,-0.00948642068132588,0.0,0.026440618834563168,-0.005256241787122164,0.016246684350132476,-0.004252531226537733,2954.76142578125,0.004478355032884407,2926.5322143554686,0.014167512636461321,2760.9820149739585,0.07497762766531246,2939.136857137405,2892.3498997343104,46.786957403094675,49.78692473263926,-2.9999673295445817,24.437448517576463,59.04975641137489,67.32027303510687,68.51853167837776,-32.67972696489314,59.94445781953997,0.02019696128436272,3044.844518997218,2808.219909713719,8.085494775105783,0.6752213442822059,0.01275214139268963,0.020449143020725393,0.6913064783004692,0.5699826308061454,-0.3448675070748649,0.657602526772936,0.009577274738135522,0.009577274738475694,1.0552162894772918,-3.36952687973735e-13,0.007318675598622759,1.1718140245764679,-0.007265501748600411,0.017775560015443004,1.0974303705201833,-0.025759521154688048,-0.0055620529016352505,0.9812398452059871,-0.0018409262630247765,0.003746364072630644,-0.007645494418301103,0.022694254761932525,-0.0020073216915583894,0.005217351942634593,-0.00747909898976749,0.021223266891928574,-0.5141232965753256,-0.010518431526677039,-0.005256241787120403,0.008578027053774664,0.0,0.023778129947395428,0.16744462493731546,-0.00033024499758194104,0.005944523864342743,0.006276841757515639,-0.0004968549207065549,0.0057779139412181294
