date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,2266.3687068574877,2303.7318352134894,2234.9050198208542,2254.56982421875,52600,0.006143053179035185,-0.004774319354233447,0.07905880763807671,-0.005206073752711611,0.030796304443466753,0.011408520531040729,2207.570947265625,0.021289860246765047,2084.5184814453123,0.08157823702980549,2100.864931233724,0.07316267252540154,2151.07298058095,2097.2864138657733,53.78656671517683,29.338232087071436,24.448334628105396,18.471908998643634,66.93625306003398,87.59305131511469,91.62090708263698,-12.406948684885313,79.00636065190052,0.03504276505574301,2272.18032858566,1896.856634304965,18.005294633821727,0.9530791563781755,0.028220051326197468,0.04269927473746394,1.4774865874554086,1.358085254705533,0.7077922077922079,-1.9280575539568345,-0.006105546482748192,-0.010850716007802075,0.8651442375214179,0.004797222827582326,0.060285306320014165,1.6179320805595347,-0.05233316274561728,-0.0018373444333619204,0.5056037751748547,-0.07326644950108885,0.01674637282904956,0.32302463413949045,0.003853541637077996,0.0026911205928589637,0.002289511541957189,0.07636768704521775,0.0007983954532002248,-2.4047549184698062e-05,0.00534465772583496,0.07908285518726141,2.057214192428101,0.004500582721541617,-0.0052060737527093144,0.005736981465134257,0.0,0.0428074728540339,0.2368076689345818,-0.0004361062715455555,0.014827740273173573,0.015270506108202575,-0.01278562217608314,0.002478224368635989
2025-05-26,2253.586592178771,2335.195530726257,2253.586592178771,2288.0,38000,0.014827740273173573,0.02106188104923179,0.06890218413478344,0.015270506108202492,0.03621291448516583,-0.00043610627154555526,2237.0681640625,0.022767225762126753,2102.3151245117188,0.08832399735045415,2101.681781005859,0.0886519646679722,2172.1386758761882,2111.413346172012,60.72532970417615,35.61565161049238,25.10967809368377,20.08890279108473,69.13779585551697,88.96551676572902,88.74703554639956,-11.034483234270985,79.19225907301379,0.03461200134308531,2296.177834052193,1908.4524149712447,18.442783128005168,0.9789081817963412,0.02568451431332292,0.043465678161060194,0.9644425268394203,0.9518799629267803,-0.2775665399239544,-4.378854625550661,-0.014611090813914096,0.006143053179035185,1.334991497677724,-0.020627428602099762,-0.010850716007802075,0.7817060480698459,-0.009883960644281098,0.060285306320014165,1.461891830156595,-0.06446070104253088,0.024470552713486304,0.48222126341971017,0.006588621186895983,0.006803591041029955,0.008239119086277589,0.062098593093753485,0.006003028731763523,0.002820296568902749,0.008824711541410051,0.0660818875658807,2.0941309148617786,0.002256612223184084,0.015270506108195716,-0.0052060737527093144,0.0,0.02757091816719115,0.24795874139192783,-0.008594722997106508,-0.01504079111806167,-0.006501950585175553,-0.02138308922464943,-0.02782915734560459
2025-05-27,2268.3352737826203,2272.2682348121525,2234.905105031597,2253.586669921875,22500,-0.01504079111806167,-0.00043607178908977584,0.05476301260730243,-0.006501950585175587,0.01671799384073949,-0.008594722997106497,2260.469287109375,-0.0030447735909290286,2118.341943359375,0.06384461535372243,2102.3082987467446,0.07195822385529294,2184.6691364986013,2121.9447034868167,62.72443301178464,41.03740789075083,21.687025121033813,21.194780419605117,64.38516992492991,80.91955758402113,85.82604188828829,-19.08044241597887,77.32816163697017,0.034313373729538695,2306.4956409355136,1930.188245783236,17.764242280710835,0.8593995980540634,0.007847341664416906,0.04282986386862635,0.5582988015185727,0.5555418384731241,-0.4078947368421053,-2.3316953316953315,0.015270471083458581,0.014827740273173573,0.9429046425647006,0.00043626203021007726,0.006143053179035185,1.3051785315500857,-0.005671948070201105,-0.010850716007802075,0.7642490260787573,-0.05191973168681341,-0.0018373444333619204,0.4466390412148582,0.007553485376528979,0.0149880803219218,-0.02259427649459065,0.03977493228538063,0.0061067654064917935,0.011132302609853725,-0.02114755652455346,0.043630709997448704,1.6521548261465304,-0.025130113056541767,-0.0065019505851727204,0.015270506108195716,0.0,0.04326241015972221,0.23647471709845175,0.012652724633078538,0.03446773378071044,0.02154243860404992,0.00987364438961104,0.03168865353724294
2025-05-28,2282.100681493173,2347.9777800110714,2212.290621869728,2331.2626953125,38800,0.03446773378071044,0.018908520678540208,0.02907990596850807,0.021542438604049877,0.061333333333333365,0.012652724633078538,2273.6447265625,0.025341676329567298,2135.2045166015623,0.09182173285297113,2103.7344177246096,0.108154468391916,2207.2219917007396,2137.4497399183488,69.77225178239087,46.78437666907884,22.98787511331203,22.89472307740748,69.48420269574066,95.18413818484696,88.35640417819904,-4.815861815153039,81.49666138728253,0.034958163038045414,2335.8032516301237,1934.6057815730007,18.789650683939048,0.9886824901538457,0.015717693533155566,0.04414130591303729,1.0618209682274704,0.9275417752384595,0.7244444444444444,4.502958579881657,-0.03331929325158245,-0.01504079111806167,0.6157466954927342,-0.018557623471807894,0.014827740273173573,1.0399277523877288,-0.03289756716346226,0.006143053179035185,1.4394789414630142,-0.028258161295617534,0.060285306320014165,1.5763115404613994,0.006725506089505862,0.021907930917568236,0.02774222769120458,0.007171975050939833,0.0016820943167592814,0.01311917196630973,0.03278563946395116,0.015960734002198336,1.3185449395633613,0.0322498168314792,0.021542438604040436,-0.0065019505851727204,0.0,0.008501643977705248,0.26191483990411835,-7.951314562326672e-08,0.002108735165232467,0.002108814846056628,-0.005274005848154397,-0.003165191169776307
2025-05-29,2331.26250994647,2349.944073712384,2250.636813693576,2336.1787109375,25500,0.002108735165232467,0.03664915226823218,0.04256251269974354,0.0021088148460565235,0.04412407164700746,-7.951314559365315e-08,2292.719580078125,0.018955275314077147,2152.8536743164063,0.08515443423168079,2105.6576314290364,0.10947699952100365,2227.0614869679334,2152.170404438286,74.89108252964752,52.405717841192576,22.485364688454943,24.48924756394245,69.7791029996735,95.52715545769686,90.54361707552165,-4.472844542303139,82.76884700382006,0.035429159000669855,2358.889258619215,1946.8180900135976,19.140695604240822,0.9448868316641421,0.017099665557072097,0.04524226855251538,0.7186945125560159,0.6062623332778584,-0.3427835051546392,-9.525179856115107,-0.0021042977589780243,0.03446773378071044,1.0935430230264085,-0.03535347729602667,-0.01504079111806167,0.6341422169611904,-0.020622870464882093,0.014827740273173573,1.0709957442011218,-0.040824902278478015,-0.010850716007802075,0.8680702347735407,0.010351569482786174,0.033770361760067376,-0.008242834317553707,0.008792150939676162,0.0039998078008287264,0.01783051228749748,-0.0018910726355962594,0.024732000412246057,1.5425607781547779,-0.004061211468483444,0.002108814846055619,0.021542438604040436,0.0,0.006379456228789022,0.26346799085212713,-0.010521881746113015,0.014309768180292393,0.02509570395576355,-0.01688908447168446,0.007942565454720947
2025-05-30,2311.597714803229,2388.290450555952,2298.8155921777748,2369.60888671875,31600,0.014309768180292393,0.01644867885689294,0.051024839090917595,0.025095703955763438,0.038922155688622825,-0.010521881746113015,2315.727392578125,0.023267632585895592,2169.962048339844,0.09200476041991434,2108.153981526693,0.12402078191726362,2248.9918561603668,2168.2769586812833,80.71489747908345,58.06755376877075,22.647343710312697,26.278285056475333,71.77653034143822,94.60227167720281,95.10452177324889,-5.397728322797192,83.24784781627412,0.0351314718149602,2387.9776284631494,1951.9464682165385,20.093953282740674,0.9578728691453832,0.01909929489765849,0.04719750733494187,1.0101978836993701,0.732396977703611,0.23921568627450984,2.8785529715762275,-0.014107887579931977,0.002108735165232467,0.8151913302004412,-0.016182498142270463,0.03446773378071044,1.2403695534030241,-0.048962601992299515,-0.01504079111806167,0.7192864678239187,-0.04854770048581669,0.006143053179035185,1.6815319203350276,-0.002730828115649274,0.02665023324094379,0.017040596295941665,0.024374605849973804,0.004127683534899636,0.021594562329684194,0.010182084645392758,0.0294302767612334,1.465185678343635,0.008261945380222617,0.02509570395575258,0.002108814846055619,0.0,0.007883817427382577,0.27385890163589593,-0.004564230218424892,0.0037345256780449976,0.008336807002917945,-0.0037052549135621763,0.004593500982907713
2025-06-02,2358.79344623214,2395.173336815962,2331.262718222761,2378.458251953125,38100,0.0037345256780449976,0.01809773405505366,0.03953594928021187,0.008336807002917914,0.02741459299873472,-0.004564230218424935,2333.81904296875,0.0191271080411497,2187.8570251464844,0.08711777077516847,2110.638144938151,0.1268905840900052,2268.9097632054063,2183.8459433680864,85.0638198373199,63.46680698248058,21.59701285483932,27.99362648216336,72.29847618358146,95.26462539526061,95.13135084338676,-4.735374604739381,81.86661715748319,0.03442003536964424,2412.5339813024334,1963.1800689905353,20.538541008264115,0.9241672801423028,0.020728724115336057,0.04845863765718834,1.2172135075556691,0.8747359720819176,0.20569620253164556,1.4537157757496741,-0.0037206308868799054,0.014309768180292393,1.0095524104661193,-0.017776028224118834,0.002108735165232467,0.8146704578128494,-0.01984291992632181,0.03446773378071044,1.2395770103191592,-0.038032305961143154,0.014827740273173573,1.2140187214465992,-0.007889879780825025,0.013556927219211654,0.011624405458870023,0.025979022061000216,-0.0005862569622123053,0.014833261751805837,0.0043207826402573025,0.02470268752840603,1.374433544526852,0.0045402969126220015,0.00833680700291438,0.02509570395575258,0.0,0.007027697395615039,0.276560604634397,-0.0049607832450156986,-0.032244783372073815,-0.02742002492729534,-0.0052029318562915716,-0.03248693198334969
2025-06-03,2366.6592361078665,2366.6592361078665,2301.765380859375,2301.765380859375,17700,-0.032244783372073815,-0.028630676665514776,0.021378681184323067,-0.02742002492729536,0.028193079880392963,-0.004960783245015749,2343.45478515625,-0.01778971993055878,2200.442498779297,0.04604659387156973,2110.8860290527346,0.09042617610729442,2273.9644736137093,2192.5807165155893,81.38375709811999,67.05019700560845,14.333560092511533,28.891091201878933,61.656517037102354,73.53757601908097,87.80149103051481,-26.46242398091903,81.49706386721654,0.035406329656741044,2420.9948761759792,1979.8901213826143,20.046184121515072,0.7297025388618693,0.013476459895749917,0.04915400296474386,0.583369038594641,0.41616703110672215,-0.5354330708661417,2.1457564575645756,0.03331915221701842,0.0037345256780449976,1.2557265746020236,0.029474553063707942,0.014309768180292393,1.041495006756534,0.014950841803112791,0.002108735165232467,0.8404469200092284,-0.020931199738737583,-0.01504079111806167,0.7415708117728487,0.0021716769526854483,0.007988303536873768,-0.034416460324759264,0.0133903776474493,0.00017618066165522216,0.00877693497977829,-0.03242096403372904,0.012601746204544777,1.9146247914781331,-0.032582103234657926,-0.027420024927283772,0.00833680700291438,0.0,0.04058100653233051,0.2524562173001085,0.014523693962172013,-0.004698860239216396,-0.018947368421052713,0.006391162508420246,-0.012831391692968163
2025-06-04,2335.195516823699,2339.1284776941397,2290.94970703125,2290.94970703125,21400,-0.004698860239216396,-0.036792129880781066,-0.01729234048239514,-0.018947368421052664,0.021030042918455283,0.014523693962172117,2335.3921875,-0.019029985930245852,2212.3888610839845,0.03550951070497543,2110.426719156901,0.08553861938659546,2276.577586447177,2199.867308405638,76.71027804153891,68.98221321279455,7.728064828744365,29.47406582752614,60.308321292729765,70.47350140629109,79.75856760687756,-29.526498593708904,79.11718578119319,0.034534667233565526,2425.238804256609,1999.53891791136,19.241639380550517,0.6845451419349252,0.017090506278759146,0.04766133304178072,0.7966940918059641,0.5383512364468819,0.20903954802259883,0.603225806451613,0.004721043763608268,-0.032244783372073815,0.6589479170544655,0.038197497156860605,0.0037345256780449976,1.4184133129816463,0.034334747482692274,0.014309768180292393,1.1764267897695544,0.017596627353497096,0.03446773378071044,1.4444734000967947,0.007097607916824287,0.008493500069202306,-0.011796468156040683,-0.025785840551597446,0.004247584952388124,0.011498350822452836,-0.00894644519160452,-0.028790691304847977,1.9711069346382928,-0.013071304394333889,-0.01894736842104455,-0.027420024927283772,0.0,0.04549363500420349,0.24892703038644268,-0.00815451200328432,-0.021888417505618762,-0.01384681955863265,-0.004197867024469386,-0.01793177252680383
2025-06-05,2272.268130146343,2272.268130146343,2193.608913178923,2240.804443359375,32700,-0.021888417505618762,-0.02648442713011867,-0.040824902278067454,-0.013846819558632676,0.035858359480053816,-0.008154512003284273,2316.317333984375,-0.03260040820748655,2222.122937011719,0.008407053469224435,2109.387139892578,0.062301177901571636,2271.0740259721306,2202.8996887725816,68.17433719954897,68.82063801014543,-0.6463008105964576,28.109744665191016,54.372087557932254,53.27378398008767,65.76162046848658,-46.72621601991233,80.41887207198845,0.03588839370176809,2421.016642597807,2023.229231425631,17.901233300220326,0.5469635433977323,0.025693348535039476,0.04553289710353063,1.1554362036677148,0.9563920329911381,0.52803738317757,-0.017721518987341756,0.022378241804838606,-0.004698860239216396,0.7561570262534892,0.027204934227808453,-0.032244783372073815,0.6254195964806897,0.06143053178987823,0.0037345256780449976,1.3462421822550439,0.04256251269927813,0.002108735165232467,0.9010282322179428,-0.0012688056222228425,-0.002877023040058571,-0.02061961188339592,-0.03794787923800888,-0.0020073213224938487,0.005217352115405621,-0.019881096183124912,-0.04604225439347308,2.294976324372704,-0.017281662595086875,-0.013846819558626582,-0.01894736842104455,0.0,0.06888994437421368,0.2321193378590172,-0.007898156825913438,-0.0017551113573431865,0.006191950464396356,-0.007154432115257871,-0.0010113866466876188
