date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,1064.604139442615,1067.458306036295,1059.847195119815,1060.798583984375,82100,0.0026978032305562394,-0.008888914233576628,-0.007123864013272696,-0.003574620196604149,0.007181328545781046,0.006294925394612041,1072.9763916015625,-0.011349557840689362,1063.0343933105469,-0.00210323329258133,1031.908115641276,0.02799713259752501,1067.138332899768,1056.281036829923,10.857296069845006,12.980239606111766,-2.12294353626676,13.678591029285235,51.813036608437486,34.328267544916386,37.810893764636226,-65.67173245508361,22.018407006527585,0.02075644456820952,1095.2541699288345,1030.8146166922593,6.061850269575456,0.465303773631645,0.01359270775465232,0.015581088539536672,0.7456789674934833,0.5704320275697233,-0.15621788283658788,-0.12637445398403369,-0.002690544671392403,-0.0115555428832117,0.8837340260306445,0.008968635665860036,-0.014886140027733252,0.9745597224366718,0.024215247255037875,-0.0026201619117074415,1.022697341531866,0.007174977576886121,-0.0035492329558262092,1.3433120498451423,-6.879615510873915e-05,-0.002238399184273823,0.0027665993856649785,-0.004885464828998873,0.0007983955747277594,-2.4047221070265733e-05,0.00189940765582848,-0.0070998167922024305,1.6871738935393403,0.0013507710601582262,-0.0035746201966007913,-0.005366726296953939,0.0,0.03946189706938317,0.17040354146066403,0.0017937603313320505,0.0053812044148822125,0.0035810205908684,-0.008334392213839135,-0.004746948130288973
2025-05-26,1062.7014024038594,1068.409735809789,1056.99306899793,1066.5069580078125,79600,0.0053812044148822125,0.008093525076093178,-0.02096073499900719,0.0035810205908685007,0.010801080108010896,0.0017937603313321114,1068.409716796875,-0.0017809261373673557,1063.7003662109375,0.0026385172789493705,1033.002212524414,0.03243434048460392,1067.0411983010058,1057.0385124727297,10.002685828276071,12.384728850544628,-2.3820430222685562,12.923681568273063,53.64082263330611,40.6249787556359,34.934653664591934,-59.3750212443641,21.261139849765538,0.019935303459679688,1095.6277745814523,1031.7729578404228,6.003083083301931,0.5439527030240712,0.01049829754379924,0.015357063346069502,0.8310625280588008,0.5561727489327213,-0.030450669914738104,-0.19077413814255917,-0.005352402046298055,0.0026978032305562394,0.8571637381108989,-0.008028545839950607,-0.0115555428832117,1.0158590952276547,0.0035682298766175347,-0.014886140027733252,1.1202639354360469,0.021409493722448714,0.01959036896453581,1.578601183950888,0.0032982109194383317,-0.006498028521146703,0.002082993495443881,-0.014462706477860488,0.006003028249758195,0.002820296127063413,-0.0006218238348759822,-0.023781031126070603,1.7464709544604542,-0.005102910062126051,0.003581020590865131,-0.0035746201966007913,0.0,0.033898279085434774,0.17484387524217374,0.004460353777109294,0.009812718006827481,0.005328596802841812,-0.006204935201231245,-0.0008525709715130579
2025-05-27,1071.263956346276,1077.9236789878605,1068.409789499883,1076.9722900390625,78700,0.009812718006827481,0.015246726663169952,-0.008756480258286792,0.005328596802841854,0.008904719501335742,0.004460353777109321,1066.5069580078125,0.009812718005880683,1065.6507141113282,0.010624096410581485,1034.397584025065,0.04115893798522707,1068.5690585683992,1058.5150885887545,10.053969979644762,11.918577076364656,-1.8646070967198938,12.673080697099644,56.87075150108304,55.00010007680077,43.317782125784355,-44.99989992319923,20.55796707335714,0.01908866854187344,1095.7657331732737,1035.5356950493826,5.651949304432113,0.687972252390846,0.0070395001455226,0.014344546241314433,0.884259727418793,0.5542019351295016,-0.011306532663316604,0.0509608540925266,-0.009717364252575744,0.0053812044148822125,0.8943719733486141,-0.015017755057640247,0.0026978032305562394,0.9224615453758946,-0.01766789378725997,-0.0115555428832117,1.0932461433017606,0.008833833546412428,-0.0026201619117074415,1.265154324108718,0.005609442097818701,0.003952291497274841,0.00420327590900878,-0.012708771755561633,0.0061067657329780325,0.011132302335357384,0.0037059522738494485,-0.019888782593644176,1.6393415952147046,-0.00019835707147522127,0.00532859680283688,0.003581020590865131,0.0,0.02385151290841033,0.18286221787092322,0.00441691055470006,-0.0017668347169647047,-0.006156552330694787,0.0016593828582786084,-0.004524362413386156
2025-05-28,1081.7291803140556,1092.194458223866,1075.0694580078125,1075.0694580078125,110600,-0.0017668347169647047,0.008028545839020573,0.004444457116788314,-0.0061565523306948335,0.015929203539822797,0.004416910554700136,1067.458349609375,0.007130122126278282,1067.6010620117188,0.0069954932238580625,1035.5392506917317,0.03817354802209261,1069.5691200206165,1059.7413381753513,9.827781845265235,11.500418030144772,-1.6726361848795364,13.055870183487274,56.1053424737625,47.27279242321391,47.63262375188353,-52.72720757678609,20.312755154978305,0.018894365386028667,1094.6999367084486,1040.502187314989,5.076591933257622,0.6377990060412908,0.007840749557419226,0.012930726753324321,1.233535204827071,0.7732048853126027,0.4053367217280812,0.05460349462365599,0.0017699619462487881,0.009812718006827481,0.8777506385161887,-0.007964601670350735,0.0053812044148822125,0.88778844759706,-0.013274373965445174,0.0026978032305562394,0.9156712505994803,-0.004424791322435229,-0.014886140027733252,1.1967299048638762,0.003346651624922271,0.01006488429437552,-0.005113486341886976,-0.005620427177587206,0.0016820946314488518,0.013119171886127446,-0.0034489293484135566,-0.008674714769339132,1.793289382505018,-0.004783317159910622,-0.006156552330689143,0.00532859680283688,0.0,0.025663691125819916,0.18141591509095248,0.003539823008849474,0.0,-0.003527336860670194,-0.0036329897063966526,-0.007172812715246127
2025-05-29,1078.87501361138,1082.6805692149474,1070.312513503353,1075.0694580078125,102100,0.0,-0.0017668347169647047,0.016187050152186355,-0.003527336860670147,0.011555555555555508,0.00353982300884951,1070.883349609375,0.003909023703618564,1068.8378662109376,0.005830249837573742,1036.6967742919921,0.03701437553038578,1070.4153258648005,1060.8767544592374,9.538571405563061,11.10804870522843,-1.569477299665369,13.132930500111316,56.1053424737625,53.06131158519978,51.77806802840482,-46.93868841480022,19.745276623308012,0.01836651248550878,1094.9099019845207,1042.7658304373545,4.878576367435277,0.6195071963499859,0.00646080781345824,0.012440751664562122,1.1266704185564052,0.8074593106938931,-0.07685352622061481,0.4657561759389435,-9.301448500309561e-13,-0.0017668347169647047,1.2204676620209445,0.0017699619462487881,0.009812718006827481,0.8684521247834387,-0.007964601670350735,0.0053812044148822125,0.8783835976208605,-0.015929203339771214,-0.0115555428832117,1.0737025634234891,0.0006870033313554832,0.01271994201616425,-0.0006870033313554832,0.003467108136022105,0.003999807719391355,0.01783051249408719,-0.003999807719391355,-0.0016434623419008358,1.671937003515869,-0.006687426532998824,-0.003527336860666878,-0.006156552330689143,0.0,0.025663691125819916,0.18141591509095248,-0.0035397981964574443,0.008849582643018383,0.01243339253996445,-0.0104410250147298,0.0019483558247460281
2025-05-30,1071.26392907929,1088.3889297217652,1070.312540154708,1084.5833740234375,68300,0.008849582643018383,0.008849582643018383,0.022421589167027856,0.012433392539964555,0.016888888888888877,-0.003539798196457468,1075.6403076171875,0.008314179323618776,1070.2173828125,0.013423432884420716,1037.806728108724,0.04507259843931943,1072.595025581514,1062.6328003528818,9.962225228632178,10.87888400990918,-0.9166587812770022,13.455493960955106,59.28301033294556,73.46953336553283,57.93454579131551,-26.530466634467178,19.626070405004388,0.01809549258733352,1096.5548659166832,1043.879899708317,4.921894098742623,0.7727290066805151,0.005936475721498934,0.012457173952904223,0.777364245797339,0.5485238844807093,-0.3310479921645446,0.3760344827586206,-0.008771954507584612,0.0,1.1620628037468275,-0.008771954507584612,-0.0017668347169647047,1.2588065239412254,-0.007017518586084792,0.009812718006827481,0.89573303285872,-0.021929886267578524,0.0026978032305562394,0.9344305209364792,0.005120818057802776,0.018010223214678683,0.0037287645852156076,0.004411365952349172,0.004127683521424528,0.02159456240563276,0.0047218991215938555,0.0008270267613950943,1.6959692195528602,0.001849158442626825,0.01243339253995295,-0.003527336860666878,0.0,0.016666615888128577,0.18859649744365267,1.2681737215913813e-08,-0.003508759292584651,-0.0035087719298245723,0.0009942866898876824,-0.002514485284434185
2025-06-02,1084.5833877778389,1085.534776714486,1075.0694984113666,1080.77783203125,82600,-0.003508759292584651,0.005309772295099435,0.013380947884385819,-0.003508771929824535,0.009734513274336262,1.268173725419053e-08,1078.494482421875,0.0021171639221049254,1071.3590515136718,0.008791432249778408,1039.1862426757812,0.040023229375453884,1073.8539188814734,1063.9768767735015,9.877042107971874,10.67851562952172,-0.8014735215498447,13.755017174595768,57.490207214764325,65.30629702380115,63.94571399151126,-34.69370297619884,18.97172811201261,0.017553772431045292,1097.4479201640797,1045.270182863264,4.870238154715395,0.6805133952681177,0.0038168201050207753,0.01238303269756228,0.9337448140988684,0.6629426305820412,0.20937042459736466,0.08474833232261969,0.003521114033243844,0.008849582643018383,0.7720916562100812,-0.005281727525539348,0.0,1.1541809384926691,-0.005281727525539348,-0.0017668347169647047,1.250268479895095,-0.013204262339099881,0.0053812044148822125,0.8998315641921298,0.003213641448611857,0.01803449683029584,-0.006722400741196509,-0.004653548945910021,-0.0005862571069612958,0.014833262151073596,-0.0029225021856233552,-0.0014523142666877775,1.8848641894570504,-0.002403744265858613,-0.0035087719298212998,0.01243339253995295,0.0,0.020246414977403367,0.18573945318342766,-0.0035211893653331883,-0.006162034269842409,-0.0026501766784455816,-0.003853266401668425,-0.006494111306177646
2025-06-03,1076.9722086228137,1077.9235974996886,1069.3610976078112,1074.1180419921875,82700,-0.006162034269842409,-0.009649172467421474,-0.0026502520754471126,-0.002650176678445568,0.008007117437722382,-0.0035211893653331956,1077.9236328125,-0.0035304827776895253,1072.7385620117188,0.0012859423799218561,1040.5498992919922,0.03226000283312058,1073.8945532061987,1064.7280741971078,9.166479009090835,10.376108305435542,-1.2096292963447066,13.652352252058293,54.390274257375445,42.85711906483705,60.54431648472367,-57.14288093516295,18.43208570568591,0.017160204917033517,1096.2166663665557,1049.260457656882,4.377227627728443,0.5293780102434987,0.004247878318887972,0.011212932785003762,0.9264964542185277,0.666204807630341,0.001210653753026536,-0.14289584179872683,0.006200240362506326,-0.003508759292584651,0.9253761441166914,0.009743186150034333,0.008849582643018383,0.7651717995541166,0.0008857648577054178,0.0,1.1438366139747482,0.0026572945749785415,0.009812718006827481,0.8816840501450801,-0.00454478256861727,0.007634513859122059,-0.0016172517012251388,-0.010284765934569172,0.0001761808825233684,0.008776935281908052,-0.0063382151523657775,-0.011427187357355165,1.8291085048559785,-0.0064842882204589345,-0.0026501766784431074,-0.0035087719298212998,0.0,0.02657218798019856,0.18069084207470093,0.0035430092961590276,-0.006200126716425114,-0.009708737864077666,-0.004226284199459778,-0.01396942021204392
2025-06-04,1077.923652200138,1077.923652200138,1063.6528183228193,1067.4583740234375,112200,-0.006200126716425114,-0.01232395559296351,-0.007079620695837563,-0.009708737864077695,0.013416815742397094,0.003543009296158973,1076.401416015625,-0.008308277804281006,1073.785089111328,-0.005891975175517317,1041.6915669759114,0.02473554347886653,1072.9043717934662,1064.930318628688,7.974053164778297,9.895697277304093,-1.9216441125257955,13.183741374156074,51.4052840312996,26.190571142997438,44.78466241054522,-73.80942885700256,18.134853432231104,0.016988815558081835,1094.1570333492316,1053.4131448734245,3.7944174201121608,0.34471989973055206,0.0061619990259529096,0.009790158701540338,1.2524977394760048,0.9019945172882282,0.3567110036275696,-0.1706229090329775,0.006238808116369343,-0.006162034269842409,0.9231868364943459,0.012477730589715241,-0.003508759292584651,0.9220705283486453,0.016042780136181545,0.008849582643018383,0.7624384635134682,0.007130099091995801,-0.0017668347169647047,1.2346368091447963,0.002305414006008695,0.00667075547082657,-0.00850554072243381,-0.013750376166664132,0.004247584807020811,0.011498350654941567,-0.010447711523445924,-0.01857797135077913,1.850280227011693,-0.014059348897410997,-0.009708737864068688,-0.0026501766784431074,0.0,0.03297677487957008,0.17557932944965338,-0.0017825058836130614,0.0008912909756273457,0.00267857142857153,0.0019316010738294558,0.004605397933069863
2025-06-05,1065.5556231912287,1071.263956886896,1061.7500673941172,1068.4097900390625,78700,0.0008912909756273457,-0.005314361857787775,-0.006194639722247208,0.00267857142857154,0.008960573476702524,-0.0017825058836130217,1075.069482421875,-0.00619466229178367,1074.6889099121095,-0.005842732549044993,1042.738096110026,0.024619503232672812,1072.212897677404,1065.1880572516786,7.024840425725415,9.321525906988358,-2.2966854812629425,12.622939141018207,51.81215967355939,28.571593844493478,32.53976135077599,-71.42840615550652,17.5190702936988,0.016397332238074946,1092.2254638433437,1057.1523559808752,3.263559113617064,0.3209705311069338,0.007039796834696076,0.00842004859527983,0.9269619910248407,0.630578658077336,-0.2985739750445633,-0.17881611400383668,-0.0008904972843699621,-0.006200126716425114,1.3215392044852239,0.00534275519125571,-0.006162034269842409,0.9740756881544387,0.011576121921087701,-0.003508759292584651,0.9728978457261988,0.006233252474689754,0.0,1.202577119232989,-0.0020521978374247077,0.003844043869475452,0.0029434888130520534,-0.01003868359172266,-0.0020073213252897425,0.0052173520211583535,0.002898612300917088,-0.011411991743405563,1.7334283295425708,0.0043708386273795235,0.002678571428569026,-0.009708737864068688,0.0,0.03205691186768937,0.17631347381718532,-0.0008905227631340606,0.006233252475631668,0.007130124777183777,-0.0003287768552782227,0.006794998383487506
