date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,4336.854599286925,4386.703502727005,4012.836726926408,4227.18701171875,135200,-0.040723982401835834,-0.005861633076582828,-0.0011778499145311816,-0.02528735632183903,0.09316770186335398,-0.015837104586789167,4278.0328125,-0.011885322766499562,3902.670544433594,0.08315241155749953,3429.9534138997396,0.23243277724619316,4121.010851197688,3887.378601736663,233.6322494610249,205.64092536450403,27.991324096520884,35.42459006203836,60.546952214256876,75.58687548456335,82.04921839828951,-24.41312451543665,250.57528290454653,0.059277075324520534,4553.346038117894,3251.995050749294,33.34514078378268,0.74936890234459,0.02514586056723553,0.07896255463758399,1.549374863914005,1.7340892183772414,1.06412213740458,0.2895015906680807,0.04245283073328987,0.036342354740131366,0.7506216981240188,0.0058961944044935155,-0.025142833986143143,0.7918772418377052,0.03183956529504073,0.05294820376662379,1.2800678424496625,0.0011792388807092546,-0.013937319887594946,0.69561430650577,-6.879615510873915e-05,-0.002238399184273823,-0.04065518624672709,0.0010605492697426415,0.0007983955747277594,-2.4047221070265733e-05,-0.04152237797656359,-0.0011538026934609159,0.026226797037632664,-0.04074492176052996,-0.025287356321833196,0.012600229095071663,0.0,0.0613206957322787,0.4219339748813137,0.014150916708674632,-0.01650945984298302,-0.03023255813953485,0.01399347650515705,-0.016666900046500604
2025-05-26,4287.005583033573,4346.82426558753,4117.519315797362,4157.3984375,82700,-0.01650945984298302,-0.056561111292709354,0.0036100887287129346,-0.030232558139534897,0.05569007263922531,0.014150916708674622,4281.02373046875,-0.02887750705277803,3922.11162109375,0.059989831788514136,3450.557625325521,0.2048482850961204,4126.6089413980435,3907.3800710524656,219.2288703455779,208.3585143607188,10.870355984859088,34.828425719054664,58.125764606551556,68.2692405504422,78.79316784785233,-31.7307594495578,249.05597339637666,0.05990668855547159,4578.806234495345,3265.417007692155,33.48678858958451,0.6791447741496569,0.024446908869024005,0.0810307777098648,0.8907702415958466,1.083510206220685,-0.38831360946745563,0.3251406573882143,0.016786597500070055,-0.040723982401835834,1.4562531640115897,0.059952066815869065,0.036342354740131366,0.7055072651091652,0.02278176894705597,-0.025142833986143143,0.744283236931959,-0.003597102868432178,-0.021201413835242655,0.5902564599691946,0.0032982109194383317,-0.006498028521146703,-0.01980767076242135,0.010108117249859638,0.006003028249758195,0.002820296127063413,-0.022512488092741215,0.0007897926016495215,-0.04717471630444056,-0.016226268688333136,-0.030232558139527844,-0.025287356321833196,0.0,0.0791366590702862,0.41223021318904174,0.00119902137985739,0.003597102868192481,0.0023952095808383866,0.0014871063208483077,0.0038851878091833987
2025-05-27,4162.383247111148,4306.945060483871,4132.473906413344,4172.35302734375,44400,0.003597102868192481,-0.012971743200144048,-0.04342856196118561,0.0023952095808383845,0.04221954161640539,0.0011990213798573868,4243.13857421875,-0.016682355675602056,3950.027001953125,0.0562846849602896,3467.0908447265624,0.20341612441124424,4133.646493081998,3927.0076974444128,206.63879563758564,208.0145706160922,-1.3757749785065414,34.274844543426944,58.50864981328468,63.58381950394284,69.14664517964947,-36.41618049605716,243.72848630167314,0.05841511605186003,4599.391256846087,3300.662747060163,32.87897802075168,0.6711874527396584,0.023796106544528347,0.07983908166108256,0.559327798843552,0.6044023359333524,-0.46311970979443773,0.7836283185840709,-0.0035842100960156165,-0.01650945984298302,1.0418110127108502,0.013142220712060837,-0.040723982401835834,1.7031783424245097,0.05615297591694923,0.036342354740131366,0.8251344780237084,0.04540022860183246,0.05294820376662379,1.4071377281717288,0.005609442097818701,0.003952291497274841,-0.00201233922962622,-0.04738085345846045,0.0061067657329780325,0.011132302335357384,-0.0025096628647855515,-0.05456086429654299,-0.8384362870421073,0.008717236855186555,0.0023952095808378085,-0.030232558139527844,0.0,0.07526880656212466,0.41433690359292163,0.08124249571534592,0.050179175396452225,-0.02872928176795564,0.08265282489259136,0.05158950457369766
2025-05-28,4511.325400290635,4561.17429974136,4336.854252213097,4381.71826171875,152800,0.050179175396452225,0.05395677792038667,0.0304806068308896,-0.028729281767955684,0.0517241379310343,0.0812424957153459,4269.0599609375,0.026389486634308845,3989.656872558594,0.09826945065268888,3487.5288899739585,0.2563962622113827,4171.811380564575,3960.689961464734,211.1214190998412,208.635940312842,2.4854787869992094,34.664112780640316,63.53560948109731,80.8510618674773,70.90137397395411,-19.1489381325227,254.09225673709722,0.05798918176847142,4642.812786217468,3336.5009588997195,32.74246054348032,0.8001284846093574,0.026808649036886616,0.07646815563255689,1.589663028890669,1.9501984658779083,2.4414414414414414,-0.1518129447644866,-0.047781537257904017,0.003597102868192481,0.46191779111744574,-0.05119448828544915,-0.01650945984298302,0.8603739037255126,-0.03526727205421687,-0.040723982401835834,1.4065604810603303,-0.029579020341641504,-0.025142833986143143,0.7188855713111599,0.003346651624922271,0.01006488429437552,0.04683252377152995,0.02041572253651408,0.0016820946314488518,0.013119171886127446,0.04849708076500337,0.017361434944762152,-0.7492270698234876,0.051439446228338466,-0.02872928176794931,0.0023952095808378085,0.0,0.04095563139930791,0.4423207866543421,0.00910132651595208,0.006826013491113336,-0.0022547914317927464,0.01209809073340903,0.009822777708570287
2025-05-29,4421.597710319563,4625.978213276836,4326.884794314972,4411.6279296875,110600,0.006826013491113336,0.05734771261579463,0.0011312155775111687,-0.0022547914317927052,0.0691244239631335,0.009101326515952189,4270.05693359375,0.03315435796158539,4030.7822265625,0.09448431637267962,3510.3763061523437,0.25673931935854033,4208.7062342757945,3994.09277392568,214.61346035011456,209.83144432029653,4.782016029818038,35.22122677086367,64.20285841760864,77.9487199714048,74.12786711427498,-22.0512800285952,257.3066254674377,0.058324643321769384,4681.453850390275,3380.110602734725,32.28512915135461,0.7926558414247102,0.026960456018904445,0.07566084572441817,1.0519207540350577,1.3502459987059126,-0.27617801047120416,-0.39155052264808365,-0.006779734929246883,0.050179175396452225,1.4532865390285425,-0.05423732602981446,0.003597102868192481,0.42229006762347704,-0.05762713815406717,-0.01650945984298302,0.7865628061365214,-0.0011299373749776853,0.036342354740131366,0.6229729601202195,0.0006870033313554832,0.01271994201616425,0.006139010159757853,-0.011588726438653081,0.003999807719391355,0.01783051249408719,0.0028262057717219815,-0.016699296916576022,-0.6422647420436028,0.009394948964232236,-0.002254791431792195,-0.02872928176794931,0.0,0.04858757062145786,0.44610170389625015,0.0033897619524485556,-0.007909672303772819,-0.011261261261261257,0.006040827544573911,-0.005258606711647464
2025-05-30,4426.582298191914,4531.264987676182,4366.763618486617,4376.7333984375,56400,-0.007909672303772819,-0.0011376503425153395,0.03537728193812395,-0.01126126126126131,0.03767123287671241,0.0033897619524484585,4299.9662109375,0.01785297458936186,4071.658312988281,0.07492649480801905,3533.6557413736978,0.23858511376516267,4234.556567223749,4022.4365238895184,212.12004333423056,210.28916412308334,1.83087921114722,35.73854690464251,62.75997204116305,74.35894594743147,77.71957592877118,-25.64105405256854,250.67767859044676,0.05727506241981331,4701.063451968723,3442.25317400784,30.916402634901207,0.7423519181487799,0.028366535133513688,0.07377146246964332,0.6310065897674002,0.6827177978719541,-0.49005424954792043,-0.46244517543859653,0.007972734016983729,0.006826013491113336,1.2373994473098309,0.0011389460646673566,0.050179175396452225,1.7095355836251553,-0.0466970117868426,0.003597102868192481,0.4967498685402938,-0.034168493510046694,-0.040723982401835834,1.5126257258253992,0.005120818057802776,0.018010223214678683,-0.013030490361575595,0.017367058723445267,0.004127683521424528,0.02159456240563276,-0.012037355825197348,0.013782719532491189,-0.6137894087228944,-0.005376143875762423,-0.011261261261258763,-0.002254791431792195,0.0,0.05694768041577761,0.44168562010882784,0.015945424479866688,0.044419231219773314,0.02802690582959655,0.015585586076825319,0.04405939281673195
2025-06-02,4446.522270310796,4586.099202562705,4346.824461559433,4571.14453125,62600,0.044419231219773314,0.03615821735306657,0.09952043326374094,0.02802690582959651,0.055045871559633044,0.015945424479866736,4382.7154296875,0.042993688407210184,4125.495141601563,0.1080232491739943,3559.4110107421875,0.28424183592542396,4286.339330920096,4063.0815614717762,223.25776944831932,212.88288518813056,10.374884260188765,36.39436613999619,67.18484381545832,92.94873359435859,81.75213317106495,-7.051266405641411,249.8631830485057,0.05466096758487853,4731.969308175537,3519.020975027589,29.401278913567396,0.8674100350934566,0.031059534223488235,0.06806056576748575,0.7333559822401331,0.7676178097141666,0.10992907801418439,-0.7016759776536312,-0.04253007785783036,-0.007909672303772819,0.6607232811236982,-0.03489642483910804,0.006826013491113336,1.295673668302855,-0.04143957125775011,0.050179175396452225,1.7900446339663312,-0.09051258189768263,-0.01650945984298302,0.9688265132788979,0.003213641448611857,0.01803449683029584,0.041205589771161455,0.0814859364334451,-0.0005862571069612958,0.014833262151073596,0.04500548832673461,0.08468717111266734,-1.7714841495279574,0.04338068604724326,0.028026905829590207,-0.011261261261258763,0.0,0.011995613276272724,0.46543077415462347,0.0010905066000805874,-0.01853871901952897,-0.019607843137254943,0.0014026082409205817,-0.018226617378688977
2025-06-03,4576.12939453125,4586.099175347223,4376.733778211806,4486.4013671875,68700,-0.01853871901952897,0.02505703655359759,0.07526888012246724,-0.0196078431372549,0.04783599088838276,0.001090506600080498,4445.52509765625,0.009194924926144488,4175.344055175781,0.07449860607895431,3583.8369750976562,0.25184303816274944,4317.118105730466,4094.4385841173853,222.6795216130804,214.84221247312053,7.837309139959871,37.00334114425318,63.635420190816134,77.2357850191915,81.51448818699384,-22.764214980808493,246.97048405471364,0.05504868241636681,4725.8023998324215,3624.885710519141,26.367089149182277,0.7825439154762448,0.01844916847681596,0.06294113021994951,0.76146351736292,0.8328686080062071,0.09744408945686911,-0.4983874968990325,0.018888894935097156,0.044419231219773314,0.6938517640017291,-0.024444529094757805,-0.007909672303772819,0.6251316212411745,-0.016666684806192156,0.006826013491113336,1.2258786756963456,-0.07000005441812607,0.003597102868192481,0.4921248933175203,-0.00454478256861727,0.007634513859122059,-0.0139939364509117,0.06763436626334518,0.0001761808825233684,0.008776935281908052,-0.01871489990205234,0.06649194484055919,-1.7406895411080263,-0.018232042799977363,-0.019607843137250617,0.028026905829590207,0.0,0.03111109209045306,0.45533335221197474,-0.006666753572024509,0.03666657597013545,0.043624161073825496,0.0007269728765259709,0.04406030241868593
2025-06-04,4456.491634847267,4730.660583299839,4456.491634847267,4650.90234375,86200,0.03666657597013545,0.017448105601288066,0.061433452803891786,0.04362416107382546,0.06152125279642057,-0.006666753572024519,4499.3619140625,0.03368042682070871,4217.715612792968,0.10270648159444606,3610.4230509440104,0.2881876384355151,4368.46952696424,4135.658121867949,232.8114050962904,218.4360509977545,14.375354098535894,38.02306756966359,67.2521630426801,88.88888425180076,86.35780095511696,-11.11111574819923,248.91323151170354,0.05351934164907717,4777.533659507433,3657.897566078503,26.546030984946086,0.8868995770137958,0.024283091442362924,0.061747286288149475,1.1209217045292,1.0499902553108555,0.25473071324599705,-0.536556132640831,-0.03536969052565153,-0.01853871901952897,0.8933563932848727,-0.01714888995856123,0.044419231219773314,0.8140336276511358,-0.058949624191072636,-0.007909672303772819,0.7334104888102886,-0.05787781856867602,0.050179175396452225,1.9869702604647534,0.002305414006008695,0.00667075547082657,0.03436116196412676,0.05476269733306521,0.004247584807020811,0.011498350654941567,0.03241899116311464,0.04993510214895022,-2.879000702726166,0.04889537561443735,0.04362416107381567,-0.019607843137250617,0.0,0.017148981779203196,0.4745980429837641,0.042872501779597894,0.10825299778016872,0.06269270298047269,0.03709342227349151,0.10247391827406234
2025-06-05,4850.298162759158,5313.892951183208,4800.449260778077,5154.37646484375,342800,0.10825299778016872,0.14888884051740559,0.16836155428204091,0.06269270298047264,0.10695742471443405,0.04287250177959792,4647.91162109375,0.10896610887573388,4290.744250488281,0.20127795178097285,3648.2749837239585,0.4128256471448961,4489.378286638011,4211.118739866157,278.2595467718538,230.40075015257437,47.858796619279445,40.1325207048871,75.3370988448809,87.73946249474508,84.62137725524578,-12.26053750525491,278.4901869346682,0.05402984994093875,4933.109794321697,3648.378706654865,29.94191712826118,1.1722280037014512,0.058366993623894706,0.06393141310045376,2.7792866929893547,3.56318732719373,2.976798143851508,-2.623478883321403,-0.09767895778057323,0.03666657597013545,0.6988754753082916,-0.12959377379847048,-0.01853871901952897,0.5569924031749378,-0.11315276204069769,0.044419231219773314,0.5075360180313115,-0.14410056002372773,0.006826013491113336,0.8967010158827965,-0.0020521978374247077,0.003844043869475452,0.11030519561759343,0.16451751041256546,-0.0020073213252897425,0.0052173520211583535,0.11026031910545847,0.16314420226088255,-4.660435026632262,0.09889800716608252,0.0626927029804597,0.04362416107381567,1.0,0.030947775628620687,0.5259187585608815,-0.01934233817143083,0.04835592250706999,0.06903353057199224,-0.02031453742238701,0.04738372325611381
