date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,3125.0,3190.0,3090.0,3150.0,186600,0.0,0.004784688995215225,-0.02021772939346811,0.008,0.032362459546925564,-0.007936507936507936,3172.0,-0.0069356872638691724,3007.75,0.047294489235791826,2661.9166666666665,0.1833578561808784,3103.523315968023,2953.4545361091295,150.06877985889332,154.3576355814377,-4.288855722544383,32.73611371318163,64.09122857214797,71.57894736842105,70.6359649122807,-28.42105263157895,125.77679938851749,0.039929142663008746,3360.191129835889,2655.308870164111,23.435533527446704,0.7018067528983314,0.012223252894077679,0.05739634438030801,1.0628784297195846,0.8055916522399852,-0.147945205479452,0.045506301778632796,-3.1741276274033225e-13,0.004784688995215225,1.247429668320413,-0.0047619047622207145,-0.027906976744186074,0.9421226810054625,0.023809523809198874,0.0078125,0.8498470617050484,0.0206349206345966,0.009419152276295195,1.1551540490199987,-0.002806050310591368,-0.0013836938663576207,0.002806050310591368,-0.01883403552711049,0.0007983954532002248,-2.4047549184698062e-05,-0.0007983954532002248,-0.020193681844283412,0.7222415140311174,-0.0005766343409148904,0.00799999999999744,-0.015624999999995117,0.0,0.04285714285712925,0.3761904761903568,-0.004761904761904745,0.01904761904761898,0.02392344497607657,-0.00909754132190593,0.014711982487617795
2025-05-26,3135.0,3265.0,3100.0,3210.0,135400,0.01904761904761898,0.01904761904761898,0.0031250000000000444,0.023923444976076555,0.0532258064516129,-0.004761904761904762,3174.0,0.01134215500913327,3028.5,0.05993065874160153,2674.25,0.20033654295552017,3119.9043442806346,2972.4579038047495,147.44644047588508,152.97539656032717,-5.528956084442086,32.66168883960863,66.82015950149885,82.14285714285714,75.1002506265664,-17.857142857142858,128.57845657505194,0.040055593948601836,3377.242024998419,2679.757975001581,23.030676902652722,0.7602210043381249,0.012625472977665501,0.05573236263405079,0.791252973042467,0.5981067315719959,-0.27438370846730975,0.10631659981362174,-0.018691588785352375,0.0,1.0904564606331193,-0.018691588785352375,0.004784688995215225,1.2797961676240788,-0.02336448598161267,-0.027906976744186074,0.9665675165526149,-0.003115264797818318,-0.004665629860031051,0.9209857352399764,0.008556138350608035,0.004433212078230647,0.010491480697010945,-0.001308212078230603,0.006003028731763523,0.002820296568902749,0.013044590315855458,0.00030470343109729537,1.6309237708860094,0.009257136791674158,0.023923444976068926,0.00799999999999744,0.0,0.02336448598130113,0.3878504672895988,0.012461059190031154,0.0420560747663552,0.02923076923076917,0.0025013903253593237,0.03209640590168337
2025-05-27,3250.0,3365.0,3210.0,3345.0,259400,0.0420560747663552,0.06190476190476191,0.037209302325581506,0.02923076923076923,0.048286604361370715,0.012461059190031152,3198.0,0.045966228892731165,3060.75,0.09286939475583011,2690.75,0.24314782123896928,3154.534445160537,3000.0536146340273,154.48083052650964,153.27648335356366,1.2043471729459725,33.13904852076836,71.97991022814267,95.55555555555556,83.09245335561126,-4.444444444444445,130.46570967683394,0.03900320169709864,3401.2096158136787,2720.2903841863213,22.24680982201609,0.9174503917603546,0.02603215295730162,0.052212884242744166,1.342921190095309,1.1287045135126903,0.9158050221565732,0.12486726707830265,-0.04035874439490572,0.01904761904761898,0.7009696574360249,-0.05829596412584204,0.0,0.966033516082439,-0.05829596412584204,0.004784688995215225,1.133769239132123,-0.035874439462171615,0.0078125,0.7724126505868162,0.007912792472573196,0.012877386878603885,0.034143282293782,0.02433191544697762,0.0061067654064917935,0.011132302609853725,0.03594930935986341,0.02607699971572778,1.455059899312404,0.03317036530886078,0.029230769230760238,0.023923444976068926,0.0,0.005979073243645447,0.41255605381153587,-0.014947683109118093,-0.026905829596412523,-0.012139605462822445,-0.01739523109629582,-0.02935337758359025
2025-05-28,3295.0,3350.0,3255.0,3255.0,179400,-0.026905829596412523,0.014018691588784993,0.038277511961722466,-0.012139605462822459,0.029185867895545316,-0.014947683109118086,3222.0,0.010242085660766564,3091.25,0.05297209866524777,2705.0,0.20332717190343685,3169.9906843666085,3018.938532068544,151.05215229806436,152.8316171424638,-1.779464844399456,33.58231108184525,64.75067806804823,72.5,83.3994708994709,-27.5,127.93244469991723,0.03930336242699783,3383.086855109148,2799.413144890852,18.881478696912126,0.7805505835422276,0.02511415040264429,0.04599359380683646,0.9154882859344461,0.7862524159511945,-0.3084040092521203,0.12621951219512195,0.02764976958493781,0.0420560747663552,1.3237327835640764,-0.013824884792929648,0.01904761904761898,0.6909538122381494,-0.03225806451642632,0.0,0.9522302907211129,-0.036866359447300545,-0.027906976744186074,0.8440454988492608,0.0005043137819567413,0.01546201079393022,-0.027410143378369264,0.022815501167792247,0.0016820943167592814,0.01311917196630973,-0.028587923913171803,0.025158339995412733,2.0996069101760755,-0.030437566447448213,-0.012139605462818774,0.029230769230760238,0.0,0.03379416282641051,0.3963133640551778,0.0,-0.006144393241167445,-0.006144393241167445,-0.008398024097996165,-0.01454241733916361
2025-05-29,3255.0,3290.0,3150.0,3235.0,110000,-0.006144393241167445,-0.03288490284005974,0.026984126984126888,-0.006144393241167435,0.044444444444444446,0.0,3239.0,-0.001234949058659729,3112.5,0.0393574297185415,2719.3333333333335,0.18962981122780476,3179.9921175409763,3034.943085248652,145.04903229232423,151.2751001724359,-6.226067880111685,32.79929765008222,63.23089237479284,60.60606060606061,76.22053872053871,-39.39393939393939,128.79441293563744,0.03981280152568706,3380.221870604547,2844.778129395453,17.203011765754017,0.7287822054346565,0.022005061854972363,0.04245391709736055,0.6315994970171278,0.5803187532642929,-0.38684503901895206,0.05682039307258213,0.006182380216072314,-0.026905829596412523,1.030081361498843,0.034003091189788615,0.0420560747663552,1.4894264502385723,-0.007727975270785836,0.01904761904761898,0.7774415626919919,-0.026275115919930037,0.004784688995215225,1.257457180425009,0.001548235285632943,0.014965124934602565,-0.007692628526800388,0.012019002049524323,0.0039998078008287264,0.01783051228749748,-0.010144201041996172,0.009153614696629408,1.2521994443808822,-0.011152950346995495,-0.006144393241165547,-0.012139605462818774,0.0,0.04018547140647908,0.3925811437402187,0.020092735703245657,0.043276661514683123,0.022727272727272707,0.014924052674264218,0.03810797848570168
2025-05-30,3300.0,3405.0,3255.0,3375.0,218500,0.043276661514683123,0.03686635944700467,0.0714285714285714,0.022727272727272728,0.04608294930875576,0.02009273570324575,3284.0,0.027710109622098855,3139.25,0.07509755514818028,2736.3333333333335,0.23340236325938601,3209.99333022698,3060.1324863413447,149.8608438856354,150.99224891507583,-1.1314050294404296,32.757634901866446,68.75866681208782,91.89189189189189,74.9993174993175,-8.108108108108109,131.7376691545205,0.03903338345317969,3399.5243744589498,2878.9756255410502,16.581946290289064,0.9528874586483393,0.021325101292374814,0.03956087019219383,1.210251411036828,1.1505086459276732,0.9863636363636363,0.060819438185368835,-0.04148148148176545,-0.006144393241167445,0.6092798865631629,-0.035555555555841334,-0.026905829596412523,0.9936801059039221,-0.0088888888891826,0.0420560747663552,1.4367927506771314,-0.06666666666694321,0.0,1.033560243933511,0.005731777905050888,0.024213303341814714,0.037544883609632235,0.04721526808675668,0.004127683534899636,0.021594562329684194,0.039148977979783485,0.0498340090988872,1.5267593883085828,0.03697468192580835,0.02272727272726584,-0.006144393241165547,0.0,0.008888888888886256,0.417777777777654,-0.004444444444444473,-0.001481481481481528,0.0029761904761904656,-0.0035493711234255657,-0.0005864081604626208
2025-06-02,3360.0,3450.0,3340.0,3370.0,109500,-0.001481481481481528,0.04173106646058722,0.049844236760124616,0.002976190476190476,0.03293413173652695,-0.0044444444444444444,3316.0,0.016284680337449897,3162.25,0.06569689303468551,2750.5,0.22523177604027445,3234.6097409612908,3083.085635501245,151.52410546004558,151.09862022406978,0.425485235975799,32.95940286749345,68.36337540556458,80.72289156626506,77.74028135473918,-19.27710843373494,130.18497850062616,0.038630557418571965,3418.696388159392,2905.803611840608,16.219235554392725,0.9050554220925016,0.019638447605660993,0.039036860937965066,0.624426183701051,0.5947499063065216,-0.49885583524027455,0.014466214978941627,0.001483679524925341,0.043276661514683123,1.2460011062893117,-0.04005934718129378,-0.006144393241167445,0.6272774448138412,-0.034124629080405255,-0.026905829596412523,1.0230324872691192,-0.0474777448074043,0.01904761904761898,0.7721215093435827,0.0017258013841198016,0.01632202425428743,-0.00320728286560133,0.03352221250583719,-0.0005862569622123053,0.014833261751805837,-0.0008952245192692227,0.035010975008318776,2.148155944680136,-0.0002221101029950465,0.0029761904761895904,0.02272727272726584,0.0,0.023738872403553785,0.4169139465874134,-0.011869436201780381,-0.013353115727002929,-0.0015015015015015232,-0.012247899737452727,-0.013731579262675275
2025-06-03,3330.0,3415.0,3315.0,3325.0,117900,-0.013353115727002929,-0.014814814814814836,-0.005979073243647215,-0.0015015015015015015,0.030165912518853696,-0.011869436201780416,3312.0,0.003925120772643842,3184.75,0.04403799356274618,2765.5416666666665,0.20229611438342632,3248.5159346595537,3101.005218056708,147.5107166028456,150.38103949982496,-2.87032289697936,32.86730785373339,64.75516753268717,67.10526315789474,79.90668220535055,-32.89473684210526,128.0289086077243,0.03850493491960475,3413.9546029206163,2955.5453970793837,14.393883533754062,0.8059493531388084,0.01942121418461123,0.03536224974357221,0.8017081347196061,0.6470342889757211,0.0767123287671232,-0.052146703027760255,0.013533834586161309,-0.001481481481481528,0.7445889800830948,0.015037593984657205,0.043276661514683123,1.4857780104854448,-0.027067669173224895,-0.006144393241167445,0.7479889297638395,0.006015037593682493,0.0420560747663552,1.7638938943703633,0.001770438572059641,0.009652280562529425,-0.01512355429906257,-0.01563135380617664,0.00017618066165522216,0.00877693497977829,-0.01352929638865815,-0.014756008223425505,2.117367191603953,-0.013726154879786772,-0.0015015015015010507,0.0029761904761895904,0.0,0.03759398496239471,0.40902255639085444,0.006015037593984918,-0.004511278195488688,-0.010463378176382654,-0.0029786594277523334,-0.01350497521722594
2025-06-04,3345.0,3350.0,3260.0,3310.0,105300,-0.004511278195488688,-0.017804154302670572,0.016897081413210335,-0.01046337817638266,0.027607361963190184,0.006015037593984963,3323.0,-0.003912127595845916,3204.0,0.033083645442873566,2778.2916666666665,0.1913795947745378,3257.9750216350067,3116.4863130154704,141.48870861953628,148.60257332376725,-7.113864704230963,32.17995680325542,63.551089913587475,63.1578947368421,70.3286831536673,-36.8421052631579,125.31255799288685,0.03785877884980332,3405.732496142781,3002.267503857219,12.59254033350694,0.7627241570564215,0.017110209957268693,0.031264829902497425,0.7962734704063037,0.5916694292890414,-0.10687022900763354,-0.0404620104674247,0.0045317220540772585,-0.013353115727002929,0.8915540566087673,0.018126888217214976,-0.001481481481481528,0.8280336658071249,0.019637462235341463,0.043276661514683123,1.6522863559712948,-0.016616314199692894,-0.026905829596412523,1.356614060692221,0.0035657158462683728,0.013116349691126069,-0.00807699404175706,0.0037807317220842664,0.004247584952388124,0.011498350822452836,-0.008758863147876812,0.005398730590757499,1.9157206099019521,-0.012648464231088018,-0.010463378176379533,-0.0015015015015010507,0.0,0.04229607250754009,0.40634441087601014,0.0015105740181269312,-0.0060422960725075026,-0.007541478129713397,0.00535604084632404,-0.0021968292443103935
2025-06-05,3315.0,3345.0,3290.0,3290.0,82000,-0.0060422960725075026,-0.010526315789473717,0.01700154559505407,-0.007541478129713424,0.016717325227963525,0.0015105740181268882,3334.0,-0.013197360528190427,3218.0,0.022374145431627523,2791.5,0.17857782554140122,3262.901941383467,3129.339178718028,133.5627626654391,145.59461119210164,-12.031848526662543,31.541702256383026,61.898431433631686,57.89473684210526,62.71929824561403,-42.10526315789474,120.29023242196637,0.0365623806753586,3402.0217378463676,3033.9782621536324,11.437025347816508,0.6956290622038086,0.011342314989081836,0.028693361602341184,0.6474996249239977,0.48087918790061046,-0.2212725546058879,-0.03612594365678512,0.00607902735531729,-0.004511278195488688,0.8314842744450849,0.010638297872033187,-0.013353115727002929,0.9309781192504797,0.024316109422181098,-0.001481481481481528,0.8646488893802166,-0.016717325228262414,-0.006144393241167445,0.8685970578248751,-0.0010075659775493839,0.009691304001207535,-0.005034730094958119,0.007310241593846533,-0.0020073213224938487,0.005217352115405621,-0.004034974750013654,0.011784193479648448,2.1199216942905155,-0.0017869320535408642,-0.007541478129711149,-0.010463378176379533,0.0,0.04863221884497002,0.402735562309908,-0.010638297872340385,-0.019756838905775065,-0.009216589861751112,-0.009951302485087481,-0.01906984351852216
