date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,1334.4147820535552,1338.2995412443952,1322.760504481035,1326.645263671875,3900,0.0007326019468647527,-0.007988393662519133,-0.000731621985806119,-0.005822416302765731,0.01174743024963289,0.006593407814782113,1330.724267578125,-0.00306525101151911,1309.1638549804688,0.013353109791328421,1304.0813232421874,0.017302556233665056,1321.6055601276446,1306.973745144102,14.631814983542654,12.748885330886136,1.882929652656518,24.678745415343407,57.435084931909174,52.1126125310845,60.3548109136947,-47.8873874689155,18.566471850361143,0.01399505380885246,1358.1873033842458,1260.140406576692,7.48927618453204,0.6782963995864002,0.004554130826835858,0.018956460398309158,0.7498557969621227,0.9057129586623316,-0.4,0.0913884007029877,-0.0007320656349092403,-0.008714611268202721,1.2497596616035378,0.008052721974956212,0.008052721975716048,0.6344933666602577,-7.537304114180188e-13,-0.007988393662519133,0.7498557969621227,0.0007321576476844172,0.0007321576484389247,1.3074408767544703,0.003853541637077996,0.0026911205928589637,-0.0031209396902132434,-0.0034227425786650828,0.0007983954532002248,-2.4047549184698062e-05,-6.579350633547211e-05,-0.000707574436621421,0.7561897655872065,0.00012886347626338323,-0.0058224163027613685,-0.013015184381769152,0.0,0.03294294171503144,0.18155196985919597,2.4214286131751805e-09,0.0014641312683119079,0.0014641288433381305,-0.004539426468056911,-0.0030752976211736163
2025-05-26,1326.6452668842517,1332.4724056846217,1326.6452668842517,1328.587646484375,3200,0.0014641312683119079,0.00219780584059448,-0.0065359584511519575,0.0014641288433381956,0.004392386530014587,2.421428513436765e-09,1328.976123046875,-0.00029231267346552237,1312.3202209472656,0.012395926905976351,1303.7575927734374,0.019044992602573085,1322.6797272594492,1308.574774873011,14.104952386438299,13.02009874199657,1.0848536444417292,24.149425011147773,58.03555609359132,46.66658970346285,51.49175827203367,-53.33341029653715,17.656519719102967,0.013289691324325684,1357.6733352308156,1266.9671066637156,6.9118975017870214,0.6793418797593986,0.0036034438378154776,0.017511570869132916,0.7690459024273011,0.7329363261566652,-0.17948717948717952,0.0,-0.0014619907227335638,0.0007326019468647527,0.9372746935832732,-0.00219298608372398,-0.008714611268202721,1.5621244893054553,0.006578958248161237,0.008052721975716048,0.7930785868781542,0.006578958248161237,0.007315208441466714,2.0187454938716654,0.006588621186895983,0.006803591041029955,-0.005124489918584075,-0.013339549492181912,0.006003028731763523,0.002820296568902749,-0.004538897463451615,-0.009356255020054707,0.7836279454768492,-0.0032400098033984375,0.001464128843337092,-0.0058224163027613685,0.0,0.03143278871790845,0.18274853328568536,1.9119487326690887e-08,0.011695925775855542,0.011695906432748648,-0.004785412909510934,0.006910493746857282
2025-05-27,1328.5876718862896,1344.126708984375,1327.6164820676593,1344.126708984375,6500,0.011695925775855542,0.013177181414807837,0.013177181414807837,0.011695906432748624,0.012435991221653368,1.9119487294700994e-08,1332.472412109375,0.008746370107236778,1316.302099609375,0.02113846766804972,1303.8223388671875,0.030912470905487544,1325.9792629094377,1311.2082514738527,14.771011435585024,13.370281280714261,1.4007301548707627,24.28199571368492,62.58315561097861,70.90899536355602,56.56273253270112,-29.09100463644398,17.57464166178959,0.013075137592538396,1357.9944434913102,1274.60975572744,6.33476827155525,0.8336896751810592,0.005936309099086345,0.01591198284529471,1.3885921811578723,1.4189041693953286,1.03125,0.16938110749185675,-0.011560712540806373,0.0014641312683119079,0.6836146122623371,-0.013005801608314105,0.0007326019468647527,0.8331553086947233,-0.013728346142068082,-0.008714611268202721,1.3885921811578723,-0.013005801608314105,-0.007988393662519133,0.8331553086947233,0.007553485376528979,0.0149880803219218,0.004142440399326563,-0.0018108989071139638,0.0061067654064917935,0.011132302609853725,0.005589160369363749,0.002044878804954112,0.864364174422601,0.006417456536880764,0.01169590643273982,0.001464128843337092,0.0,0.019508690743145814,0.1921965425653139,-2.36572528233836e-09,-0.0014450890675088424,-0.0014450867052022698,-0.0014539444311318678,-0.0028990311329154276
2025-05-28,1344.1267058045405,1352.8674141515353,1340.2419465392095,1342.184326171875,5600,-0.0014450890675088424,0.0102339350538736,0.003631088028417828,-0.0014450867052023014,0.009420289855072393,-2.3657252491447155e-09,1333.443603515625,0.006554999875659107,1319.6527038574218,0.01707390304098566,1303.8547119140626,0.029397151313366177,1328.4723495651972,1313.502775525558,14.969574039639156,13.690139832499241,1.2794342071399143,24.820495959313526,61.68331999968334,67.27263363085949,61.61607289929278,-32.727366369140505,17.221129229685037,0.01283067377100851,1358.2401399351506,1281.065267779693,5.848119882592674,0.7919554213069054,0.006671171888882473,0.014748299956350505,1.0892822408091811,1.2304987914744012,-0.1384615384615384,0.023183925811437467,0.0014471803712972076,0.011695925775855542,1.2643454580820852,-0.01013026260504013,0.0014641312683119079,0.6224469947481035,-0.011577442977082186,0.0007326019468647527,0.7586072748492512,-0.0036179509308503777,0.008052721975716048,0.6418984633339817,0.006725506089505862,0.021907930917568236,-0.008170595157014704,-0.018276842889150408,0.0016820943167592814,0.01311917196630973,-0.003127183384268124,-0.009488083937891903,0.8388239185574865,-0.0028560700136761406,-0.0014450867052012263,0.01169590643273982,0.0,0.020984103709515683,0.19102750525724663,-0.0022042397873830444,-0.0022042397873830444,0.0,-0.005559374240350999,-0.005559374240350999
2025-05-29,1339.225830078125,1348.1014062715735,1337.253479812914,1339.225830078125,5500,-0.0022042397873830444,-0.003646143532073043,0.010222541193205537,0.0,0.00811209439528033,-0.002204239787383083,1336.153955078125,0.002299042701870535,1322.8068237304688,0.01241224799577334,1303.886336263021,0.027103201277007827,1330.1267311825707,1315.4081869738964,14.718544208674302,13.895820707734254,0.8227235009400484,25.055714155341427,60.26206953981687,61.025348336282526,66.40232577689935,-38.974651663717474,16.76590046032607,0.01251909878361254,1356.6772599779936,1288.936387482944,5.120995090123024,0.7423796113469917,0.005985615290235696,0.012974038278364056,1.1131349929164136,1.1737089201877935,-0.017857142857142905,0.04295532646048117,0.0022091091930143136,-0.0014450890675088424,1.1333738109694393,0.0036594865445214175,0.011695925775855542,1.3155231734466708,-0.00794353226753508,0.0014641312683119079,0.6476421776968225,-0.010119098294795625,-0.008714611268202721,1.3155231734466708,0.010351569482786174,0.033770361760067376,-0.012555809270169218,-0.02354782056686184,0.0039998078008287264,0.01783051228749748,-0.006204047588211771,-0.007607971094291944,0.867773551287222,-0.005675167207174522,0.0,-0.0014450867052012263,0.0,0.02323956907970421,0.18924039668161063,0.00368190942287705,0.00368190942287705,0.0,0.00010001482320739878,0.00010001482320739878
2025-05-30,1344.15673828125,1344.15673828125,1339.2258624988538,1344.15673828125,5700,0.00368190942287705,0.0014695538242506245,0.013199816928382901,0.0,0.003681885125184,0.0036819094228770595,1339.65625,0.0033594351388623878,1325.9161376953125,0.013756979092681698,1303.983955891927,0.030807727508283644,1332.2851938131366,1317.5377092929596,14.747484520177068,14.066153470222817,0.6813310499542506,25.274131051653047,61.840223259232495,63.706500739701355,64.00149423561446,-36.293499260298645,15.920543870525993,0.011844261474202386,1355.3470254053302,1296.4852499852948,4.439328683512977,0.8098887258458185,0.004840461883534549,0.011232117807821674,1.075268817204301,1.1630279534788819,0.036363636363636376,0.06924315619967802,-0.0036684026971633976,-0.0022042397873830444,1.03754008677608,-0.0014673974055254835,-0.0014450890675088424,1.0564044519901905,-2.2340622205518912e-05,0.011695925775855542,1.2261837389171855,-0.0130278516720852,0.0007326019468647527,0.7357102433503112,-0.002730828115649274,0.02665023324094379,0.006412737538526324,-0.01345041631256089,0.004127683534899636,0.021594562329684194,-0.000445774112022586,-0.008394745401301293,0.8627993913676192,0.00012054658120750099,0.0,0.0,0.0,0.01948591428540913,0.1922145893965718,-2.2787662867784775e-09,-0.005869407988061792,-0.005869405722670473,0.0005058198714155196,-0.005363585837879986
2025-06-02,1344.156735218231,1344.156735218231,1332.322633367447,1336.267333984375,6300,-0.005869407988061792,-0.002209109193762604,0.0057803393854529705,-0.005869405722670518,0.008882309400444021,-2.278766238165827e-09,1341.1921875,-0.003671996871530636,1328.1939392089844,0.00607847584306298,1303.9824584960938,0.024758673153081556,1332.897830762558,1318.9250888997312,13.972741862826751,14.047471148743604,-0.07472928591685246,24.835763279190953,57.87953151467874,45.24417904287866,56.65867603962084,-54.75582095712134,15.628655373617208,0.01169575501558153,1353.0731879558089,1303.31469046216,3.74632770296204,0.6622515787664426,0.002551683228911572,0.009551071848121285,1.0640094578618478,1.2338425381903644,0.10526315789473695,-0.07963246554364467,0.005904061332057786,0.00368190942287705,0.9626752237797669,0.0022140001611252735,-0.0022042397873830444,0.9288971457524067,0.004428000322998837,-0.0014450890675088424,0.9457861847660868,-0.005747119087387675,0.0014641312683119079,0.5404492484377639,-0.007889879780825025,0.013556927219211654,0.002020471792763233,-0.007776587833758683,-0.0005862569622123053,0.014833261751805837,-0.005283151025849487,-0.009052922366352866,1.1409884576641025,-0.005200495560952332,-0.005869405722666152,0.0,0.0,0.025505021651282128,0.18744537478862316,-2.0725168803359395e-08,0.005166030828280599,0.005166051660516535,-0.00020104082658103638,0.004965010726868366
2025-06-03,1336.267306290009,1343.1705322265625,1336.267306290009,1343.1705322265625,5000,0.005166030828280599,-0.0007336987023913721,-0.0007113739734663227,0.005166051660516606,0.005166051660516606,-2.0725168796268154e-08,1341.0009521484376,0.0016178810862492732,1330.4284301757812,0.009577442694973293,1303.9665222167969,0.03006519672152863,1334.4782463724048,1320.7210476646817,13.757198707723092,13.989416660539503,-0.232217952816411,24.42870749047615,60.2768955873558,61.39863911215021,56.78310629824341,-38.60136088784979,15.005410413826947,0.011171634616597368,1352.0453153056326,1308.8115450459297,3.2496126269633794,0.7947256733391569,0.002401674128070157,0.00825600906608537,0.8895214374666429,0.9850275807722616,-0.2063492063492064,-0.0933147632311978,-0.00513948011630283,-0.005869407988061792,1.1207970112079702,0.0007342374106822369,0.00368190942287705,1.014054438711973,-0.0029368587642371047,-0.0022042397873830444,0.9784735812133072,0.0007118803859005318,0.011695925775855542,1.1563778687066357,0.0021716769526854483,0.007988303536873768,0.0029943538755951506,-0.00869967751034009,0.00017618066165522216,0.00877693497977829,0.004989850166625376,-0.009488308953244613,1.2065047016013566,0.004953468031662336,0.0051660516605127405,-0.005869405722666152,0.0,0.020234458984100114,0.19162148312770202,0.003671095041394956,0.0007342374114274186,-0.002926115581565525,-0.0014536361741124895,-0.004390493804080027
2025-06-04,1348.1014389071672,1351.059964376605,1344.15673828125,1344.15673828125,5400,0.0007342374114274186,0.005904061332810517,0.0014695538242506245,-0.0029261155815655656,0.005135730007336795,0.003671095041394929,1341.3954345703125,0.002058530720152607,1331.9352783203126,0.009175716086851082,1303.9993957519532,0.030795522343865178,1335.967245127612,1322.4570247473905,13.510220380221426,13.893577404475888,-0.3833570242544617,24.541557321976747,60.62172121189534,63.706500739701355,56.78310629824341,-36.293499260298645,14.497126252128055,0.010785294481843311,1352.960307588081,1310.9102490525443,3.157064702765849,0.7906407359839703,0.0026146061482744004,0.008024073482774712,0.9675685361046408,1.0493587252234746,0.08000000000000007,0.06495468277945626,-0.0007336987031347775,0.005166030828280599,0.8958967926894822,-0.005869407988801312,-0.005869407988061792,1.1288299587887476,-7.439604488013174e-13,0.00368190942287705,1.0213223436660097,-0.0014673974055254835,-0.0014450890675088424,1.00340440781222,0.007097607916824287,0.008493500069202306,-0.006363370505396869,-0.007023946244951682,0.004247584952388124,0.011498350822452836,-0.003513347540960705,-0.010028796998202211,1.0705118546465446,-0.0038128526337223466,-0.002926115581563395,0.0051660516605127405,0.0,0.01948591428540913,0.1922145893965718,0.002201024862219736,-0.005869407988061792,-0.008052708638360162,0.00434988613403418,-0.0037205467162473474
2025-06-05,1347.1152606809271,1347.1152606809271,1335.2811588301429,1336.267333984375,4200,-0.005869407988061792,-0.0051394801155622005,-0.002209109193762604,-0.008052708638360176,0.008862629246676593,0.0022010248622196644,1340.8037353515624,-0.0033833448166779023,1333.4361328125,0.0021232371773975967,1303.949336751302,0.024784703148487353,1336.013412644037,1323.4800106167968,12.5334020272403,13.621542329028772,-1.0881403017884725,23.806191043666495,56.403551658866824,53.80401338199036,59.63638441128064,-46.19598661800964,14.306910223460639,0.010706622739022387,1350.8961082986395,1315.9761573263606,2.6187944148944964,0.5810768942408439,0.003113654508570967,0.00670283423874844,0.7893253147904529,0.8075370121130552,-0.2222222222222222,0.09225700164744643,0.005904061332057786,0.0007342374114274186,1.0148468333020109,0.005166030827528312,0.005166030828280599,0.9396729937981583,-7.482903185973555e-13,-0.005869407988061792,1.1839879721856794,0.0022140001611252735,-0.0022042397873830444,1.033640293177974,-0.0012688056222228425,-0.002877023040058571,-0.00460060236583895,0.0006679138462959669,-0.0020073213224938487,0.005217352115405621,-0.0038620866655679435,-0.0074264613091682245,1.0876550195613228,-0.003686134875778885,-0.008052708638354198,-0.002926115581563395,0.0,0.025505021651282128,0.18744537478862316,0.0029519843510186217,0.0014759696573451997,-0.0014716703458425018,0.0033044567953421705,0.0018284421016687485
2025-06-06,1340.211974243074,1342.1843244627107,1335.2810986939826,1338.2396240234375,1900,0.0014759696573451997,-0.004402101398813474,-0.004402101398813474,-0.0014716703458425339,0.0051698670605613084,0.0029519843510185176,1339.6203125,-0.001030656570879196,1334.8899230957031,0.002509346178120486,1303.8512186686198,0.02637448572461043,1336.3559067024064,1324.573315313585,11.782591388821402,13.253752140987299,-1.471160752165897,23.123345370004603,57.20522559360415,51.41384390430955,56.308119342000424,-48.58615609569045,13.778075619551174,0.010295671546562706,1348.4244114497883,1321.355434741618,2.0278059066769707,0.6237468620941006,0.002834986640031778,0.005188193432832672,0.4165753124314843,0.36566589684372597,-0.5476190476190477,0.027108433734939652,-0.0014737943823029953,-0.005869407988061792,0.9208506906380179,0.004421565578082598,0.0007342374114274186,1.183950887963166,0.003684622778763913,0.005166030828280599,1.0962508221881166,0.004421565578082598,0.00368190942287705,1.249725937294453,-0.002231218491521651,-0.002285031416574806,0.003707188148866851,-0.0021170699822386676,-0.0003240663978783542,0.0005387703584217646,0.001800036055223554,-0.004940871757235238,1.3029712184360065,0.0018982188466429265,-0.0014716703458414358,-0.008052708638354198,0.0,0.023993638112115256,0.18864291322996685,0.0014738393515107973,0.0,-0.0014716703458425018,-0.003898122204507415,-0.005371961556018212
2025-06-09,1340.211974243074,1341.1981493528924,1338.2396240234375,1338.2396240234375,3600,0.0,0.0014759696573451997,0.0014759696573451997,-0.0014716703458425339,0.002210759027266032,0.0014738393515106878,1340.0147705078125,-0.001324721581017263,1335.5182006835937,0.002037728379477466,1303.8987772623698,0.026337049592256356,1336.6457093671804,1325.5856344772776,11.060074889902808,12.815016690770403,-1.754941800867595,22.489274387318563,57.20522559360415,51.41384390430955,52.210567063536494,-48.58615609569045,13.005250598830013,0.009718177795184255,1348.4356757485468,1322.6007256186406,1.9344513700137116,0.6053388269053984,0.002573957415229049,0.0049516729075717416,0.895299676697339,0.7383100902379,0.894736842105263,0.19467554076539106,-7.472911178751929e-13,0.0014759696573451997,0.47251927381248443,-0.0014737943823029953,-0.005869407988061792,1.044516289480229,0.004421565578082598,0.0007342374114274186,1.3429495150460085,-0.0014737943823029953,-0.005869407988061792,1.5667744342203431,0.004528056700955164,0.010279183116329287,-0.004528056700955164,-0.008803213458984088,0.004122855117602928,0.0052859711152703276,-0.004122855117602928,-0.003810001457925128,1.0710542517392714,-0.00441580150301363,-0.0014716703458414358,-0.0014716703458414358,0.0,0.023993638112115256,0.18864291322996685,2.1894794421939423e-08,-0.0022107371808759435,-0.002210759027266196,-0.0029616472016958744,-0.00517240627736624
2025-06-10,1338.239653323919,1341.1981787181498,1335.2811279296875,1335.2811279296875,3600,-0.0022107371808759435,-0.0022107371808759435,-0.005873717526989508,-0.002210759027266168,0.004431314623338198,2.189479438148656e-08,1338.4368896484375,-0.0023577964296669363,1335.415838623047,-0.00010087546550163751,1303.8160970052083,0.024133028419980773,1336.4357737614123,1326.3038191774563,10.13195458395603,12.27840426940753,-2.1464496854514987,21.595232500888233,55.43194937224377,41.58720900179469,48.138298936804595,-58.41279099820531,12.49895061237518,0.009360538654316982,1348.3067326501302,1322.5249445959637,1.9306187113034594,0.49477496700087503,0.0025796603663148887,0.0049524320887045946,0.9623095429029671,0.730816077953715,0.0,0.04761904761904767,0.0022156353676134888,0.0,0.9623095429029671,0.0022156353676134888,0.0014759696573451997,0.5078855920876771,0.0007385755951001549,-0.005869407988061792,1.1226944667201284,0.005908421927674157,0.005166030828280599,1.3365410318096766,0.008183370637519376,0.016475888732504197,-0.01039410781839532,-0.022349606259493705,0.002765190550974313,0.008109648563136746,-0.004975927731850256,-0.013983366090126254,1.0356934745682675,-0.005074626990457872,-0.0022107590272645162,-0.0014716703458414358,0.0,0.026262434633694494,0.1868452417721477,0.0007385536498598633,0.002954210964213777,0.0022140221402213722,-0.004575335170963557,-0.0023596778566096436
2025-06-11,1336.2673046803088,1347.115231138968,1336.2673046803088,1339.225830078125,1200,0.002954210964213777,0.0007369427993191291,-0.0036684026964222127,0.0022140221402213965,0.008118081180811731,0.0007385536498597582,1337.4507080078124,0.0013272429844950473,1335.8506286621093,0.002526630854224665,1303.7344156901042,0.027222886778061284,1336.8650131947527,1327.2610051700985,9.60400802465415,11.743525020456854,-2.1395169958027047,21.244530378349413,57.33118634319419,54.689524023859704,49.230192309987984,-45.310475976140296,12.451461512154136,0.009297506986867533,1348.6392157509329,1323.0620415732858,1.914673214868589,0.6319614666019437,0.0012099817111316305,0.004898656078830827,0.4136504653567735,0.25046963055729493,-0.6666666666666667,-0.015602836879432647,-0.0029455093090643425,-0.0022107371808759435,1.2409513960703207,-0.0007364001153032929,0.0,1.2409513960703207,-0.0007364001153032929,0.0014759696573451997,0.6549465701482248,0.0036819094221276494,0.0007342374114274186,1.861427094105481,0.010580458498722271,0.020070650339114458,-0.007626247534508494,-0.02373905303553667,0.005130754370194843,0.008869087695333655,-0.002176543405981066,-0.012537490391755867,0.9812409181823539,-0.002080295164964336,0.00221402214021974,-0.0022107590272645162,0.0,0.02323956907970421,0.18924039668161063,0.0007363782305482847,0.002945509308319938,0.002207505518763808,-0.0010117350430472439,0.0011973960347244094
2025-06-12,1340.2120068251825,1343.1705322265625,1339.225831691389,1343.1705322265625,2300,0.002945509308319938,0.005908421928427332,0.005166030828280599,0.0022075055187637488,0.002945508100147325,0.000736378230548272,1338.83134765625,0.003241024029580153,1336.6768920898437,0.004858047725775583,1303.6375467936198,0.030325135639999168,1337.8350930458002,1328.4394886557625,9.39560439003776,11.273940894373037,-1.8783365043352767,20.918878407420504,59.20343611471031,63.02025983558097,53.09899762041179,-36.97974016441903,11.843835843317233,0.008817819896387236,1349.1101363743524,1324.243647805335,1.860321571815271,0.761140213613016,0.0021152543750712362,0.004748555442523323,0.9123363744545815,0.495582848524025,0.9166666666666667,0.08144796380090491,-0.0029368587642371047,0.002954210964213777,0.4760015866719556,-0.005873717527729694,-0.0022107371808759435,1.4280047600158667,-0.003671096175663857,0.0,1.4280047600158667,-0.00513948011630283,-0.005869407988061792,1.6660055533518445,0.00018836090686672719,0.01981749914214768,0.0027571484014532106,-0.014651468313867082,0.001781533200667707,0.012263462205927908,0.001163976107652231,-0.007097431377647309,1.0740735617797963,0.0010320115980498134,0.0022075055187621016,0.00221402214021974,0.0,0.020234458984100114,0.19162148312770202,0.0014683812597489077,-0.004405333586349425,-0.0058651026392961825,0.011038667092106703,0.00516495224600837
2025-06-13,1345.1428186647308,1349.0875190127213,1331.3363674467644,1337.25341796875,4400,-0.004405333586349425,-0.001472800229114446,-0.0007369427993190181,-0.005865102639296197,0.013333333333333357,0.0014683812597488248,1338.6341064453125,-0.001031415881990183,1337.1587341308593,7.080972099560157e-05,1303.3449422200522,0.026016501579323892,1337.745604572408,1329.0923723085764,8.653232263831569,10.749799168264744,-2.0965669044331747,19.754836007269464,55.28476253478884,38.1646739576968,51.95815260571249,-61.8353260423032,12.265786966362922,0.009172372866307668,1348.8764767239793,1325.4409915377394,1.7526329962218565,0.5040401910665909,0.0021876763232103664,0.004495090487074435,1.4564713670969878,0.9732360097323601,0.9130434782608696,-0.01319648093841641,0.004424826422052552,0.002945509308319938,0.7613373055279709,0.0014749725683032011,0.002954210964213777,0.3972194637537239,-0.0014748812854461502,-0.0022107371808759435,1.1916583912611718,0.0007374862837776774,0.0014759696573451997,0.6289308176100629,-0.013980698601553865,0.009696801548205191,0.00957536501520444,-0.010433744347524209,-0.008910270369656366,0.003919492328593598,0.004504936783306941,-0.004656435127912616,0.7953233794141932,0.0026812127555398283,-0.005865102639291838,0.0022075055187621016,0.0,0.024748819375664283,0.1880445485066214,0.0007374617754876134,-0.0029498538537514607,-0.00368459837877666,-0.004821498408693804,-0.008508814037932879
2025-06-16,1338.239591248642,1339.225766334308,1332.3225407346465,1333.3087158203125,1000,-0.0029498538537514607,-0.007342192349844123,-0.0036846227795139797,-0.00368459837877667,0.005181347150259143,0.0007374617754875284,1337.6479248046876,-0.0032439096304099913,1336.9577514648438,-0.0027293574845805857,1302.9704040527345,0.02328396076548711,1337.0630063028548,1329.4046940501864,7.658312252668338,10.131501785145463,-2.473189532477125,18.6739394928435,52.776782746943844,9.16048532425082,36.78180637250953,-90.83951467574919,11.88274686874139,0.008912224699155041,1348.7942496100497,1325.1212533196378,1.770661508523697,0.34585662077726775,0.002845486596754525,0.004554080655655499,0.39984006397441024,0.2409058058299205,-0.7727272727272727,-0.07660167130919215,0.0029585812352599383,-0.004405333586349425,1.7592962814874051,0.007396498866487411,0.002945509308319938,0.9196321471411435,0.004437917630477406,0.002954210964213777,0.47980807676929227,0.003698249432868561,0.0,1.4394242303078768,0.00688270430202962,0.009497249816267263,-0.00983255815578108,-0.013181872595781243,0.00698955962828095,0.00577400522478256,-0.009939413482032412,-0.009458628004296539,0.6063339654390915,-0.007187861259840031,-0.003684598378773917,-0.005865102639291838,0.0,0.027780622004292505,0.18564231234335707,0.006656874723866002,0.0022190045928276447,-0.00440852314474649,0.0032782991157777504,-0.0011595710152606069
