date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,795.0,795.0,793.0,794.0,1200,-0.0037641154328732496,-0.017326732673267342,-0.02933985330073352,-0.0012578616352201257,0.0025220680958385876,-0.002509410288582183,803.0,-0.011207970113311094,790.6,0.00430053124082419,795.3284983317058,-0.0016703768763357552,798.5160443117474,794.4629690780954,4.053075233651953,2.471947859214782,1.5811273744371706,22.715461908483622,49.83876130510386,37.5,43.93939393939394,-62.5,14.072504715169558,0.017723557575757977,827.9330952373358,753.2669047626642,9.444243672485651,0.5455360046948335,0.008771025363454902,0.024120244036392718,0.6814310051107325,0.3351019268360793,-0.368421052631579,-0.14698162729658792,0.0037783375302220534,-0.013613861386138626,1.0789324247586598,0.01763224181232048,-0.0012360939431397266,2.0442930153321974,0.01889168765614757,0.0024783147459728205,0.9085746734809768,0.030226700250591598,-0.036513545347467646,0.5110732538330494,-0.002806050899643442,-0.0013836943178564284,-0.0009580645332298078,-0.02795615898287709,0.0007983953810011218,-2.4047437238796146e-05,-0.004562510813874371,-0.029315805863494724,-1.9644534790937505,-0.0021957048489732152,-0.0012578616352185437,-0.006234413965079508,0.0,0.0692695214104921,0.054156171284566554,0.0,0.0012594458438286438,0.0012594458438286438,0.011792670479872279,0.013052116323700923
2025-05-26,794.0,796.0,793.0,795.0,1100,0.0012594458438286438,-0.0025094102885822034,-0.014869888475836479,0.0012594458438287153,0.0037831021437578815,0.0,800.6,-0.006994753935789411,791.3,0.004675849866037307,795.2731984456381,-0.0003435277929291214,797.9751144176324,794.5027491463846,3.4723652712477815,2.672031341621382,0.8003339296263996,21.766161922133016,50.282222854408985,38.63636363636363,39.015151515151516,-61.36363636363637,13.281611521228873,0.0167064295864304,828.4111842979981,754.1888157020018,9.379801414886439,0.5498502010915295,0.009183251445746313,0.02394671176725829,0.5847953216374269,0.30589543937708563,-0.08333333333333337,-0.1063829787234043,-0.0012578616364763429,-0.0037641154328732496,0.6379585326953748,0.0025157232691792597,-0.013613861386138626,1.0101010101010102,0.01635220125658332,-0.0012360939431397266,1.9138755980861244,0.01509433962136475,-0.01344743276283622,0.2658160552897395,0.008556138004930353,0.004433211361943626,-0.007296692161101709,-0.019303099837780106,0.0060030286313079405,0.0028202963922217108,-0.004743582787479297,-0.01769018486805819,-1.989881265013617,0.01320476005060865,0.0012594458438271291,-0.0012578616352185437,0.0,0.06792452830180136,0.05534591194961592,0.0012578616352201255,-0.002515723270440251,-0.0037688442211055717,0.01340960006854039,0.009636015162880013
2025-05-27,796.0,796.0,792.0,793.0,1100,-0.002515723270440251,-0.0012594458438287548,-0.01977750309023485,-0.0037688442211055275,0.005050505050505051,0.0012578616352201257,797.4,-0.005517933284417409,791.9,0.0013890642745280068,795.1687815348307,-0.002727448041460856,797.2097121995351,794.3914343948006,2.818277804734521,2.70128063424401,0.11699717049051106,20.79429427183233,49.34266187701823,36.36363636363637,37.5,-63.63636363636363,12.618639269712526,0.015912533757498883,828.7124978777587,755.0875021222413,9.297259219032375,0.5149405781109004,0.007701604784152814,0.023813887710411985,0.617630544637844,0.3037834852250759,0.0,-0.17091836734693877,0.0025220680945743368,0.0012594458438286438,0.617630544637844,0.0012610340466567838,-0.0037641154328732496,0.673778775968557,0.005044136190409887,-0.013613861386138626,1.0668163952835485,0.0201765447654223,0.0024783147459728205,0.8983717012914093,0.007912793285239304,0.012877386511810406,-0.010428516555679555,-0.03265488960204525,0.0061067655879644194,0.011132302264915952,-0.008622488858404671,-0.030909805355150803,-2.0727534522941418,0.010142096184364064,-0.003768844221100793,0.0012594458438271291,0.0,0.07061790668339141,0.052963430012543555,0.0025220680958386588,-0.0012610340479193294,-0.0037735849056603765,0.00600863560690955,0.0022255334631515627
2025-05-28,795.0,795.0,792.0,792.0,2200,-0.0012610340479193294,-0.0037735849056603765,-0.01980198019801982,-0.0037735849056603774,0.003787878787878788,0.0025220680958385876,794.2,-0.0027700831037487106,792.3,-0.0003786444541203915,795.0476979573567,-0.0038333523462592556,796.4082180149912,794.2142911062969,2.1939269086943796,2.599809889134084,-0.4058829804397046,19.891845739410265,48.851143315945635,35.22727272727273,36.74242424242424,-64.77272727272727,11.931593607590203,0.015065143443908004,828.9338641150505,755.6661358849494,9.247472955963785,0.49590542784324104,0.002428710108793385,0.023728252231833027,1.4656895403064623,0.5976636783482749,1.0,-0.148876404494382,0.0012626262613619765,-0.002515723270440251,0.7328447701532311,0.003787878786611465,0.0012594458438286438,0.7328447701532311,0.0025252525239867207,-0.0037641154328732496,0.7994670219853431,0.02020202020073203,-0.0012360939431397266,2.3984010659560293,0.0005043143299521906,0.015462010820425197,-0.00176534837787152,-0.03526399101844502,0.001682094658779571,0.013119171887943433,-0.0029431287066989005,-0.03292115208596325,-2.2230124966128777,0.0024782833990334313,-0.0037735849056556308,-0.003768844221100793,0.0,0.0719696969696061,0.051767676767611404,0.0012626262626262985,0.0,-0.0012610340479193294,0.010154248594533944,0.008891622331907646
2025-05-29,793.0,793.0,792.0,792.0,600,0.0,-0.0012610340479193294,-0.006273525721455453,-0.0012610340479192938,0.0012626262626262627,0.0012626262626262627,793.2,-0.0015128593053436168,792.7,-0.0008830579046287257,794.9108317057292,-0.003661834246841744,795.7300306280695,794.0502695428675,1.679761085202017,2.415800128347671,-0.736039043145654,19.053857816446918,48.85114331594563,35.22727272727273,35.6060606060606,-64.77272727272727,11.150765492762332,0.014079249359530623,829.1367945900842,756.2632054099159,9.19308555319392,0.4903943251886577,0.0016462632336343393,0.023600607619161988,0.48348106365834004,0.1687289088863892,-0.7272727272727273,-0.08308605341246289,-1.2626566459061905e-12,-0.0012610340479193294,1.7727639000805802,0.0012626262613619765,-0.002515723270440251,0.8863819500402901,0.003787878786611465,0.0012594458438286438,0.8863819500402901,0.006313131311860731,-0.013613861386138626,1.53102336825141,0.0015482352074537198,0.014965125320188706,-0.0015482352074537198,-0.021238651041644158,0.0039998076238687294,0.01783051247447734,-0.0039998076238687294,-0.024104038195932792,-2.3155724605031143,0.009261844381140829,-0.0012610340479177037,-0.0037735849056556308,0.0,0.0719696969696061,0.051767676767611404,0.0,-0.0012626262626262985,-0.0012626262626262985,0.009557949465101722,0.008295323202475424
2025-05-30,792.0,793.0,791.0,791.0,1000,-0.0012626262626262985,-0.0012626262626262985,-0.0037783375314861534,-0.0012626262626262627,0.0025284450063211127,0.0,792.6,-0.0020186727239439595,793.2,-0.0027735753920792305,794.7572987874349,-0.004727605262842771,795.0023336083665,793.8243236508032,1.1780099575632903,2.168242094190795,-0.9902321366275046,18.165743678446482,48.2932220739324,34.09090909090909,34.848484848484844,-65.9090909090909,10.497139386136451,0.013270719830749912,829.2532938855799,757.1467061144202,9.090593516283363,0.46948961158747304,0.00191728835500377,0.023381731383010217,0.832639467110741,0.28042624789680315,0.6666666666666667,-0.07999999999999996,0.0012642225018948405,0.0,0.4995836802664446,0.0012642225018948405,-0.0012610340479193294,1.8318068276436303,0.002528445005053781,-0.002515723270440251,0.9159034138218152,0.0037926675082127215,-0.0037641154328732496,0.9991673605328892,0.005731776770082119,0.024213303147772317,-0.006994403032708417,-0.02799164067925847,0.004127683166099249,0.021594562212770178,-0.0053903094287255475,-0.02537289974425633,-2.302278338564996,0.008240449279143382,-0.0012626262626246685,-0.0012610340479177037,0.0,0.07332490518321956,0.05056890012635832,0.0,-0.0012642225031606058,-0.0012642225031606058,-0.0013497256543663911,-0.002613948157526997
2025-06-02,791.0,791.0,788.0,790.0,2700,-0.0012642225031606058,-0.002525252525252486,-0.0062893081761006275,-0.0012642225031605564,0.0038071065989847717,0.0,791.6,-0.0020212228410788624,793.7,-0.004661710975173761,794.5713155110677,-0.005753184670556188,794.2327438224639,793.5410404174104,0.6917034050535449,1.872934356363345,-1.1812309513098,17.0061981720923,47.706462663570434,21.333333333333332,30.21717171717172,-78.66666666666667,9.961629429983848,0.012609657506292707,829.2814558443017,758.1185441556984,8.965970982563103,0.44800662434681415,0.0014432600317685576,0.023104938880937374,1.7751479289940828,0.7405375754251234,1.7000000000000002,-0.19047619047619047,0.0012658227835427027,-0.0012626262626262985,0.6574621959237343,0.0025316455683512817,0.0,0.39447731755424065,0.0025316455683512817,-0.0012610340479193294,1.4464168310322156,0.006329113922776797,0.0012594458438286438,0.7232084155161078,0.0017258026948346315,0.016322025759031383,-0.0029900251979952373,-0.02261133393513201,-0.0005862565058956649,0.014833262196323858,-0.0006779659972649409,-0.021122570372424487,-2.510443543650056,-0.002735986363309219,-0.001264222503158958,-0.0012626262626246685,0.0,0.07468354430370293,0.049367088607532444,0.0,-0.0012658227848101333,-0.0012658227848101333,0.0004422923136762419,-0.0008235304711338915
2025-06-03,790.0,790.0,788.0,789.0,900,-0.0012658227848101333,-0.0025284450063211006,-0.0050441361916772065,-0.0012658227848101266,0.0025380710659898475,0.0,790.8,-0.002276176025540755,794.25,-0.006610009444121379,794.3528818766276,-0.006738669928376018,793.4277063113157,793.2046670531578,0.22303925815788261,1.5429553367222526,-1.31991607856437,15.929477344763416,47.09030750161549,11.764705882352942,22.396316102198455,-88.23529411764706,9.392941613556431,0.011904868965202188,829.1777826378942,759.3222173621058,8.795160878286234,0.42484492854258493,0.0016525227896557722,0.022709219817978323,0.6076975016880486,0.24820739106453393,-0.6666666666666667,-0.1907692307692308,0.0012674271216714939,-0.0012642225031606058,1.8230925050641458,0.0025348542446101963,-0.0012626262626262985,0.675219446320054,0.0038022813675491207,0.0,0.4051316677920324,0.005069708490487823,-0.002515723270440251,0.7427413909520594,0.0017704381685675402,0.009652280814526633,-0.0030362609533776735,-0.01469641700620384,0.00017618094411841326,0.008776935519639803,-0.0014420037289285465,-0.01382107171131701,-2.6161490997177475,-0.0008049071664673238,-0.0012658227848085244,-0.001264222503158958,0.0,0.07604562737632947,0.048162230671675334,0.0,-0.0012674271229404788,-0.0012674271229404788,0.011112315101382378,0.009844887978441899
2025-06-04,789.0,789.0,788.0,788.0,1700,-0.0012674271229404788,-0.0025316455696202667,-0.005050505050505083,-0.0012674271229404308,0.0012690355329949238,0.0,790.0,-0.0025316455708828123,794.75,-0.008493236868186815,794.1019989013672,-0.007684150034632298,792.5926745711132,792.8191361603313,-0.22646158921804727,1.1890719515341928,-1.41553354075224,14.929665147958023,46.44431112131047,0.0,11.03267973856209,-100.0,8.793445784016686,0.01115919515736742,829.0129537547479,760.4870462452521,8.622322429631419,0.4014971089720389,0.0020065213579718117,0.022305234029709017,1.2309920347574221,0.4694835680751174,0.8888888888888888,-0.18811881188118806,0.0012690355317241941,-0.0012658227848101333,0.6517016654598118,0.0025380710647175952,-0.0012642225031606058,1.9551049963794351,0.0038071065977109964,-0.0012626262626262985,0.724112961622013,0.005076142130704175,-0.0012610340479193294,1.5930485155684286,0.003565715673866133,0.01311634921993308,-0.004833142796806612,-0.01816685427043816,0.004247584781227213,0.011498350858731774,-0.0055150119041676915,-0.016548855909236857,-2.724442716213218,0.010304874295772115,-0.0012674271229388245,-0.0012658227848085244,0.0,0.07741116751259212,0.046954314720752593,0.002538071065989911,0.0038071065989848663,0.0012658227848101333,-0.0029307618956731386,-0.0016617263626781831
2025-06-05,790.0,791.0,787.0,791.0,1100,0.0038071065989848663,0.0025348542458809575,-0.0012626262626262985,0.0012658227848101266,0.005082592121982211,0.0025380710659898475,789.8,0.0015193719916415382,795.5,-0.0056568196115579505,793.9642486572266,-0.0037334787595739716,792.3476477140189,792.6843853336401,-0.3367376196212035,0.8839100373031136,-1.2206476569243172,14.248672489938313,48.71719008679751,14.285714285714286,8.683473389355742,-85.71428571428571,8.451056799444066,0.01068401618133171,828.7295049617052,762.2704950382948,8.354369569253343,0.4322890905960538,0.0016483444766604404,0.021550412605039586,0.7427413909520594,0.30547070258261594,-0.3529411764705882,-0.16828478964401294,-0.0037926675107410324,-0.0012674271229404788,1.1478730587440917,-0.002528445007582092,-0.0012658227848101333,0.6076975016880486,-0.0012642225044231514,-0.0012642225031606058,1.8230925050641458,0.0012642225018948405,0.0,0.4051316677920324,-0.0010075664907840513,0.009691303102241963,0.004814673089768917,-0.010953929364868262,-0.0020073216915583894,0.005217351942634593,0.005814428290543256,-0.006479978205260892,-2.6003437560526494,-0.0014126198280480342,0.0012658227848085244,-0.0012674271229388245,0.0,0.07332490518321956,0.05056890012635832,0.0,-0.0037926675094817064,-0.0037926675094817064,-0.0008426832166124684,-0.004635350726094175
