date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,17.0,18.0,17.0,17.0,459800,-0.05555555555555558,-0.05555555555555558,0.0,0.0,0.058823529411764705,-0.05555555555555555,17.4,-0.022988505803276493,17.25,-0.014492753680319215,17.6,-0.03409090914579038,17.314804048541315,17.33908383037457,-0.024279781833254077,-0.08063805401813741,0.05635827218488333,64.88618429666091,46.304709136857355,0.0,66.66666666666667,-100.0,1.1202451962094708,0.06589677624373964,18.116025403784445,16.383974596215555,10.040874246776168,0.35566243270259457,0.03221897396899685,0.02613303872312876,0.9203344268726443,0.8593974872249199,-0.2124015073655361,0.028248971804719858,0.058823529349480985,0.0,1.168532488926163,0.058823529349480985,0.05882352941176472,0.7125686297665537,-5.882350162522698e-11,0.0,0.6565239060770495,-5.882350162522698e-11,0.0,0.8947139817574424,-0.0010922301810145313,-0.007477066172444422,-0.05446332537454105,0.007477066172444422,0.0007983953810011218,-2.4047437238796146e-05,-0.0563539509365567,2.4047437238796146e-05,0.9501931298608065,-0.05631418536149545,0.0,0.0588235294083045,0.0,0.2941176470415225,0.117647058816609,0.0,0.0,0.0,-0.005704036563826525,-0.005704036563826525
2025-05-26,17.0,18.0,17.0,17.0,579200,0.0,-0.05555555555555558,0.0,0.0,0.058823529411764705,0.0,17.4,-0.022988505803276493,17.2,-0.011627907034207685,17.583333333333332,-0.033175355505222215,17.266372656458035,17.313966509606082,-0.047593853148047316,-0.0740292138441194,0.02643536069607208,65.55220176099425,46.304709136857355,0.0,33.333333333333336,-100.0,1.11165625362308,0.06539154432692286,18.000000000000004,16.399999999999995,9.3023255813954,0.3750000000000011,0.03221897396899685,0.024140667106466084,1.2554160408010213,1.0980802554098275,0.25967812092214015,0.02448936358019238,-5.882350162522698e-11,-0.05555555555555558,0.9966165323900373,0.058823529349480985,0.0,1.2653865411250627,0.058823529349480985,0.05882352941176472,0.7716300250779758,-5.882350162522698e-11,0.0,1.6698420542698669,0.004801524338741738,-0.004837901867410618,-0.004801524338741738,0.004837901867410618,0.0060030286313079405,0.0028202963922217108,-0.0060030286313079405,-0.0028202963922217108,0.9862758642351904,-0.005920642251371832,0.0,0.0,0.0,0.2941176470415225,0.117647058816609,0.0,0.0,0.0,-0.0060229555079513285,-0.0060229555079513285
2025-05-27,17.0,18.0,17.0,17.0,713900,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,17.4,-0.022988505803276493,17.2,-0.011627907034207685,17.566666666666666,-0.032258064571218714,17.225392247772184,17.290709731116742,-0.06531748334455756,-0.07228686774420703,0.006969384399649475,66.17064654930377,46.304709136857355,0.0,0.0,-100.0,1.1036808069357174,0.06492240040416442,18.000000000000004,16.399999999999995,9.3023255813954,0.3750000000000011,0.03221897396899685,0.024140667106466084,1.325618662274553,1.30838141178368,0.2325621546961325,0.03112175942990536,-5.882350162522698e-11,0.0,1.0754984300173989,-5.882350162522698e-11,-0.05555555555555558,0.8537882909564917,0.058823529349480985,0.0,1.0840400266646364,-5.882350162522698e-11,0.0,0.6090529783247701,0.004521870682808801,0.006571389777111727,-0.004521870682808801,-0.006571389777111727,0.0061067655879644194,0.011132302264915952,-0.0061067655879644194,-0.011132302264915952,0.16182157973785086,-0.000988206454533148,0.0,0.0,0.0,0.2941176470415225,0.117647058816609,0.0,0.0,0.0,-0.00027219921495231136,-0.00027219921495231136
2025-05-28,17.0,18.0,17.0,17.0,420900,0.0,0.0,-0.05555555555555558,0.0,0.058823529411764705,0.0,17.2,-0.011627907034207685,17.15,-0.008746355742930145,17.566666666666666,-0.032258064571218714,17.190716517345695,17.269175676959946,-0.0784591596142512,-0.07352132611821587,-0.00493783349603534,66.7449167098769,46.304709136857355,0.0,0.0,-100.0,1.0962750350117376,0.06448676676160299,17.86414284285429,16.43585715714571,8.328196418125835,0.394978993697901,0.026306682086685306,0.02154985579476326,0.7631622367960603,0.8689799550335391,-0.41042162767894663,0.03206056271694946,-5.882350162522698e-11,0.0,1.2944203393887086,-5.882350162522698e-11,0.0,1.0501866656029417,-5.882350162522698e-11,-0.05555555555555558,0.8336944558774734,0.058823529349480985,0.05882352941176472,0.6454876604879959,-0.0002911217914660332,0.007408221099371924,0.0002911217914660332,-0.0629637766549275,0.001682094658779571,0.013119171887943433,-0.001682094658779571,-0.068674727443499,-0.7220292405822791,0.0012145215290661215,0.0,0.0,0.0,0.2941176470415225,0.117647058816609,0.0,0.0,0.0,0.002887978061137149,0.002887978061137149
2025-05-29,17.0,18.0,17.0,17.0,347000,0.0,0.0,-0.05555555555555558,0.0,0.058823529411764705,0.0,17.0,-5.882350162522698e-11,17.15,-0.008746355742930145,17.55,-0.03133903139422578,17.161375514677125,17.249236737925877,-0.08786122324875123,-0.07638930554432294,-0.011471917704428292,67.27816757326624,46.30470913685736,0.0,0.0,-100.0,1.0893982467966135,0.06408224980779595,17.86414284285429,16.43585715714571,8.328196418125835,0.394978993697901,0.0,0.02154985579476326,0.6882721987619035,0.7859195825340131,-0.17557614635305296,0.02764846458813941,-5.882350162522698e-11,0.0,0.8348523586711388,-5.882350162522698e-11,0.0,1.4160159155507863,-5.882350162522698e-11,0.0,1.1488393588556036,0.058823529349480985,0.0,1.1579634283492772,0.0002395805234622567,0.008103919230583467,-0.0002395805234622567,-0.06365947478613905,0.0039998076238687294,0.01783051247447734,-0.0039998076238687294,-0.07338606803003292,0.09788442832504884,-0.0003915188826725626,0.0,0.0,0.0,0.2941176470415225,0.117647058816609,0.0,0.0,0.0,-0.0004040359070205526,-0.0004040359070205526
2025-05-30,17.0,18.0,17.0,17.0,431300,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,17.0,-5.882350162522698e-11,17.15,-0.008746355742930145,17.533333333333335,-0.030418251005869812,17.136548512419107,17.230774757338775,-0.09422624491966758,-0.07995669341939186,-0.014269551500275715,67.77332908927063,46.304709136857355,0.0,0.0,-100.0,1.0830126577397123,0.06370662692211798,17.86414284285429,16.43585715714571,8.328196418125835,0.394978993697901,0.0,0.02154985579476326,0.8652632803770004,0.9640444716642899,0.24293948126801146,0.04337980610237935,-5.882350162522698e-11,0.0,0.6961427273146745,-5.882350162522698e-11,0.0,0.8443990603076269,-5.882350162522698e-11,0.0,1.4322083372620926,-5.882350162522698e-11,-0.05555555555555558,0.9224392680671105,0.0010795656320281674,0.010449136714009714,-0.0010795656320281674,-0.010449136714009714,0.004127683166099249,0.021594562212770178,-0.004127683166099249,-0.021594562212770178,0.09899391841774681,-0.0004086155305991359,0.0,0.0,0.0,0.2941176470415225,0.117647058816609,0.0,0.0,0.0,5.8035828716508756e-05,5.8035828716508756e-05
2025-06-02,17.0,18.0,16.0,17.0,3933300,0.0,0.0,0.0,0.0,0.125,0.0,17.0,-5.882350162522698e-11,17.15,-0.008746355742930145,17.516666666666666,-0.02949571841886789,17.115541048970012,17.213680330869234,-0.09813928189922194,-0.08359321111535789,-0.014546070783864051,63.975161401226565,46.304709136857355,50.0,16.666666666666668,-50.0,1.1485117536154472,0.06755951491458163,17.86414284285429,16.43585715714571,8.328196418125835,0.394978993697901,0.0,0.02154985579476326,3.3638620656625737,6.385735228938666,8.119638302805471,0.10074406967166505,-5.882350162522698e-11,0.0,0.36885915361662425,-5.882350162522698e-11,0.0,0.29676356667045817,-5.882350162522698e-11,0.0,0.35996479888067967,-5.882350162522698e-11,0.0,0.495347140678759,0.0004619223829058724,0.006090903153980648,-0.0004619223829058724,-0.006090903153980648,-0.0005862565058956649,0.014833262196323858,0.0005862565058956649,-0.014833262196323858,0.10362398330605024,6.075023437999573e-05,0.0,0.0,1.0,0.2941176470415225,0.117647058816609,0.0,0.0,0.0,-1.8256571212170628e-05,-1.8256571212170628e-05
2025-06-03,17.0,17.0,16.0,17.0,982300,0.0,0.0,0.0,0.0,0.0625,0.0,17.0,-5.882350162522698e-11,17.15,-0.008746355742930145,17.5,-0.028571428626938733,17.097765502974624,17.197852158212253,-0.10008665523762872,-0.08689189993981206,-0.013194755297816663,60.44829140518565,46.304709136857355,50.0,33.333333333333336,-50.0,1.1379037712143438,0.06693551594984755,17.86414284285429,16.43585715714571,8.328196418125835,0.394978993697901,0.0,0.02154985579476326,0.8032144933485205,1.5652536944321394,-0.7502605954287749,0.10408861183976459,-5.882350162522698e-11,0.0,3.2162104924032735,-5.882350162522698e-11,0.0,0.3526686460156947,-5.882350162522698e-11,0.0,0.283737584436462,-5.882350162522698e-11,0.0,0.5837471513809517,0.0007030192533136418,0.002322042095765769,-0.0007030192533136418,-0.002322042095765769,0.00017618094411841326,0.008776935519639803,-0.00017618094411841326,-0.008776935519639803,0.10489136578763811,-1.8479859854335913e-05,0.0,0.0,0.0,0.2941176470415225,0.117647058816609,0.0,0.0,0.0,-0.00044553496900170833,-0.00044553496900170833
2025-06-04,17.0,17.0,16.0,17.0,1312700,0.0,0.0,0.0,0.0,0.0625,0.0,17.0,-5.882350162522698e-11,17.15,-0.008746355742930145,17.483333333333334,-0.02764537660471056,17.082724656363144,17.18319644278912,-0.10047178642597743,-0.08960787723704514,-0.010863909188932291,57.173340694576225,46.304709136857355,50.0,50.0,-50.0,1.1280535018418907,0.06635608833973733,17.86414284285429,16.43585715714571,8.328196418125835,0.394978993697901,0.0,0.02154985579476326,0.9367589581544842,1.9699827868495732,0.3363534561742849,0.1184207412915983,-5.882350162522698e-11,0.0,0.7009814310925191,-5.882350162522698e-11,0.0,2.8068515350872496,-5.882350162522698e-11,0.0,0.30778101519922985,-5.882350162522698e-11,0.0,0.3003594465507903,0.003351988592443189,0.005945165252127755,-0.003351988592443189,-0.005945165252127755,0.004247584781227213,0.011498350858731774,-0.004247584781227213,-0.011498350858731774,0.11135727210749775,-0.00047299945428278504,0.0,0.0,0.0,0.2941176470415225,0.117647058816609,0.0,0.0,0.0,0.00022352986781415025,0.00022352986781415025
2025-06-05,17.0,17.0,16.0,17.0,1089900,0.0,0.0,0.0,0.0,0.0625,0.0,17.0,-5.882350162522698e-11,17.15,-0.008746355742930145,17.466666666666665,-0.02671755730763059,17.06999778615343,17.169626335915854,-0.09962854976242497,-0.09161201174212111,-0.00801653802030386,54.13231503472462,46.304709136857355,50.0,50.0,-50.0,1.1189068231388986,0.06581804841606356,17.86414284285429,16.43585715714571,8.328196418125835,0.394978993697901,0.0,0.02154985579476326,0.7032062047834023,1.5327367768228937,-0.16972651786394455,0.13021305911214176,-5.882350162522698e-11,0.0,0.8469573217902304,-5.882350162522698e-11,0.0,0.6337824157801046,-5.882350162522698e-11,0.0,2.5377749933705442,-5.882350162522698e-11,0.0,0.22388526751063456,-0.0018409262630247765,0.003746364072630644,0.0018409262630247765,-0.003746364072630644,-0.0020073216915583894,0.005217351942634593,0.0020073216915583894,-0.005217351942634593,0.10774854072666455,0.0002162859830343963,0.0,0.0,0.0,0.2941176470415225,0.117647058816609,0.0,0.0,0.0,3.491764758928544e-05,3.491764758928544e-05
