date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-09-19,1480.0,1500.0,1451.0,1500.0,290100,0.016949152542372836,0.008742434431741719,0.026694045174537884,0.013513513513513514,0.033769813921433495,0.003389830508474576,1477.6,0.015159718461684513,1503.9,-0.002593257531084192,1654.2666666666667,-0.0932538083345531,1492.2890853760848,1531.4343969733154,-39.1453115972306,-46.03653926616446,6.891227668933858,24.185127703749007,44.30203371994599,54.621848739495796,40.415346344548226,-45.378151260504204,47.39534417048145,0.031596896113633234,1568.0214472700127,1439.7785527299875,8.527355179202418,0.4695889584059343,0.01454953225669489,0.021929072267786225,1.139698516152604,1.1493615318481305,0.3980722891566264,0.018376023330171076,-0.016666666667322194,-0.00806993947545398,0.8151928373032242,-0.008666666667327516,0.0020215633423179558,0.7381914897796426,-0.010666666667326186,0.029126213592232997,0.9303019945706192,-0.02600000000064928,-0.007472826086956541,0.9644811641346581,0.001124647922136853,0.017748469303858993,0.015824504620235984,0.00894557587067889,0.00025693693364790783,0.00201702924418632,0.016692215608724928,0.024677015930351563,1.7089249391072703,0.016510066608684176,0.013513513513504383,-0.0020297699594032277,0.0,0.4386666666663742,0.04333333333330445,0.0020000000000000018,-0.00666666666666671,-0.008649367930805063,-0.005441124738510573,-0.014107791405177286
2025-09-22,1503.0,1512.0,1487.0,1490.0,166700,-0.00666666666666671,0.01016949152542379,0.03328710124826628,-0.008649367930805056,0.016812373907195696,0.002,1487.2,0.001882732651289798,1502.1,-0.008055389122556322,1648.9,-0.09636727515368049,1491.9369183951487,1528.3651823826995,-36.428263987550736,-44.114884210441716,7.68662022289098,22.92079942645385,42.88524512950516,46.21848739495798,43.949362690812755,-53.78151260504202,45.79567672973277,0.030735353509867138,1565.6575329917782,1438.5424670082216,8.462490245892859,0.40481065398207683,0.006103324856043952,0.021882098309214386,0.7653775694326472,0.6837263290007424,-0.4253705618752155,0.041597967732874164,0.006711409395297574,0.016949152542372836,1.3319498073929872,-0.01006711409462413,-0.00806993947545398,0.9527045330370384,-0.0020134228194617076,0.0020215633423179558,0.8627141289525759,-0.03221476510132071,-0.013004791238877433,1.608808040367124,0.011323098306293123,0.02256321196119815,-0.017989764972959833,0.010723889287068133,0.004354272424860137,0.0069571954951095985,-0.011020939091526846,0.026329905753156684,1.7158767343034527,-0.014138061415303297,-0.008649367930799302,0.013513513513504383,0.0,0.4483221476507058,0.03691275167782757,0.016107382550335503,0.05167785234899336,0.03500660501981501,0.01632407168670297,0.05189454148536082
2025-09-24,1514.0,1579.0,1505.0,1567.0,402800,0.05167785234899336,0.04466666666666663,0.055929919137466255,0.03500660501981506,0.04916943521594684,0.016107382550335572,1503.8,0.042026865273944614,1503.85,0.04199221996805402,1645.3166666666666,-0.04759975283437978,1503.485084795895,1531.2270207247218,-27.741935928826706,-40.840294554118714,13.098358625292008,22.32375073368986,54.85676898790141,91.66666666666667,64.16900093370681,-8.333333333333334,48.881699820466146,0.0311944478751978,1572.3402182797001,1435.3597817202997,9.108650235023472,0.9610147374776077,0.023253106524769755,0.0224216596313065,1.6047744829701873,1.5952727964007352,1.4163167366526697,0.06013270502213719,-0.049138481174825,-0.00666666666666671,0.6641407803156163,-0.04275686024311243,0.016949152542372836,1.1557722877598098,-0.058710912572393914,-0.00806993947545398,0.826689933506241,-0.05296745373385259,0.029126213592232997,0.9434225361651946,-4.652354040576528e-05,0.011910399598317599,0.05172437588939913,0.044019519539148656,-0.00012628479192908391,0.000925625703164035,0.05180413714092244,0.05500429343430222,1.6040227615135152,0.051880416029680604,0.035006605019791935,-0.008649367930799302,0.0,0.3771537970642137,0.0842373962986061,0.01084875558391829,-0.0261646458200383,-0.03661616161616166,0.00942096196297386,-0.027592439440982733
2025-09-25,1584.0,1584.0,1521.0,1526.0,327200,-0.0261646458200383,0.024161073825503365,0.02622730329522538,-0.036616161616161616,0.04142011834319527,0.010848755583918315,1511.6,0.009526329716188497,1503.2,0.01516764236228374,1643.5833333333333,-0.0715408406434691,1506.948917904219,1530.839834004372,-23.890916100153163,-37.45041886332561,13.559502763172446,21.864771667142804,48.970822232865714,61.07382550335571,66.31965985499346,-38.92617449664429,49.89014983328999,0.03269341404538486,1570.5813030446948,1435.8186969553053,8.965048302913083,0.6691863986726145,0.02366650969688437,0.02265129693941712,1.1733444260760737,1.2746843481072574,-0.1876861966236345,-0.000986926131481769,0.026867627784386006,0.05167785234899336,1.4444472335679783,-0.023591087811911104,-0.00666666666666671,0.5977888625515938,-0.017038007864340066,0.016949152542372836,1.0403032335106022,-0.025557011796182416,0.0020215633423179558,0.6738124011604347,-0.0005575568822624903,0.020595278323506282,-0.025607088937775812,0.005632024971719097,0.0008901330175621696,0.0072780670068678804,-0.02705477883760047,0.0189492362883575,1.8980494540390687,-0.027854162308044328,-0.0366161616161385,0.035006605019791935,0.0,0.4141546526864914,0.0596330275228967,0.001965923984272644,0.0,-0.0019620667102681066,-0.0032218371367736167,-0.005187761121046261
2025-09-26,1529.0,1539.0,1508.0,1526.0,250500,0.0,-0.0261646458200383,0.03457627118644058,-0.001962066710268149,0.020557029177718834,0.001965923984272608,1521.8,0.0027598896037568377,1502.4,0.015708200212316337,1640.4166666666667,-0.06974853949764614,1509.879853611262,1530.481327781826,-20.60147417056396,-34.080629924773284,13.479155754209323,21.091337829091678,48.97082223286571,61.07382550335571,71.27143922445937,-38.92617449664429,48.54085341662642,0.03180920931624811,1568.2829264680995,1436.5170735319007,8.77035762354891,0.679105583685836,0.019562891907767305,0.022147593816593637,0.8714225581905024,0.9742873700464002,-0.23441320293398538,0.05347943510487685,-6.552536291337674e-13,-0.0261646458200383,1.1382413614368558,0.026867627784386006,0.05167785234899336,1.4012335586392588,-0.023591087811911104,-0.00666666666666671,0.5799047522968334,-0.033420707733267774,-0.00806993947545398,0.7218370491997175,-0.004314652735886179,0.0070335852191752285,0.004314652735886179,0.02754268596726535,0.002733206508400849,0.007134627439934686,-0.002733206508400849,0.02744164374650589,1.9815644708030737,-0.005416024908414845,-0.001962066710266866,-0.0366161616161385,0.0,0.4141546526864914,0.0596330275228967,-0.000655307994757548,-0.019003931847968558,-0.018360655737704956,0.008536402646767834,-0.009812221206443176
2025-09-29,1525.0,1530.0,1481.0,1497.0,258900,-0.019003931847968558,-0.019003931847968558,-0.0020000000000000018,-0.018360655737704918,0.03308575286968265,-0.000655307994757536,1521.2,-0.015908493295414217,1499.2,-0.0014674493069627426,1634.7666666666667,-0.08427298493215074,1507.8983376710678,1528.0012294276166,-20.102891756548843,-31.285082291128397,11.182190534579554,19.69288289239146,45.00921805885572,41.61073825503356,54.586129753914996,-58.38926174496644,48.5736496011531,0.032447327722859486,1559.3551327818418,1439.0448672181583,8.024964351899914,0.4817139461068222,0.020324193990801463,0.0206138490317089,0.9206282603361768,1.0121940253576303,0.033532934131736525,-0.011443095040942097,0.019372077487628925,0.0,0.8907585137667529,0.019372077487628925,-0.0261646458200383,1.1634977473232795,0.04676018704004892,0.05167785234899336,1.432325466448096,0.0020040080153627127,0.016949152542372836,1.0315730333083233,-0.005340035660035285,0.0006956552554475443,-0.013663896187933273,-0.002695655255447546,-0.004638612963120112,0.002543350823736407,-0.014365318884848446,-0.004543350823736409,2.141852907198602,-0.009068705187540625,-0.01836065573769288,-0.001962066710266866,0.0,0.44154976619876984,0.04141616566463499,-0.0033400133600534065,-0.011356045424181671,-0.008042895442359255,0.006235855309383321,-0.0017801767547449433
2025-09-30,1492.0,1517.0,1480.0,1480.0,218700,-0.011356045424181671,-0.03014416775884665,-0.006711409395973145,-0.00804289544235925,0.025,-0.0033400133600534404,1519.2,-0.025803054239714518,1496.4,-0.010959636461500333,1629.1333333333334,-0.0915415149164639,1503.6062857216727,1524.4455828033488,-20.839297081676023,-29.195925249237924,8.356628167561901,18.36959627160174,42.822267564141164,30.201342281879196,44.29530201342282,-69.79865771812081,47.746960343927874,0.03226145969182136,1554.6250805066086,1438.1749194933916,7.7820209177504,0.35916721920085015,0.022426936806458193,0.020181645995998358,0.7499459915438189,0.8473591221870932,-0.1552723059096176,-0.017763967872427733,0.011486486485803082,-0.019003931847968558,0.8877961463680599,0.03108108108038432,0.0,0.8589916364047857,0.03108108108038432,-0.0261646458200383,1.1220042452361112,0.006756756756076454,-0.00666666666666671,0.5716323584378354,-0.0028010323160825453,-0.013217177291043975,-0.008555013108099125,0.006505767895070831,-0.004470833938807363,-0.0060691220808167445,-0.006885211485374308,-0.0006422873151564002,2.1455031799331383,-0.0017638569915174752,-0.008042895442353858,-0.01836065573769288,0.0,0.45810810810779856,0.03040540540538486,0.006756756756756799,-0.034459459459459496,-0.04093959731543628,0.052888533438720416,0.01167231722250412
2025-10-01,1490.0,1497.0,1427.0,1429.0,307500,-0.034459459459459496,-0.045424181696726795,-0.08806636885768981,-0.04093959731543624,0.04905395935529082,0.006756756756756757,1491.6,-0.04196835612829042,1492.4,-0.042481908336208574,1622.9166666666667,-0.1194865211815439,1492.128395610646,1517.3755396327301,-25.247144022084058,-28.406169003807154,3.159024981723096,18.151271870010337,37.01211744247089,1.2738853503184713,24.361988629077075,-98.72611464968153,49.33646317650446,0.0345251666735269,1557.2302398576549,1427.5697601423453,8.68805144165837,0.011030653756603333,0.02809898925265629,0.023273066009235604,1.128187818506683,1.1730999595614322,0.40603566529492463,-0.09649211201056962,0.035689293211311535,-0.011356045424181671,0.8023891899428018,0.047585724281982156,-0.019003931847968558,0.9498791096305047,0.06787963610841996,0.0,0.9190603204420295,0.09657102869062517,0.05167785234899336,1.4778343196568842,-0.02186923378260441,-0.03460219087377113,-0.012590225676855086,-0.053464177983918684,-0.021501611889198528,-0.027263441705325457,-0.012957847570260968,-0.06080292715236436,1.740927015243293,0.002973277549722597,-0.04093959731540876,-0.008042895442353858,0.0,0.5101469559128691,0.001399580125961232,0.02099370188943328,0.0069979006298110935,-0.013708019191226883,0.026060762259112736,0.012064960999490549
2025-10-02,1459.0,1486.0,1421.0,1439.0,205400,0.0069979006298110935,-0.027702702702702697,-0.057011795543905674,-0.013708019191226868,0.04574243490499648,0.02099370188943317,1474.2,-0.023877357211352757,1488.85,-0.03348221781977123,1617.2333333333333,-0.11020879279482854,1483.9547962859313,1511.5699441043798,-27.615147818448577,-28.24796476673544,0.6328169482868624,18.066336536432637,38.76648815248847,11.042944785276074,14.172724139157914,-88.95705521472392,50.45528723532557,0.03506274304050765,1557.1208576187603,1420.5791423812395,9.170951757230128,0.13491010850945087,0.028053886709411727,0.024337881165770455,0.827555086401747,0.788889486338462,-0.33203252032520325,-0.038260829139596275,-0.0069492703273057455,-0.034459459459459496,1.238915234024037,0.028492008338409702,-0.011356045424181671,0.881140688393681,0.04030576789364826,-0.019003931847968558,1.0431061921587745,0.060458651840819666,-0.0261646458200383,1.3182863888541947,0.005494766615817703,-0.028869376231042056,0.0015031340139933904,-0.02814241931286362,-0.0029105530130287154,-0.030668798529972435,0.009908453642839809,-0.02634299701393324,1.7100660189551369,0.011975138433758987,-0.013708019191217473,-0.04093959731540876,0.0,0.499652536483322,0.012508686587899578,0.006254343293954134,-0.006254343293954134,-0.012430939226519389,-0.0061413946515164325,-0.0186500812394247
2025-10-03,1448.0,1457.0,1430.0,1430.0,107400,-0.006254343293954134,0.0006997900629810427,-0.0629095674967235,-0.012430939226519336,0.01888111888111888,0.006254343293954135,1455.0,-0.01718213058486795,1486.4,-0.03794402583487766,1612.5833333333333,-0.11322412278490213,1475.654058395788,1505.527726022574,-29.873667626785846,-28.573105338745524,-1.3005622880403216,17.9874680123962,37.74747575764542,5.521472392638037,5.946100842744194,-94.47852760736197,48.77990957565946,0.034111824878059686,1559.270844649977,1413.529155350023,9.805011389932321,0.11301395454582618,0.02196405423010969,0.02614122696118333,0.4891133568022734,0.4456505502166011,-0.47711781888997074,-0.0775980846113884,0.006293706293002632,0.0069979006298110935,0.9354179095641244,-0.0006993006999994611,-0.034459459459459496,1.4003943874925426,0.03496503496431114,-0.011356045424181671,0.9959878131532327,0.06713286713212097,0.0,1.140809086396364,0.010889322938114227,-0.01371308759316682,-0.01714366623206836,-0.049196479903556675,0.007248689704415304,-0.026307789811728766,-0.013503032998369437,-0.03660177768499473,1.478586267122889,-0.016972156345537677,-0.012430939226510751,-0.013708019191217473,0.0,0.5090909090905531,0.006293706293701892,0.04195804195804187,0.05594405594405605,0.01342281879194629,0.02118323326766346,0.035169247253677635
