date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,1179.8263432885021,1195.6099732990506,1160.0968057753164,1168.97509765625,755900,-0.0008431475351681206,0.005089025675192982,-0.002525288297844819,-0.009197324414715735,0.03061224489795919,0.008431726200792383,1166.4102783203125,0.0021988998061890364,1152.500958251953,0.014294252239295036,1110.7954223632812,0.05237658899254005,1160.0712113471957,1144.5765871421231,15.494624205072569,16.047149934258275,-0.5525257291857066,27.3132591362266,55.39562080067623,60.63826401076279,58.86521922291319,-39.36173598923721,42.5402874200182,0.03639109806981641,1201.0336346026302,1103.968281901276,8.42214941396468,0.6697221402469296,0.009870165240994613,0.02129791960681673,0.8829359401299582,0.7046106837212467,-0.3934360455785588,0.1288764276784522,0.0008438590319754802,0.005937179128308934,1.4556353599549596,-0.0050632586229163445,0.01201716054391988,0.8251170103291474,-0.016877598357775137,-0.02673349998588892,0.9969385168685267,0.0025316815227125478,0.019742485623424066,0.8978870977350164,-0.002806050899643442,-0.0013836943178564284,0.0019629033644753212,-0.0011415939799883903,0.0007983953810011218,-2.4047437238796146e-05,-0.0016415429161692424,-0.0025012408606060227,1.9229087308477375,-0.0023783889839636835,-0.009197324414707941,0.0050847457627075454,0.0,0.043037971071387265,0.15949367084283053,0.009282729970959469,0.014346021258439201,0.0050167224080268635,-0.0022605461957115134,0.0028027450917682186
2025-05-26,1179.8263778305688,1201.5288697304622,1178.8399009260283,1185.7452392578125,942400,0.014346021258439201,0.01349077791080755,0.004177099681088592,0.005016722408026755,0.019246861924686092,0.009282729970959384,1167.3967529296874,0.01571743820690119,1156.5455139160156,0.025247363799719924,1113.0301737467448,0.06533072258519712,1164.0210617949829,1147.6261169284705,16.394944866512333,16.116708920709087,0.27823594580324595,28.58349008619542,58.361915357679784,75.3086498083824,65.88299279139319,-24.691350191617595,41.82696489531777,0.03527483266259036,1201.8994472672061,1111.191580564825,7.8430001769016435,0.8219095146135811,0.011108896714582152,0.019621480339790665,1.0460871080642171,0.8763813188683298,0.2467257573753141,0.14352218811052198,-0.0141431237059364,-0.0008431475351681206,0.8390675350018482,-0.013311199475796398,0.005937179128308934,1.3833125573743923,-0.019134772034954506,0.01201716054391988,0.7841213212399862,-0.00415972409972154,0.007575760732162706,0.7976636203893744,0.008556138004930353,0.004433211361943626,0.0057898832535088485,-0.0002561116808550345,0.0060030286313079405,0.0028202963922217108,0.00834299262713126,0.0013568032888668811,2.409670841250196,-0.00011930179361361627,0.0050167224080225024,-0.009197324414707941,0.0,0.028286156017415406,0.171381055831014,0.0024958306870552782,0.030782020100631913,0.02821576763485467,-0.012219464284612692,0.01606672512896394
2025-05-27,1188.7046586129818,1233.0961188931346,1185.745227927638,1222.244873046875,1081300,0.030782020100631913,0.04556964087381221,0.0635192923346879,0.028215767634854717,0.03993344425956754,0.002495830687055237,1181.9966064453124,0.03405108473328822,1163.4508544921875,0.050534165948332044,1116.1326822916667,0.09507130508555806,1172.978571218351,1153.1534321965005,19.82513902185042,16.858394940937355,2.966744080913063,30.257059399416864,63.97696428684349,89.32038288150257,75.08909890021592,-10.679617118497438,42.22153104318768,0.03454424884426075,1204.450338417927,1122.451370566448,7.047909891068764,1.217009251399096,0.019649263684192276,0.017207919575713465,1.1424906571038238,1.0072790888749363,0.14738964346349737,0.39738400789733475,-0.029862783305479867,0.014346021258439201,0.9957303202207005,-0.04358355397211666,-0.0008431475351681206,0.7986763041753263,-0.04277647331498735,0.005937179128308934,1.316722331344479,-0.05972556661014161,-0.02673349998588892,0.9017994782559082,0.007912793285239304,0.012877386511810406,0.022869226815392607,0.05064190582287749,0.0061067655879644194,0.011132302264915952,0.024675254512667492,0.05238699006977194,2.432125856917435,0.015929597612010044,0.028215767634830982,0.0050167224080225024,0.0,0.008878127522188105,0.19612592380287006,0.04842611847016398,0.030669863961816146,-0.016936104695919996,0.044335052556763475,0.02657879804841564
2025-05-28,1281.4334480685934,1295.2441241832664,1255.7850495699147,1259.73095703125,1901400,0.030669863961816146,0.06239596443140427,0.08312124249180575,-0.016936104695919958,0.03142183817753349,0.048426118470163905,1201.33154296875,0.04861223731554887,1168.4325622558595,0.07813749609823017,1119.6167439778646,0.12514479959852265,1186.325092112643,1161.0480636657412,25.277028446901795,18.542121642130244,6.734906804771551,32.533637796610314,68.65250547034732,78.31324159864569,80.98075809617688,-21.686758401354314,44.41993962127366,0.035261449576440375,1227.0278669162496,1109.8372575954693,10.029728125217924,1.2790589647459185,0.031055037127725282,0.02386125139649783,1.6039600452489833,1.8408614309807665,0.7584389161194858,0.5011577226913648,-0.029757214249689468,0.030782020100631913,0.9121499931249214,-0.05873136431348602,0.014346021258439201,0.7949784088790585,-0.0720438430677357,-0.0008431475351681206,0.6376529915870971,-0.0767423250802215,0.01201716054391988,0.5958963794908393,0.0005043143299521906,0.015462010820425197,0.030165549631863957,0.06765923167138055,0.001682094658779571,0.013119171887943433,0.028987769303036575,0.07000207060386232,1.5311353820367941,0.02809434931382364,-0.01693610469590674,0.028215767634830982,0.0,0.02819107282691574,0.2200469769174011,0.012529383976614072,-0.0078308356547796,-0.02010827532869297,0.006405137002368144,-0.013955082629025528
2025-05-29,1275.514609899122,1287.3523324967937,1243.9473496386643,1249.8662109375,897900,-0.0078308356547796,0.02259885764279712,0.06829682841514662,-0.02010827532869299,0.034892942109436935,0.012529383976614012,1217.3124755859376,0.026742299946335812,1174.0061584472655,0.06461640081130571,1123.5525380452475,0.1124234680746663,1196.1006488549287,1167.6271856858714,28.473463169057368,20.52838994751567,7.945073221541698,34.1675944400232,66.2168242514644,72.28915581913466,79.97426009976097,-27.710844180865337,44.3474427096205,0.03548175182391792,1240.7517804983806,1107.2605363961504,11.370574433679721,1.0682773653089888,0.03154102147555546,0.027394757423469224,0.8047278094894966,0.9278740430879119,-0.5277690123067214,0.2258516794940637,0.007892641633493458,0.030669863961816146,1.704097847158179,-0.022099435643503584,0.030782020100631913,0.9690969822931202,-0.051302268290411956,0.014346021258439201,0.8446101878415209,-0.06393057303864436,0.005937179128308934,1.1168858405009585,0.0015482352074537198,0.014965125320188706,-0.00937907086223332,0.05333170309495791,0.0039998076238687294,0.01783051247447734,-0.011830643278648328,0.050466315940669276,1.8670845764247568,-0.01529881477797106,-0.020108275328677226,-0.01693610469590674,0.0,0.03630621649631847,0.2138910872146262,-0.009471140196069316,-0.005524810077328635,0.003984063745019917,-0.01717787377186133,-0.01323154365312065
2025-05-30,1238.028552827381,1283.4064918154763,1236.0555989583333,1242.9609375,1628600,-0.005524810077328635,-0.013312381852368826,0.0632912026886534,0.003984063745019912,0.03830806065442947,-0.00947114019606934,1232.1096435546874,0.00880708466252833,1179.4317810058594,0.0538642060661676,1127.016529337565,0.1028772916307461,1203.3099240310935,1173.207463598029,30.10246043306438,22.443204044625414,7.6592563884389655,35.36405052995097,64.49198180488736,68.07232559125539,72.89157433634524,-31.927674408744604,44.56197486301496,0.035851468472217464,1249.96701311395,1108.8965488977688,11.960883748263223,0.9503363396946527,0.02360359701865162,0.02911097968521014,1.262166546154019,1.6429329470298888,0.8137877269183651,0.1503757781672348,0.005555503176458032,-0.0078308356547796,0.6958733524448567,0.013491992406427844,0.030669863961816146,1.4735868051438363,-0.016666705951174254,0.030782020100631913,0.838008526560445,-0.05952386564416101,-0.0008431475351681206,0.5858232176334416,0.005731776770082119,0.024213303147772317,-0.011256586847410753,0.03907789954088109,0.004127683166099249,0.021594562212770178,-0.009652493243427884,0.04169664047588323,1.8742422733369977,-0.013261088358173346,0.003984063745016694,-0.020108275328677226,0.0,0.04206341897468066,0.2095238566519727,0.023809447201822875,0.04999992143256704,0.0255813953488373,0.024908233928191373,0.05109870815893554
2025-06-02,1272.5551503153345,1311.0277478830074,1267.6227660117868,1305.10888671875,1995300,0.04999992143256704,0.0441988712854422,0.10066550849965905,0.025581395348837216,0.034241245136186656,0.02380944720182283,1255.982373046875,0.039114015232284194,1185.6959045410156,0.10071130525061456,1131.5487477620443,0.15338282093353572,1218.9713029061177,1182.977939384749,35.993363521368565,25.153235939974046,10.840127581394519,36.819410325630265,71.64963092827941,96.70329502342791,79.02159214460599,-3.2967049765720917,46.24089168587155,0.03543067720739611,1275.0109526941856,1096.3808563878456,15.065422392218508,1.168493073938382,0.023531333345831525,0.03510638340334612,1.3294014728486423,1.978137677509924,0.22516271644357122,0.23933184289912224,-0.04761897635679435,-0.005524810077328635,1.0850815610090205,-0.042328020553975776,-0.0078308356547796,0.5982406567788282,-0.03476945881699767,0.030669863961816146,1.2668390520094264,-0.0914587653769986,0.014346021258439201,0.627889514365038,0.0017258026948346315,0.016322025759031383,0.04827411873773241,0.08434348274062767,-0.0005862565058956649,0.014833262196323858,0.050586177938462706,0.08583224630333519,2.2602275950291704,0.0513249945649578,0.025581395348817114,0.003984063745016694,0.0,0.00453514739228676,0.24716552143206674,0.005291020211544151,0.00982616767114508,0.004511278195488799,0.004892811179929421,0.00942795863953035
2025-06-03,1312.0142442166448,1343.5815042278725,1303.1359523384872,1317.93310546875,1315600,0.00982616767114508,0.060317396715252825,0.07828892109266006,0.004511278195488761,0.03103709311127937,0.005291020211544145,1275.12001953125,0.033575730347489285,1195.4127014160156,0.10249213841086124,1136.1649892171224,0.1599839090057822,1234.196195608061,1192.9746183539344,41.221577254126714,28.36690420280458,12.854673051322134,38.52127182950709,72.86514576086286,87.37864236971878,84.0514209948007,-12.62135763028123,45.826938843265395,0.03477182464957607,1297.0276516233012,1093.79775120873,17.00081487956728,1.1028660339979677,0.025845564979679676,0.039552363746006056,0.8500020351979408,1.3032503992170195,-0.340650528742545,0.2371692981526614,-0.009730553620495797,0.04999992143256704,1.289152524194627,-0.056886170973774686,-0.005524810077328635,1.0522296401059337,-0.051646699100095006,-0.0078308356547796,0.5801283273063477,-0.07260477183989467,0.030782020100631913,0.6986220740799128,0.0017704381685675402,0.009652280814526633,0.00805572950257754,0.06863664027813343,0.00017618094411841326,0.008776935519639803,0.009649986727026667,0.06951198557302025,1.4654638894042857,0.009567980859538392,0.004511278195485323,0.025581395348817114,0.0,0.019461077844296723,0.25449101769255883,0.02170664901581487,-0.00224544825048989,-0.02344322344322336,0.015481966901743189,-0.008470130364561573
2025-06-04,1346.541016815483,1377.121801812758,1314.9737548828125,1314.9737548828125,1841800,-0.00224544825048989,0.007558655269649162,0.04385285409017059,-0.023443223443223388,0.04726181545386348,0.02170664901581488,1286.1685791015625,0.022396112180216088,1203.1072265625,0.09298134517805434,1140.0671213785806,0.15341783849671908,1246.6235124195614,1202.0115914301475,44.611920989413875,31.61590756012644,12.996013429287434,40.40945077346327,72.0969557476611,73.75001053983024,85.94398264432566,-26.24998946016976,46.99273227802826,0.035736631323246754,1315.8549188574762,1090.359534267524,18.74275040589975,0.9960923192451766,0.02789546936349345,0.04398441075823015,1.1992126789166326,1.7786387590281514,0.3999695956217695,-0.07994979509746103,0.0022505016346876516,0.00982616767114508,0.8565990880566413,-0.0075019506118844115,0.04999992143256704,1.2991579206441293,-0.05476369175913731,-0.005524810077328635,1.0603962259114061,-0.042010570665300895,0.030669863961816146,1.2380187792876998,0.003565715673866133,0.01311634921993308,-0.005811163924356023,0.030736504870237512,0.004247584781227213,0.011498350858731774,-0.0064930330317171025,0.03235450323143882,0.9945244500060707,-0.00646977516889404,-0.023443223443205978,0.004511278195485323,0.0,0.04726181545382754,0.25281324850863457,-0.02250565459417464,-0.019504904493159003,0.003069838833461125,-0.020509324092892276,-0.01750857399187664
2025-06-05,1285.379409755015,1314.9737169634957,1282.419979034167,1289.3253173828125,1781700,-0.019504904493159003,-0.021706555489978796,0.03157066420390309,0.0030698388334612116,0.025384615384615256,-0.022505654594174602,1294.060400390625,-0.00365908964324968,1209.6179748535155,0.06589464127125222,1143.4282806396484,0.12759614154411136,1253.193020875446,1208.4792748340487,44.71374604139737,34.23547525638063,10.47827078501674,40.952442008805065,65.63812148004646,62.91666585236567,74.68177292063824,-37.08333414763433,45.96137824735806,0.03564761943914893,1326.4171596948217,1092.8187900122093,19.311747554917176,0.8412153202849595,0.02378865916838164,0.04647137288497842,1.0403474014087344,1.661024881345377,-0.032631121728743606,-0.1574639638543467,0.019892913877657792,-0.00224544825048989,1.0754402222117119,0.022188184548323164,0.00982616767114508,0.7681882703560258,0.012241727609106468,0.04999992143256704,1.1650699725154896,-0.03060446104198089,-0.0078308356547796,0.5242902462394918,-0.0010075664907840513,0.009691303102241963,-0.018497338002374953,0.021879361101661124,-0.0020073216915583894,0.005217351942634593,-0.017497582801600613,0.026353312261268493,1.3590371444781697,-0.016776879753414402,0.0030698388334588233,-0.023443223443205978,0.0,0.06809490455682235,0.23794952681011042,-0.01377203155891793,0.015302183181781226,0.02948021722265337,-0.013331613714262202,0.015742601026436955
