date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,1652.0,1670.0,1651.0,1670.0,4100,0.00179964007198552,0.004209260372820101,-0.0011961722488038617,0.010895883777239709,0.01150817686250757,-0.008998200359928014,1663.0,0.004209260372216361,1626.7,0.026618307001274655,1575.9259724934896,0.059694445771842464,1646.3592535016912,1616.9924952424233,29.366758259267954,26.463321513043187,2.9034367462247666,8.963595221013668,60.83368512732727,92.04545454545455,89.19923534409516,-7.954545454545454,42.54162630373139,0.025474027726770012,1698.3382579352676,1555.0617420647325,8.807802045277873,0.8022128206909072,0.0046189367127346306,0.022005778988812317,0.4892017658990574,0.1818907768067078,-0.023809523809523836,-0.02901234567901234,-0.001796407186226423,0.0024052916416115178,0.5011335162868393,-0.004191616767063366,-0.001201201201201152,1.6227180527383367,-0.0029940119766449502,0.009090909090909038,1.2289702899415345,0.0011976047898196729,0.02513795217657888,30.760052499701708,-0.00280605031209809,-0.0013836931716597666,0.0046056903840836095,0.0001875209228559048,0.0007983955747277594,-2.4047221070265733e-05,0.0010012444972577605,-0.001172125027733596,-0.0807612480014103,0.001864119494999337,0.010895883777233113,0.01522533495735979,0.0,0.004191616766464556,0.2574850299399656,-0.0011976047904191933,-0.0011976047904191933,0.0,-0.0007127927371809998,-0.0007127927371809998
2025-05-26,1668.0,1668.0,1651.0,1668.0,1000,-0.0011976047904191933,0.0005998800239952473,0.01090909090909098,0.0,0.01029678982434888,-0.0011976047904191617,1666.6,0.0008400336007436948,1631.45,0.02240338349258475,1576.8745137532553,0.05778867338580507,1649.6885991168156,1620.7708289281697,28.917770188645818,26.954211248163716,1.9635589404821019,8.327582620433175,60.35344714932469,89.77272727272727,90.15151515151514,-10.227272727272727,40.860081567750576,0.024496451779212277,1700.7766903868917,1562.1233096131084,8.498782112463347,0.7636069874100817,0.001619814878430237,0.02132124806913015,0.15057973196807709,0.045764495904077614,-0.7560975609756098,0.02626395272488513,0.001199040766785897,0.00179964007198552,0.6173769010691161,-0.0005995203842922292,0.0024052916416115178,0.6324348742659238,-0.0029976019190629533,-0.001201201201201152,2.0478843547658485,-0.010791366907067834,-0.013157894736842146,1.4606234000903477,0.008556137250787238,0.004433211146165602,-0.009753742041206432,0.006475879762925378,0.006003028249758195,0.002820296127063413,-0.007200633040177388,0.008088794782027566,-0.38216389821468666,0.001096535886601286,0.0,0.010895883777233113,0.0,0.005395683453234175,0.2565947242204697,-0.010191846522781822,-0.015587529976019199,-0.005451241671714069,-0.007858061124783069,-0.013253744578020445
2025-05-27,1651.0,1670.0,1642.0,1642.0,7200,-0.015587529976019199,-0.016766467065868262,-0.013813813813813858,-0.005451241671714113,0.01705237515225335,-0.010191846522781775,1662.0,-0.012033694344758095,1634.0,0.004895960831698298,1577.9464762369792,0.04059296352987363,1648.5057377142286,1622.3433601186757,26.162377595552925,26.79584451764156,-0.6334669220886333,8.07928578012509,54.347020829055616,60.22727272727273,80.68181818181817,-39.77272727272727,39.94150431291125,0.024324911274596177,1700.8969356547811,1567.1030643452189,8.188119419189858,0.5597934712681285,0.0069837667120421455,0.02089975877058381,1.195814648729447,0.3265158042719151,6.2,-0.08302583025830257,0.015834348355045158,-0.0011976047904191933,0.16608536787908984,0.017052375151634047,0.00179964007198552,0.6809500083042684,0.015225334956750824,0.0024052916416115178,0.6975585450921774,0.014007308160161935,0.009090909090909038,1.7106792891546254,0.007912793630531947,0.012877386347738193,-0.023500323606551146,-0.02669120016155205,0.0061067657329780325,0.011132302335357384,-0.02169429570899723,-0.024946116149171242,-0.5044936578391604,-0.01250670539382227,-0.005451241671710811,0.0,0.0,0.021315468940303707,0.24482338611434543,-0.0006090133982947776,-0.0012180267965895553,-0.0006093845216331717,0.00023959267515646812,-0.0003694207231383095
2025-05-28,1641.0,1646.0,1620.0,1640.0,10300,-0.0012180267965895553,-0.016786570743405282,-0.013830426939266394,-0.0006093845216331506,0.016049382716049384,-0.0006090133982947625,1657.4,-0.010498370943037072,1639.0,0.0006101281262962388,1578.460166422526,0.03898725788938395,1647.1971626812704,1623.651259369144,23.545903312126256,26.1458562765385,-2.5999529644122426,8.626342715112681,53.90262972327915,57.95454545454545,69.31818181818181,-42.04545454545455,38.945682576274734,0.023747367424543284,1690.1390261933088,1587.8609738066912,6.240271652630731,0.5097772686970997,0.009162587198171148,0.01599619933567642,1.9212833426599516,0.4768297763992408,0.4305555555555556,-0.06845637583892616,0.0012195121945115517,-0.015587529976019199,1.3430330162283157,0.01707317073108716,-0.0011976047904191933,0.18653236336504384,0.018292682926208448,0.00179964007198552,0.7647826897966797,0.014024390243284168,-0.001201201201201152,2.5368401417645963,0.0005043139394741334,0.015462010892618547,-0.0017223407360636887,-0.02929243783188494,0.0016820946314488518,0.013119171886127446,-0.002900121428038407,-0.026949598825393842,-0.008273215596843173,-0.0012041104650492864,-0.0006093845216327792,-0.005451241671710811,0.0,0.02256097560974234,0.24390243902424152,0.007317073170731714,-0.010365853658536595,-0.017554479418886215,0.007350164442340156,-0.010332762386928152
2025-05-29,1652.0,1652.0,1622.0,1623.0,6800,-0.010365853658536595,-0.011571254567600442,-0.026394721055788883,-0.017554479418886198,0.018495684340320593,0.007317073170731708,1648.6,-0.015528327065985947,1640.7,-0.010788078259882483,1579.279091389974,0.02768409260108573,1643.4745222687673,1623.6030179343927,19.87150433437455,24.89098588810571,-5.019481553731161,8.865542842710868,50.148967247239604,38.63636363636363,52.27272727272727,-61.36363636363637,38.306705249397965,0.023602406191851118,1687.120254200079,1594.279745799921,5.658591357357096,0.30935046236810626,0.012350554213539627,0.014672266145268488,1.1562659411664682,0.31465457405950675,-0.3398058252427184,-0.13838120104438645,0.010474430067153095,-0.0012180267965895553,1.7514028226492093,0.011706715957478853,-0.015587529976019199,1.224281584764496,0.027726432531714362,-0.0011976047904191933,0.17003910899506886,0.027110289586551373,0.0024052916416115178,0.7141642577792893,0.0015482347702687504,0.014965124651300194,-0.011914088428805345,-0.041359845707089074,0.003999807719391355,0.01783051249408719,-0.01436566137792795,-0.04422523354987608,-0.561522103600416,-0.008119873213946778,-0.01755447941887557,-0.0006093845216327792,0.0,0.033271719038796506,0.23598274799739002,0.0,0.00800985828712264,0.00800985828712264,0.0023177855339470733,0.010327643821069713
2025-05-30,1623.0,1636.0,1617.0,1636.0,10900,0.00800985828712264,-0.0024390243902439046,-0.02035928143712573,0.008009858287122612,0.011750154607297465,0.0,1641.8,-0.003532708004017837,1642.95,-0.004230195685197891,1580.4260335286458,0.03516391485037618,1642.32459576588,1624.5213129022154,17.803282863664663,23.4734452832175,-5.670162419552838,9.265911986130735,52.85280271429285,53.40909090909091,50.0,-46.59090909090909,36.92765487444097,0.022571916182407333,1683.5084763027403,1602.3915236972598,4.937274573509875,0.4143212389424688,0.010028921419061877,0.01271764018341833,1.5053169451733186,0.5102757361546744,0.6029411764705883,-0.09154481881754606,-0.007946210269554999,-0.010365853658536595,0.939096809832896,0.0024449877744483484,-0.0012180267965895553,1.422455461952769,0.003667481661978167,-0.015587529976019199,0.9943377986465958,0.020782396087395627,0.00179964007198552,0.5662201353404226,0.0057317778121718935,0.02421330295009009,0.0022780804749507463,-0.04457258438721582,0.004127683521424528,0.02159456240563276,0.003882174765698112,-0.04195384384275849,-0.5090766897284614,0.010111165750456157,0.008009858287117677,-0.01755447941887557,0.0,0.025061124694361208,0.24205378973090338,0.007946210268948706,0.014058679706601573,0.006064281382656134,0.007647760441607065,0.013760229879259933
2025-06-02,1649.0,1659.0,1631.0,1659.0,11000,0.014058679706601573,0.022181146025878062,-0.0053956834532373765,0.006064281382656155,0.017167381974248927,0.007946210268948655,1640.0,0.011585365853041818,1645.85,0.007989792507817839,1581.7495157877604,0.048838633070620974,1644.8900425711292,1627.0752897242735,17.814752846855754,22.341706795945154,-4.5269539490894,8.630755583865847,57.26872220968392,79.54545454545455,57.19696969696969,-20.454545454545453,36.28996524055233,0.021874602314967122,1682.0564911307342,1609.6435088692656,4.39973158316181,0.6815972715019263,0.007801192950896541,0.011195622695923516,1.1903473650037875,0.5057238747643786,0.00917431192660545,-0.015355086372360827,-0.013863773358038678,0.00800985828712264,1.1795260253219348,-0.02169981916876329,-0.010365853658536595,0.7358510983659777,-0.011452682339354148,-0.0012180267965895553,1.1145979872308192,0.005424954791437342,-0.0011976047904191933,0.10821339681852614,0.001725801885430306,0.016322025480259402,0.012332877821171267,-0.02171770893349678,-0.0005862571069612958,0.014833262151073596,0.014644936813562869,-0.020228945604310974,-0.6001180945891501,0.013706856208632613,0.006064281382652478,0.008009858287117677,0.0,0.01084990958408026,0.2525617842072016,0.0006027727546715766,-0.0024110910186859735,-0.003012048192771122,0.0007085020901945354,-0.002305361683163015
2025-06-03,1660.0,1666.0,1642.0,1655.0,5600,-0.0024110910186859735,0.011613691931540382,0.007917174177831887,-0.0030120481927710845,0.014616321559074299,0.0006027727546714888,1642.6,0.007549007670152541,1648.15,0.00415617510481181,1582.9904235839845,0.04548958436017325,1646.4454206371095,1629.1437867817347,17.301633855374803,21.333692207831085,-4.032058352456282,8.265738036826733,56.28142660728922,75.0,69.31818181818181,-25.0,35.41211058051287,0.021397045667970682,1680.3200170966688,1615.9799829033313,3.9037729692890504,0.6064655946469677,0.008845310595845162,0.009971522999205862,0.6277323170048201,0.2566923359002567,-0.49090909090909096,-0.005365526492287054,0.0024169184283973077,0.014058679706601573,1.2330456226880395,-0.0114803625383616,0.00800985828712264,1.2218361170272392,-0.019335347432616667,-0.010365853658536595,0.7622463849344244,-0.007854984894859252,-0.015587529976019199,0.8070844075776258,0.0017704386339389823,0.00965228069611607,-0.004181529652624956,-0.001735106518284183,0.0001761808825233684,0.008776935281908052,-0.002587271901209342,-0.0008597611040761649,-0.5268899486185712,-0.0023182630825456614,-0.00301204819276927,0.006064281382652478,0.0,0.013293051359508585,0.2507552870089119,-0.008459214501510548,0.0163141993957705,0.024984765386959262,-0.006221204760786329,0.01855220913649472
2025-06-04,1641.0,1685.0,1641.0,1682.0,12200,0.0163141993957705,0.013863773357444265,0.025609756097561,0.024984765386959172,0.02681291895185862,-0.008459214501510574,1651.0,0.018776499090842558,1650.65,0.01899251809831326,1584.6336100260417,0.06144410250852683,1651.915355923708,1633.0590618349395,18.856294088768436,20.838212584018557,-1.9819184952501203,8.628724875256589,61.15007439078021,96.80851063829788,83.7846550612508,-3.1914893617021276,36.025531253333384,0.02141827066189772,1685.1015601968904,1616.1984398031097,4.174302268426419,0.9549866511245784,0.013459252583430623,0.010507299333396869,1.3116869153854425,0.5525112087314886,1.1785714285714284,0.15634005763688763,-0.01605231866883705,-0.0024110910186859735,0.6020857972261047,-0.01367419738465303,0.014058679706601573,1.1826685302655628,-0.027348394768711426,0.00800985828712264,1.1719169981722395,-0.024970273484527405,-0.0012180267965895553,1.1074078056122998,0.0035657154002636023,0.013116349182851471,0.012748483995506899,0.012493406914709527,0.004247584807020811,0.011498350654941567,0.012066614588749691,0.014111405442619431,-0.6203167579294455,0.01894904743229202,0.024984765386943945,-0.00301204819276927,0.0,0.0017835909631380598,0.2627824019023408,0.0023781212841855748,0.006539833531510109,0.004151838671411667,0.0011329462275592038,0.005294658474883737
2025-06-05,1686.0,1709.0,1680.0,1693.0,19100,0.006539833531510109,0.0229607250755286,0.04313000616142948,0.004151838671411625,0.017261904761904763,0.0023781212841854932,1665.0,0.01681681681620617,1653.25,0.024043550581567263,1586.7305521647136,0.06697384611977153,1658.2360703969837,1637.4991313286478,20.736939068335914,20.81795788088203,-0.08101881254611598,9.719014795424368,62.959865835363985,82.79569892473118,84.868069854343,-17.204301075268816,35.523707592381,0.02098269792815122,1691.9791879594702,1614.5208120405298,4.685218564581304,1.0131788464245373,0.013371803216379442,0.011735176739583564,1.6240115636425474,0.8503628511642403,0.5655737704918034,0.3606060606060606,-0.0064973419970427715,0.0163141993957705,1.0373267579287475,-0.022445363261061724,-0.0024110910186859735,0.4761499872459825,-0.02008269344417002,0.014058679706601573,0.9352946178046084,-0.04134672179619525,-0.010365853658536595,0.5781821273701215,-0.0010075662164252157,0.009691303757452741,0.0075473997479353246,0.03343870240397674,-0.0020073213252897425,0.0052173520211583535,0.008547154856799851,0.037912654140271125,-0.647600932753147,0.005239890368917188,0.004151838671409162,0.024984765386943945,0.0,0.009450679267566774,0.2675723567629843,0.0011813349084466296,0.0035440047253396667,0.0023598820058996495,0.0009714691945329181,0.003334139011425955
