date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,1454.2931700128809,1482.1837239583333,1389.5472412109375,1389.5472412109375,212600,-0.03460207935260029,0.007220235133681863,0.009406681208832923,-0.044520547945205505,0.06666666666666664,0.010380619458927319,1389.148779296875,0.00028683890379532784,1241.129623413086,0.11958268902532998,1083.4649892171224,0.2825031311936512,1349.1100815996165,1231.1021489221164,118.0079326775001,113.73650004022795,4.271432637272142,44.87677986067069,59.84357984122017,45.30864825740672,52.330678765504416,-54.69135174259328,138.39089506356777,0.09959423541646974,1723.0360274135523,759.2232194126195,77.65609569051003,0.653990086628635,0.028265918356265365,0.1779088625315294,0.6811024504951289,0.16463824501516283,-0.5416127641224666,-0.11458942081405088,0.035842297369644616,0.04332132231881736,1.4858669639682067,-0.007168477044589228,0.03590127198326076,0.6823839226503408,-0.04157707900617946,-0.052445037359743596,0.6567544795461026,-0.009319020157749991,-0.032212882269394005,1.3330514094591868,-0.00280605031209809,-0.0013836931716597666,-0.0317960290405022,0.01079037438049269,0.0007983955747277594,-2.4047221070265733e-05,-0.03540047492732805,0.009430728429903189,5.1194640735080466,-0.03868943681386686,-0.04452054794517489,0.06563421828903697,0.0,0.3175626543205647,0.5068100458282512,0.015770567215434017,0.0179211047607033,0.0021171489061397875,-0.002238517533840568,-8.797998857128578e-05
2025-05-26,1411.4611893774756,1494.136756574604,1396.5198218117298,1414.449462890625,205700,0.0179211047607033,-0.017301082080913077,0.006378471616061976,0.0021171489061398343,0.06990014265335247,0.015770567215434128,1390.941748046875,0.016900574647171318,1268.2233032226563,0.11530001009702406,1085.4571706136069,0.30309099353016045,1359.1622941059254,1244.6834314383023,114.47886266762316,113.884972565707,0.5938901019161591,45.62259174383435,61.00808872833486,34.48275337231238,46.15549603292476,-65.51724662768761,135.97651079928912,0.09613387707844011,1724.4459367119318,812.0006697333808,71.94673561508884,0.6602574586771417,0.02856066163808037,0.16546174252644189,0.7910899504270809,0.1582964013540999,-0.03245531514581379,-0.07926683716965044,-0.017605593083388604,-0.03460207935260029,0.8176262686475323,0.017605679384324446,0.04332132231881736,1.7837020856007784,-0.024647864837401223,0.03590127198326076,0.8191646059356744,-0.006338044579318303,0.020984046328968997,1.7933166936516667,0.008556137250787238,0.004433211146165602,0.00936496750991606,0.0019452604698963743,0.006003028249758195,0.002820296127063413,0.011918076510945105,0.003558175488998563,5.843445726905251,-0.017157265013837728,0.002117148906138334,-0.04452054794517489,0.0,0.29436618236765894,0.5154929474738653,0.007042289733673934,0.01408454350803523,0.006993006993006867,-0.011278007465260163,-0.004235753690898868
2025-05-27,1424.4104258219402,1458.2775268554688,1414.4495137532554,1434.371337890625,89400,0.01408454350803523,0.032258058848452675,0.07703815949782089,0.006993006993006939,0.030985915492957636,0.007042289733673879,1411.46123046875,0.01623148190421797,1296.7613159179687,0.1061182349306411,1087.9806020100912,0.3183795145237365,1370.7329162266485,1258.7343874718076,111.99852875484089,113.5076838035338,-1.5091550486929037,46.315131349629176,61.95852278499581,30.54102299689265,36.77747487553726,-69.45897700310735,129.394478882543,0.0902098887954212,1718.2589350416345,875.2636967943029,65.00774104682333,0.6632393822991941,0.018471442963670058,0.15074458797816154,0.3773728266237796,0.06860321099861412,-0.5653864851725814,-0.12509060955518947,-0.013888924349452658,0.0179211047607033,0.868295195039278,-0.031249994681693982,-0.03460207935260029,0.8974212856847376,0.0034722310864916395,0.04332132231881736,1.9577798320817557,-0.07152779018938182,-0.052445037359743596,0.8653403742491589,0.007912793630531947,0.012877386347738193,0.0061717498775032825,0.0641607731500827,0.0061067657329780325,0.011132302335357384,0.007977777775057197,0.0659058571624635,5.0689286079109825,-0.0168702160176676,0.00699300699300203,0.002117148906138334,0.0,0.276388828381167,0.5222222292728393,0.006944446170999985,0.03402777955077152,0.026896551724137963,0.0018981622766534294,0.028981495656424966
2025-05-28,1444.3322524358316,1506.0899073675705,1438.355705184373,1483.1798095703125,163400,0.03402777955077152,0.0485915888003714,0.075090268423744,0.026896551724137865,0.04709141274238224,0.0069444461709999355,1432.179931640625,0.03560996548124318,1326.8432708740233,0.11782592724172214,1091.0850860595704,0.35936218771482276,1388.03243827952,1275.359974293919,112.67246398560087,113.34063983994722,-0.6681758543463445,47.1426145753285,64.25723843154901,39.09250740791472,34.705427925706594,-60.90749259208528,125.27477106785747,0.08446364376013585,1709.6085874649616,944.0779542830851,57.69563368834084,0.7042198338249207,0.023329478466044773,0.13238749820388565,0.7198840431577973,0.12474796559277042,0.8277404921700224,-0.12117124807922142,-0.03290799359977448,0.01408454350803523,0.3938655658403126,-0.046339861314962705,0.0179211047607033,0.9062432538406299,-0.06312961365583714,-0.03460207935260029,0.9366422740229359,-0.0698455475134312,0.03590127198326076,0.9384045360624899,0.0005043139394741334,0.015462010892618547,0.03352346561129738,0.05962825753112545,0.0016820946314488518,0.013119171886127446,0.032345684919322666,0.06197109653761655,5.464709639762126,0.02483562080330086,0.026896551724119245,0.00699300699300203,0.0,0.2343854329868365,0.5379449370937212,0.020147711134749002,-0.01477505448671701,-0.034233048057932924,0.008148287976574938,-0.026774477644891076
2025-05-29,1513.0624879344273,1513.0624879344273,1447.32047068382,1461.2657470703125,127200,-0.01477505448671701,0.018749962767129924,0.015224867421977706,-0.03423304805793291,0.04542326221610468,0.020147711134749065,1436.5627197265626,0.01719592677960824,1355.381283569336,0.07812153287306467,1094.3057810465496,0.3353358561913855,1399.2991011704112,1289.1307722773556,110.16832889305556,112.70617765056889,-2.5378487575133306,47.9380347288278,62.43311079202356,29.467678546706676,33.03373631717135,-70.53232145329332,121.02243150948244,0.08282027533461121,1685.2105789336879,1025.551988204984,48.66959568686994,0.6605140370930505,0.025347425136919878,0.11578924559257839,0.7966879826632678,0.09671010765081872,-0.22154222766217868,-0.02200919676629831,0.014996630519069187,0.03402777955077152,1.0234183676664934,-0.018404872101183245,0.01408454350803523,0.5599363651737118,-0.03203817257368635,0.0179211047607033,1.2883547015238537,-0.014996546983057413,0.04332132231881736,2.9049047669750285,0.0015482347702687504,0.014965124651300194,-0.01632328925698576,0.0002597427706775117,0.003999807719391355,0.01783051249408719,-0.018774862206108363,-0.0026056450721094852,5.675058215071181,-0.037474196143354045,-0.03423304805791028,0.026896551724119245,0.0,0.252897055244306,0.5310156680355342,-0.004771665684076831,0.02317652726589081,0.028082191780822052,-0.017154716248350414,0.01079347670161723
2025-05-30,1454.2930754497002,1532.984276107595,1449.3126197118586,1495.1328125,147200,0.02317652726589081,0.008059038326007295,0.07598559311812147,0.02808219178082195,0.05773195876288673,-0.004771665684076859,1457.679833984375,0.025693556048056676,1385.861669921875,0.07884707756092713,1098.7715891520181,0.36073122681713565,1414.042749067271,1304.3901826642182,109.65256640305279,112.09545540106568,-2.44288899801289,48.756879942582394,64.12795080133068,35.93155085122422,34.83057893528188,-64.06844914877577,118.35451900135773,0.07915986995387982,1640.4677909344273,1131.255548909323,36.74336718280188,0.714588600901582,0.022378527429947698,0.08735691113296223,1.0042229211152878,0.1113514143218192,0.1572327044025157,-0.08535802204859255,-0.022651543158922482,-0.01477505448671701,0.8677795894420149,-0.007994609462615543,0.03402777955077152,1.1147420197706388,-0.04063951650471476,0.01408454350803523,0.6099016925795294,-0.0706195265111218,-0.03460207935260029,1.4503926156868898,0.0057317778121718935,0.02421330295009009,0.01744474945371892,0.051772290168031386,0.004127683521424528,0.02159456240563276,0.019048843744466283,0.054391030712488714,6.002120444159881,-0.0015983263850731962,0.02808219178080264,-0.03423304805791028,0.0,0.22451700352459075,0.541638886871572,-0.00399733327251095,0.0319786827831976,0.036120401337792485,-0.0022385619516270628,0.03373745410408149
2025-06-02,1489.1562683617708,1561.870922268399,1460.2696250290007,1542.9451904296875,201800,0.0319786827831976,0.05589636486254057,0.09084504671977722,0.036120401337792575,0.06957708049113223,-0.003997333272511,1483.3789794921875,0.040155760436116905,1413.2541748046874,0.09176765081329519,1104.3164967854818,0.39719473078560186,1433.8738938922581,1322.0609239801788,111.81296991207932,112.03895830326842,-0.22598839118909098,49.63424222906675,66.430534175193,80.8873647919649,48.762198063298605,-19.112635208035105,117.15786030407492,0.07593131695842821,1603.5650323031582,1222.9433173062166,26.932290155770723,0.8407346730757129,0.026280627364256234,0.06327341410801884,1.3840782985027538,0.16453309047444722,0.37092391304347827,-0.08788726134701208,-0.030987735810201644,0.02317652726589081,1.0095952702656361,-0.05293735893338869,-0.01477505448671701,0.8724219998491094,-0.038734610426241045,0.03402777955077152,1.1207056193030227,-0.0832795152653446,0.0179211047607033,1.4108270862339765,0.001725801885430306,0.016322025480259402,0.030252880897767294,0.07452302123951782,-0.0005862571069612958,0.014833262151073596,0.03256493989015889,0.07601178456870362,8.627506842828039,0.03703661998516275,0.03612040133776832,0.02808219178080264,0.0,0.18657199412506453,0.5558424599505687,-0.00968363229850755,0.013557169029558835,0.02346805736636237,-0.010212174946077655,0.01302862638198873
2025-06-03,1528.0038765488157,1623.6286302311405,1522.0273294436704,1563.8631591796875,219100,0.013557169029558835,0.04596939222059082,0.09027775295586427,0.023468057366362444,0.06675392670157065,-0.00968363229850755,1509.27734375,0.036166855385919794,1434.2218933105469,0.0903913588773948,1110.52546488444,0.40821908963700637,1453.8722423980164,1339.972200661624,113.9000417363925,112.41117498989324,1.488866746499255,50.68548444916409,67.41596884960602,81.1320751375433,65.98366359357748,-18.8679248624567,116.04667748146028,0.07420513540472266,1590.9108794193028,1277.532907201791,21.85003406231348,0.9136897847407035,0.027315852955479142,0.05139820156706592,1.2757582638973803,0.1926668753671311,0.08572844400396429,-0.11378914267422369,-0.01337583063339054,0.0319786827831976,1.1750251832701568,-0.04394907973706308,0.02317652726589081,0.8571045935449311,-0.06560510841890166,-0.01477505448671701,0.7406501650741524,-0.08280252688982304,0.01408454350803523,0.5205512952643807,0.0017704386339389823,0.00965228069611607,0.011786730395619853,0.0806254722597482,0.0001761808825233684,0.008776935281908052,0.013380988147035467,0.08150081767395621,10.921379760334814,0.011633030705010195,0.023468057366347085,0.03612040133776832,0.0,0.17070060809808188,0.5617834359805293,-0.004458600202267071,-0.06114649820738427,-0.05694177863083805,-0.017201354623329505,-0.0738892526284467
2025-06-04,1556.890518581851,1582.7888893324127,1454.2931267623176,1468.2384033203125,287000,-0.06114649820738427,-0.04841830258958857,-0.010073900786398027,-0.056941778630838095,0.08835616438356163,-0.004458600202267033,1506.2890625,-0.02526119330476262,1435.4670043945312,0.02282978210187503,1115.8379506429037,0.31581687329513497,1456.0824210014466,1349.4734008585638,106.60902014288285,111.25074402049117,-4.641723877608314,50.59054714259038,58.90342315113681,50.94339467031908,70.98761153327577,-49.05660532968092,116.9358978449342,0.07964367202248128,1592.820262071772,1278.1137467172903,21.923632824094245,0.6041332076931042,0.030946193098349752,0.05497780048585072,1.4608497360799344,0.30007862687366166,0.3099041533546325,-0.029899170438870915,0.0651289025284052,0.013557169029558835,1.1152340668122427,0.05088191872612802,0.0319786827831976,1.0271758771461001,0.018317467461584913,0.02317652726589081,0.7492581224772347,0.010176417000945515,0.03402777955077152,0.8317172364998651,0.0035657154002636023,0.013116349182851471,-0.06471221360764787,-0.023190249969249496,0.004247584807020811,0.011498350654941567,-0.06539408301440508,-0.021572251441339594,6.46578533131983,-0.0886104697461564,-0.05694177863080152,0.023468057366347085,0.0,0.24694705389364388,0.5332428720958741,0.009497964561366645,0.06445047472902177,0.05443548387096775,0.015519928537235873,0.07047243870489099
2025-06-05,1482.1836796426865,1652.5152718596887,1446.324397070686,1562.8670654296875,407300,0.06445047472902177,-0.0006369443158457111,0.069529665335053,0.05443548387096772,0.14256198347107432,0.0094979645613667,1526.609326171875,0.023750502918588046,1448.4161865234375,0.07901795075894702,1123.1758229573568,0.39147142725456696,1472.5108278365606,1365.2803389749433,107.23048886161723,110.44669298871639,-3.216204127099161,50.834672105606174,63.77769555509291,72.22222095849834,68.09923025545358,-27.777779041501656,123.31125334093909,0.07890066664560338,1602.9238878021347,1293.9084852447404,21.334710660691307,0.87037273210028,0.02746004164762256,0.05071498409837512,1.613190695537486,0.572230589398912,0.4191637630662022,-0.13051474073371883,-0.06054811967279994,-0.06114649820738427,1.1367191986723753,0.0006373502718386437,0.013557169029558835,0.8677880711815938,-0.012747005450210791,0.0319786827831976,0.799268063735489,-0.06500957158014986,-0.01477505448671701,0.503800285962112,-0.0010075662164252157,0.009691303757452741,0.06545804094544698,0.059838361577600266,-0.0020073213252897425,0.0052173520211583535,0.06645779605431151,0.06431231331389466,4.37295116871678,0.07322839286443766,0.054435483870930994,-0.05694177863080152,0.0,0.171446754449644,0.5615041385340468,0.00828554044174612,0.0031867513623948795,-0.005056890012642201,0.009257739692702303,0.0041589506133510624
