date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,3105.0,3115.0,3105.0,3105.0,600,0.0,0.0,-0.004807692307692291,0.0,0.00322061191626409,0.0,3108.0,-0.0009652509655724284,3108.5,-0.0011259449898661789,3169.9550903320314,-0.020490855069561054,3110.039612296708,3117.1283952246745,-7.088782927966349,-9.45800079642578,2.3692178684594314,21.98323695036631,45.92134189125952,37.5,37.5,-62.5,28.000661217608148,0.009017926318067353,3141.9813380855776,3075.0186619144224,2.154179706326369,0.4477320770296863,0.001440301434782337,0.005531582620714323,0.5876591576885406,0.4135079255685734,-0.5,0.34883720930232553,-3.220756994437579e-13,0.0,1.1753183153770812,-3.220756994437579e-13,-0.001607717041800627,1.4691478942213516,0.0016103059578094214,-0.0016051364365970988,0.6856023506366308,0.004830917874072416,0.003215434083601254,0.7835455435847208,0.002965911310019333,-0.003199286086868483,-0.002965911310019333,-0.0016084062208238077,0.0007983954532002248,-2.4047549184698062e-05,-0.0007983954532002248,-0.004783644758507593,-0.270456798722107,0.00021593147838681857,0.0,-0.0016077170418001261,0.0,0.09270626520111497,0.03381642512076206,0.0,0.0016103059581320522,0.0016103059581320522,0.0016235599334295922,0.0032338658915616447
2025-05-26,3105.0,3120.0,3100.0,3110.0,600,0.0016103059581320522,0.0016103059581320522,-0.0016051364365970988,0.001610305958132045,0.0064516129032258064,0.0,3107.0,0.000965561634695522,3109.5,0.00016079755555553632,3167.3198282877606,-0.01809726563664693,3110.0335180972147,3116.600365948773,-6.566847851558123,-8.87977020745225,2.312922355894127,20.753070056328234,47.557369005223634,40.0,38.333333333333336,-60.0,27.429185416350425,0.008819673767312413,3141.8882694814147,3077.1117305185853,2.0831818286807966,0.5077188440136777,0.000880582889879939,0.005342389606016278,0.6514657980456026,0.42075736325385693,0.0,-0.03703703703703709,-0.0016077170421217035,0.0,0.6514657980456026,-0.0016077170421217035,0.0,1.3029315960912051,-0.0016077170421217035,-0.001607717041800627,1.6286644951140066,0.0016077170414785513,-0.0016025641025640969,1.1943539630836049,0.005543063882720117,-0.002117538517301331,-0.003932757924588064,0.0005124020807042323,0.006003028731763523,0.002820296568902749,-0.0043927227736314705,-0.004425433005499848,-0.22689297499886107,0.002972351006085518,0.0016103059581315264,0.0,0.0,0.09094950271686936,0.035369774919602776,0.0,-0.001607717041800627,-0.001607717041800627,0.0013855821706990521,-0.0002221348711015749
2025-05-27,3110.0,3110.0,3100.0,3105.0,900,-0.001607717041800627,0.0,-0.001607717041800627,-0.001607717041800643,0.0032258064516129032,0.0,3106.0,-0.00032195750193164674,3110.25,-0.0016879672055295503,3164.518074544271,-0.018807942676650202,3109.2591306976433,3115.741079582197,-6.481948884553731,-8.400205942872546,1.9182570583188152,19.610772226150022,46.056843291509615,28.571428571428573,35.357142857142854,-71.42857142857143,26.184243600896824,0.00843292869593829,3141.4709865315103,3079.0290134684897,2.007619100169461,0.4159219393227478,0.0007201507173916597,0.0051581411130533555,0.9365244536940687,0.6446991404011462,0.5,0.0,0.0016103059578094214,0.0016103059581320522,0.6243496357960457,-3.220756994437579e-13,0.0,0.6243496357960457,-3.220756994437579e-13,0.0,1.2486992715920915,0.0016103059578094214,-0.0016051364365970988,0.72840790842872,0.0033676077241262684,0.007332370629512808,-0.004975324765926895,-0.008940087671313435,0.0061067654064917935,0.011132302609853725,-0.0077144824482924205,-0.012740019651654352,-0.26078812883149166,-1.5145118228748668e-05,-0.0016077170418001261,0.0016103059581315264,0.0,0.09270626520111497,0.03381642512076206,-0.0016103059581320522,0.0016103059581320522,0.003225806451612856,-0.0011716357287463127,0.0020489761875177918
2025-05-28,3100.0,3140.0,3100.0,3110.0,2100,0.0016103059581320522,0.0,0.0016103059581320522,0.0032258064516129032,0.012903225806451613,-0.001610305958132045,3107.0,0.000965561634695522,3111.0,-0.0003214400517517202,3161.8828125,-0.016408834728432464,3109.3731105903134,3115.3158144279605,-5.942703837647059,-7.908705521827449,1.96600168418039,20.248621277582,47.829542103498014,18.181818181818183,28.91774891774892,-81.81818181818181,27.171083343689908,0.008736682747164364,3141.430248109418,3080.569751890582,1.9563001034662675,0.48356898050248703,0.000880582889879939,0.005019417332609802,1.942645698427382,1.4423076923076923,1.3333333333333335,-0.4736842105263158,-0.0016077170421217035,-0.001607717041800627,0.8325624421831638,-3.2152058793144533e-13,0.0016103059581320522,0.5550416281221091,-0.0016077170421217035,0.0,0.5550416281221091,-0.0016077170421217035,-0.001607717041800627,1.387604070305273,0.0004924840391451805,0.011185463560635708,0.0011178219189868716,-0.009575157602503655,0.0016820943167592814,0.01311917196630973,-7.178835862722919e-05,-0.011508866008177679,-0.2987535807548677,0.0021128376584313,0.003225806451611863,-0.0016077170418001261,0.0,0.09094950271686936,0.035369774919602776,0.0,0.001607717041800738,0.001607717041800738,0.0011949569028288348,0.002802673944629573
2025-05-29,3110.0,3120.0,3110.0,3115.0,1000,0.001607717041800738,0.0032206119162641045,0.0032206119162641045,0.001607717041800643,0.003215434083601286,0.0,3109.0,0.0019298809903500747,3112.0,0.0009640102824546304,3159.580358886719,-0.014109582230537931,3110.238785884111,3115.29242076663,-5.053634882518963,-7.337691393965752,2.2840565114467886,20.840909682483122,49.61275776215776,33.333333333333336,26.695526695526695,-66.66666666666667,25.9445773905692,0.008328917300340568,3141.5634909982014,3082.4365090017986,1.8999672878021439,0.5507382568618591,0.0013429534936340681,0.00486861986777031,0.9606147934678194,0.7163323782234957,-0.5238095238095238,-0.53125,-0.0016051364369176202,0.0016103059581320522,2.0172910662824206,-0.003210272873514164,-0.001607717041800627,0.8645533141210374,-0.0016051364369176202,0.0016103059581320522,0.5763688760806917,-0.003210272873514164,0.0,1.1527377521613833,-0.0005305308776728244,0.011920946705074084,0.0021382479194735626,-0.00870033478880998,0.0039998078008287264,0.01783051228749748,-0.0023920907590279884,-0.014609900371233376,-0.2975868395334064,0.0027980072039904234,0.0016077170418001261,0.003225806451611863,0.0,0.08919837991957158,0.0369181380417217,0.0,0.0,0.0,0.0012283442977448617,0.0012283442977448617
2025-05-30,3115.0,3115.0,3105.0,3115.0,400,0.0,0.001607717041800738,0.0032206119162641045,0.0,0.00322061191626409,0.0,3111.0,0.001285760205399722,3113.25,0.0005621135466151728,3157.2779052734377,-0.013390618926452325,3110.9712803634784,3115.270759969102,-4.299479605623674,-6.730049036297337,2.430569430673663,20.96817187510526,49.61275776215776,37.5,29.671717171717177,-62.5,24.805679005528543,0.007963299841258613,3141.0483812478483,3085.4516187521517,1.7858110494080643,0.5314766529820052,0.0013429534936340681,0.004577935374525337,0.3996003996003996,0.29390154298310067,-0.6,-0.5517241379310345,-3.2107649872159527e-13,0.001607717041800738,0.999000999000999,-0.0016051364369176202,0.0016103059581320522,2.097902097902098,-0.003210272873514164,-0.001607717041800627,0.8991008991008991,-0.003210272873514164,0.0,0.5994005994005994,0.005408420885422245,0.01445827179493149,-0.005408420885422245,-0.011237659878667386,0.004127683534899636,0.021594562329684194,-0.004127683534899636,-0.01837395041342009,-0.28313929603568433,0.001168709410329568,0.0,0.0016077170418001261,0.0,0.08919837991957158,0.0369181380417217,0.0,-0.0016051364365970988,-0.0016051364365970988,-0.00016599238357681092,-0.0017711288201739098
2025-06-02,3115.0,3130.0,3110.0,3110.0,1100,-0.0016051364365970988,-0.0016051364365970988,0.0,-0.0016051364365971107,0.006430868167202572,0.0,3111.0,-0.0003214400517517202,3113.75,-0.0012043356085102985,3155.0584350585937,-0.014281331388000917,3110.821852615251,3114.8803333047244,-4.058480689473527,-6.195735366932576,2.1372546774590493,21.80200635623033,47.721031010871805,25.0,31.944444444444446,-75.0,24.46241621941936,0.007865728687913664,3140.929955849867,3086.570044150133,1.7458020618140138,0.43101534048263807,0.0013451125828521286,0.004483287188518419,0.9990917347865577,0.8654602675059009,1.75,-0.28846153846153844,0.0016077170414785513,0.0,0.36330608537693004,0.0016077170414785513,0.001607717041800738,0.9082652134423251,-3.2152058793144533e-13,0.0016103059581320522,1.9073569482288828,-3.2152058793144533e-13,0.0016103059581320522,0.5449591280653951,-0.0014473161947029045,0.007424562843753516,-0.00015782024189419427,-0.007424562843753516,-0.0005862569622123053,0.014833261751805837,-0.0010188794743847935,-0.014833261751805837,-0.21480597884015168,-0.001731067937216967,-0.0016051364365965955,0.0,0.0,0.09094950271686936,0.035369774919602776,0.003215434083601254,0.001607717041800738,-0.0016025641025640969,0.0032532787430808096,0.0016455617012802936
2025-06-03,3120.0,3130.0,3110.0,3115.0,900,0.001607717041800738,0.0,0.0032206119162641045,-0.0016025641025641025,0.006430868167202572,0.003215434083601286,3113.0,0.0006424670732410043,3114.5,0.0001605394121046988,3152.7559814453125,-0.011975548272211034,3111.464644520597,3114.889197504375,-3.4245529837776303,-5.6414988903015875,2.216945906523957,22.576281231560753,49.78308371159338,37.5,33.333333333333336,-62.5,24.143672203746547,0.007750777593495601,3140.938608132818,3088.061391867182,1.6977754459989076,0.5094558684308981,0.0008791694341979493,0.004354003146633197,0.8174386920980926,0.702576112412178,-0.18181818181818177,-0.540983606557377,-0.0016051364369176202,-0.0016051364365970988,0.9990917347865577,-3.2107649872159527e-13,0.0,0.36330608537693004,-3.2107649872159527e-13,0.001607717041800738,0.9082652134423251,-0.003210272873514164,-0.001607717041800627,0.8174386920980926,-0.0010666410377235896,0.0028202943512198177,0.0026743580795243276,0.00040031756504428683,0.00017618066165522216,0.00877693497977829,0.001431536380145516,-0.005556323063514185,-0.23807695902316497,0.0016496615979663025,-0.001602564102563589,-0.0016051364365965955,0.0,0.08919837991957158,0.0369181380417217,0.006420545746388395,0.0016051364365972098,-0.004784688995215336,0.007431797855045515,0.0026163885452543294
2025-06-04,3135.0,3135.0,3120.0,3120.0,600,0.0016051364365972098,0.003215434083601254,0.003215434083601254,-0.004784688995215311,0.004807692307692308,0.006420545746388443,3115.0,0.0016051364362754672,3115.5,0.0014443909481618444,3150.3705444335938,-0.009640308657737462,3112.777776132813,3115.267775467014,-2.489999334201002,-5.01119897908147,2.5211996448804683,23.524611503516546,51.82924960574086,50.0,37.5,-50.0,23.84769561776465,0.007643492185178528,3141.1709953060003,3089.8290046939997,1.6479534781576215,0.5876475560522612,0.0011331839442092599,0.004220814977632597,0.7490636704119851,0.495458298926507,-0.33333333333333337,-0.44999999999999996,-0.0016025641028840631,0.001607717041800738,1.1235955056179776,-0.003205128205447716,-0.0016051364365970988,1.373283395755306,-0.0016025641028840631,0.0,0.4993757802746567,-0.003205128205447716,0.0016103059581320522,2.6217228464419478,0.000777278086699683,0.003114122817297112,0.0008278583498975269,0.00010131126630414213,0.004247584952388124,0.011498350822452836,-0.002642448515790914,-0.008282916738851582,-0.22994088352338765,0.0025818298733899818,-0.004784688995213785,-0.001602564102563589,0.0,0.08745286969534205,0.03846153846152613,0.0,-0.0016025641025640969,-0.0016025641025640969,-0.00046156523840957056,-0.0020641293409736673
2025-06-05,3120.0,3120.0,3115.0,3115.0,700,-0.0016025641025640969,0.0,0.0,-0.0016025641025641025,0.0016051364365971107,0.0,3115.0,-3.2107649872159527e-13,3114.0,0.00032113037861258853,3147.9017740885415,-0.010451969740719602,3113.119656727765,3115.2479402472354,-2.128283519470642,-4.434615887159305,2.306332367688663,23.93135477012726,49.650539457802914,37.5,41.666666666666664,-62.5,22.501431645067175,0.007223573561816999,3135.8174242292876,3092.1825757707124,1.4012475420223218,0.5229174624256884,0.0011350028590474764,0.00359297029815408,0.9446693657219973,0.6329113924050633,0.16666666666666674,-0.033333333333333326,0.0016051364362754672,0.0016051364365972098,0.8097165991902834,-3.2107649872159527e-13,0.001607717041800738,1.214574898785425,-0.0016051364369176202,-0.0016051364365970988,1.484480431848853,-3.2107649872159527e-13,0.001607717041800738,1.349527665317139,-0.003266768082210301,0.00035076097231718866,0.001664203979646204,-0.00035076097231718866,-0.0020073213224938487,0.005217352115405621,0.0004047572199297519,-0.005217352115405621,-0.10718439624412375,-0.001817717626583556,-0.001602564102563589,-0.004784688995213785,0.0,0.08919837991957158,0.0369181380417217,0.0016051364365972098,-0.0016051364365970988,-0.0032051282051281937,0.0015704015753976105,-0.001639871297796698
