date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,2410.0,2448.0,2410.0,2448.0,8600,0.010317787866281458,0.0394904458598726,-0.008103727714748765,0.015767634854771784,0.015767634854771784,-0.005365249690466364,2406.4,0.017287234042130395,2200.05,0.1127019840453114,2133.2793009440106,0.14752906425125523,2331.1095748654866,2218.295067714128,112.81450715135861,85.80845573411062,27.00605141724799,31.368978748735845,67.72036565765919,89.40936863543789,81.39850644942294,-10.590631364562118,81.40016430712593,0.03325170110583851,2608.7339732605133,1791.366026739487,37.15224410904416,0.8033517537057241,0.01403410721647705,0.08564152561463706,0.8530899712330126,0.6011463721515448,-0.3384615384615385,-0.009186351706036766,-0.010212418301057902,0.028874734607218677,1.2895546076778097,-0.03799019607882437,-0.02200996677740863,1.4482690209304632,-0.016339869281447594,0.00417014178482078,0.2876698740204345,0.008169934640110954,0.02747710241465451,2.479912707072711,0.0030920167241893872,0.001873556109586366,0.007225771142092071,-0.009977283824335131,0.0007983955747277594,-2.4047221070265733e-05,0.0095193922915537,-0.0080796804936785,3.1805274542401216,0.007778468821515999,0.01576763485476524,0.02495769881555628,0.0,0.0212418300653508,0.3169934640521581,-0.001225490196078427,0.004493464052287566,0.00572597137014319,-0.019234574945353012,-0.01351562069698702
2025-05-26,2445.0,2479.0,2445.0,2459.0,6800,0.004493464052287566,0.014857614527445273,0.02543786488740607,0.0057259713701431495,0.013905930470347648,-0.0012254901960784314,2418.6,0.016703878276268735,2227.75,0.10380428683599874,2137.561600748698,0.15037620395948603,2350.785024886181,2236.1250626982664,114.65996218791452,91.57875702487141,23.08120516304311,31.9617029111627,68.24874985953556,91.54639175257732,88.4244931096507,-8.45360824742268,78.01443828518836,0.031726083076517544,2627.6919332853204,1827.8080667146796,35.9054591660034,0.7891044683666931,0.016610340916624906,0.08343468191168299,0.7406600588171223,0.4769921436588103,-0.2093023255813954,0.11835577604535796,-0.004473363156159205,0.010317787866281458,0.93671713320989,-0.014640097601051338,0.028874734607218677,1.415967759503322,-0.04229361529115805,-0.02200996677740863,1.5902407145191155,-0.024806832045943583,-0.028363047001620734,1.2308027447990415,0.004214423543191473,0.0007835171571453911,0.0002790405090960929,0.02465434773026068,0.006003028249758195,0.002820296127063413,-0.001509564197470629,0.022617568760342658,3.419218748350737,-0.016032202686164763,0.005725971370140808,0.01576763485476524,0.0,0.01667344448962315,0.32004880032520533,-0.005693371289141935,0.015046766978446424,0.020858895705521574,-0.024013668488076033,-0.0032735302204876734
2025-05-27,2445.0,2496.0,2445.0,2496.0,6900,0.015046766978446424,0.019607843137254832,0.03654485049833878,0.020858895705521473,0.020858895705521473,-0.0056933712891419274,2436.2,0.02454642475945157,2256.45,0.10616233464020652,2142.760876464844,0.1648523301941045,2373.125790288307,2255.3750580539504,117.75073223435675,96.81315206676848,20.937580167588266,32.64980795878801,70.02604282705454,99.17525773195877,93.37700603999133,-0.8247422680412371,76.08483555053205,0.030482706550681717,2646.7752361813154,1866.1247638186842,34.59640020220397,0.8068594825479377,0.021012466435072225,0.08022140276330013,0.6913134956417193,0.49071901002773627,0.014705882352941124,0.14375000000000004,-0.014823717949112636,0.004493464052287566,0.6812944594729987,-0.01923076923116218,0.010317787866281458,0.8616371105099689,-0.029246794872183846,0.028874734607218677,1.302474701933674,-0.03525641025679682,0.00417014178482078,0.2905520488928965,0.007574138844265977,0.012232203102241216,0.007472628134180447,0.02431264739609756,0.0061067657329780325,0.011132302335357384,0.008940001245468392,0.025412548162981392,3.3987195462253004,-0.005708417082444888,0.020858895705512942,0.005725971370140808,0.0,0.0016025641025634604,0.3301282051280729,0.0020032051282050656,0.015625,0.013594562175129887,-0.00304307876614149,0.010578716105653444
2025-05-28,2501.0,2550.0,2501.0,2535.0,8300,0.015625,0.030906872712484823,0.07643312101910826,0.013594562175129948,0.019592163134746102,0.002003205128205128,2472.2,0.025402475527455115,2284.2,0.10979774100292894,2148.483707682292,0.17990189589731087,2398.029514859337,2276.0880167166206,121.94149814271623,101.83882128195803,20.102676860758194,33.69987403262809,71.81679752855206,97.19626168224299,95.97263705559301,-2.803738317757009,74.50734729692262,0.02939145849976064,2670.8608850142455,1897.5391149857542,33.85525654620836,0.824315194166537,0.01729727935717413,0.07824569972831294,0.9517257195275771,0.5828242398707956,0.2028985507246377,0.3369397217928902,-0.015384615385003797,0.015046766978446424,0.7911936704506364,-0.029980276134504935,0.004493464052287566,0.7797270955165692,-0.03431952662759985,0.010317787866281458,0.9861254443297787,-0.07100591716012983,-0.02200996677740863,1.6741199403738103,0.0037474485214735527,0.016131250968511424,0.011877551478526448,0.06030187005059684,0.0016820946314488518,0.013119171886127446,0.013942905368551148,0.06331394913298082,3.3229236035302585,0.01003552804578708,0.013594562175124513,0.020858895705512942,0.0,0.005917159763311275,0.34043392504917536,0.007889546351084853,0.00591715976331364,-0.00195694716242667,-0.004109876807089212,-0.006082263394860425
2025-05-29,2555.0,2598.0,2536.0,2550.0,3900,0.00591715976331364,0.02163461538461542,0.05241436236070984,-0.0019569471624266144,0.02444794952681388,0.007889546351084813,2497.6,0.02098014093488909,2309.45,0.10415899889536306,2154.567179361979,0.18353236994630873,2421.409589496362,2296.37779325613,125.03179624023187,106.4774162736128,18.554379966619067,34.99911457618426,72.49737489493108,91.24087591240875,95.87079844220351,-8.75912408759124,73.68539391857101,0.0288962329092322,2696.287162123806,1922.6128378761937,33.50037126794745,0.8109189389656064,0.017644008450954488,0.07782089296488715,0.5651354876104913,0.27785693929894556,-0.5301204819277108,0.2422752808988764,-0.00588235294156636,0.015625,1.202724242863353,-0.021176470588619156,0.015046766978446424,0.9998550934647152,-0.035686274510182026,0.004493464052287566,0.9853644399362411,-0.04980392156900004,0.028874734607218677,1.8837849587016375,0.00260160903625278,0.01927153626174823,0.00331555072706086,0.03314282609896162,0.003999807719391355,0.01783051249408719,0.0019173520439222849,0.03458384986662265,3.10350982814201,-0.006496282804495709,-0.0019569471624258485,0.013594562175124513,0.0,0.018823529411757325,0.34431372549006106,0.0,0.012549019607843048,0.012549019607843048,-0.012383050564273582,0.00016596904356946593
2025-05-30,2550.0,2583.0,2526.0,2582.0,4000,0.012549019607843048,0.018540433925049227,0.054738562091503296,0.012549019607843137,0.022565320665083134,0.0,2524.4,0.02281730312112873,2336.6,0.10502439441876876,2160.820450846354,0.19491649525414423,2446.115806496922,2317.534993755676,128.5808127412456,110.89809556713936,17.682717174106244,35.999705458235574,73.94299777706425,94.63087248322148,94.35600335929108,-5.369127516778524,72.49358006724451,0.028076522101942846,2719.904787342918,1953.2952126570815,32.8087637886603,0.8201107944687063,0.018542978265590277,0.07615461155388951,0.6687844841999666,0.28286542677321264,0.02564102564102555,0.19801324503311268,-0.012393493416339108,0.00591715976331364,0.6520648720949674,-0.018202943455066567,0.015625,1.3877278047149306,-0.033307513555757784,0.015046766978446424,1.1536532352449422,-0.05189775367968552,0.010317787866281458,1.437886641029928,0.003393940860829592,0.020042268549455188,0.009155078747013457,0.034696293542048104,0.004127683521424528,0.02159456240563276,0.00842133608641852,0.033143999685870534,3.273774925500933,-0.0009640872049999638,0.012549019607838215,-0.0019569471624258485,0.0,0.006196746707975912,0.35243996901612995,0.0015491866769945517,0.0030983733539891034,0.0015467904098993568,0.003307957997878439,0.004857144674872991
2025-06-02,2586.0,2602.0,2580.0,2590.0,9400,0.0030983733539891034,0.015686274509803866,0.05327368849125658,0.0015467904098994587,0.008527131782945736,0.001549186676994578,2550.6,0.015447345722177097,2364.3,0.09546165884147717,2167.286083984375,0.19504297062495102,2468.251836266626,2337.717586810811,130.53424945581492,114.82532634487448,15.708923110940432,37.06494534453969,74.30660049983554,96.02649006622516,93.96607948728513,-3.9735099337748343,68.88689577672704,0.0265972570566411,2736.6219574508063,1991.978042549194,31.49532271292189,0.8030978907949861,0.014655548796883366,0.07374406724910224,1.445931395169974,0.6536402197343717,1.35,0.20595690747782003,-0.003088803089188019,0.012549019607843048,0.6152899553914782,-0.015444015444395554,0.00591715976331364,0.5999077065066912,-0.021235521235899113,0.015625,1.2767266574373173,-0.05057915057951712,0.004493464052287566,1.045992924165513,-0.0008102064867495723,0.01648856056726626,0.003908579840738675,0.036785127923990316,-0.0005862571069612958,0.014833262151073596,0.0036846304609503993,0.03844042634018298,3.337641630401149,0.0050550894803016635,0.0015467904098988604,0.012549019607838215,0.0,0.0046332046332028445,0.3544401544400176,0.0034749034749035346,0.0038610038610038533,0.0003847633705271747,0.0029463608273334295,0.003332461213433748
2025-06-03,2599.0,2607.0,2590.0,2600.0,5000,0.0038610038610038533,0.006971340046475705,0.04166666666666674,0.00038476337052712584,0.006563706563706564,0.0034749034749034747,2571.4,0.011122345803449063,2393.55,0.0862526372956125,2173.9183837890623,0.19599706198127675,2488.520784533299,2357.145913713714,131.37487081958488,118.13523523981657,13.239635579768319,38.090842280606715,74.78033679094922,97.61904761904762,96.09213672283143,-2.380952380952381,65.18068893553225,0.025069495744425838,2742.7063976214677,2044.3936023785327,29.174773672701004,0.7956411530855284,0.010636545241499162,0.06888978950990848,0.8168599901976801,0.34291200877854744,-0.46808510638297873,0.18579234972677594,-0.0038461538465369705,0.0030983733539891034,1.5356967815716387,-0.006923076923458837,0.012549019607843048,0.6534879921581441,-0.019230769231146416,0.00591715976331364,0.6371507923541905,-0.040000000000369185,0.015046766978446424,1.1272667864727985,0.0013943931568201695,0.0104986893745877,0.0024666107041836837,0.03116797729207904,0.0001761808825233684,0.008776935281908052,0.003684822978480485,0.03288973138475869,3.1700625299324345,0.003302499446826095,0.0003847633705269778,0.0015467904098988604,0.0,0.002692307692306657,0.3569230769229396,0.0,-0.00423076923076926,-0.00423076923076926,-0.012742754421062433,-0.016973523651831694
2025-06-04,2600.0,2607.0,2589.0,2589.0,3300,-0.00423076923076926,-0.00038610038610042974,0.02130177514792897,-0.004230769230769231,0.006952491309385863,0.0,2582.2,0.0026334133680572247,2422.25,0.06884095365834697,2180.256709798177,0.18747484567469686,2503.9791253743297,2374.3202904756613,129.65883489866837,120.43995517158693,9.218879727081443,39.01910072307262,73.18189759338887,93.87755102040816,95.84102956856032,-6.122448979591836,61.810639725851374,0.023874329751188684,2734.6528649036377,2109.8471350963623,25.794436156766455,0.7668829558452271,0.0073813081100566665,0.06190007271540967,0.6444053895723492,0.2255484929259791,-0.33999999999999997,0.10982658959537561,0.004248744688681194,0.0038610038610038533,0.9763718023823472,0.0003862495168016622,0.0030983733539891034,1.8355789884788127,-0.002703746620701941,0.012549019607843048,0.7810974419058777,-0.020857473928535764,0.015625,1.6207771919546963,0.003242418073332778,0.009808503522047797,-0.007473187304102038,0.011493271625881173,0.004247584807020811,0.011498350654941567,-0.00847835403779007,0.009803424492987402,3.3485210537622656,-0.018453896384719178,-0.0042307692307676035,0.0003847633705269778,0.0,0.006952491309383178,0.3541908072613541,0.0003862495171880198,0.0003862495171880198,0.0,0.006408213493057247,0.006408213493057247
2025-06-05,2590.0,2606.0,2585.0,2590.0,3700,0.0003862495171880198,-0.0038461538461538325,0.015686274509803866,0.0,0.008123791102514507,0.0003862495171881035,2590.2,-7.721411512617848e-05,2450.75,0.056819341017624536,2186.880403645833,0.1843354559677457,2517.2131060859715,2390.296565255242,126.91654083072945,121.73527230341544,5.181268527314003,39.77736133819868,73.23790182743727,93.28063241106719,94.92574368350766,-6.719367588932807,58.8955940311477,0.022739611595028943,2710.776056386664,2190.723943613336,21.220120892515688,0.7677616273057889,0.0024782712796696696,0.05150214378970811,0.7282031096240897,0.250915502509155,0.1212121212121211,0.10627473148671562,-0.00038610038648634326,-0.00423076923076926,0.6494784491241882,0.0038610038606161634,0.0038610038610038533,0.98405825624877,-3.8613556796462944e-13,0.0030983733539891034,1.8500295217476874,-0.015444015444395554,0.00591715976331364,0.7675654398740406,-0.0015098964400338574,0.005665598025644956,0.0018961459572218772,0.01002067648415891,-0.0020073213252897425,0.0052173520211583535,0.0023935708424777623,0.010468922488645512,3.28821973798994,0.006986763119493876,0.0,-0.0042307692307676035,0.0,0.0065637065637040295,0.3544401544400176,0.0003861003861003187,0.0003861003861003187,0.0,0.0013582996370565012,0.0013582996370565012
