date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,971.6296296296296,993.7777777777776,971.6296296296296,988.0,23200,0.01684835525447914,0.015841586519499185,0.034274173968025456,0.01684836471754219,0.022794846382556876,-9.306267612523878e-09,977.9851928710938,0.010240244127311726,963.3963165283203,0.025538486133428018,896.5185353597005,0.10204079562336466,968.845451802973,945.2536894469804,23.591762355992614,24.88521208199854,-1.2934497260059246,12.938760260895995,60.72120021501015,83.33327127093843,70.23804213628051,-16.66672872906157,30.267387917561614,0.030635008013695324,994.3341051633615,932.4585278932791,6.422650388892526,0.8976315786806544,0.008401313139701577,0.016063512854709666,0.8598643489863237,0.6472130781677174,0.7058823529411764,0.1883003492433062,-0.016569191628652225,-0.0009900873908853525,0.5040584114747415,-0.01559454419934525,-0.013671899903923368,0.7968570475519811,-0.0019492948596259163,0.014866217983589669,1.1341314258181683,-0.03313838325629237,-0.023622080646822474,3.9249842481746415,-0.002806050310591368,-0.0013836938663576207,0.01965440556507051,0.03565786783438308,0.0007983954532002248,-2.4047549184698062e-05,0.016049959801278917,0.03429822151721015,0.968437528301382,0.016075159135174853,0.01684836471752485,0.003980099502483451,0.0,0.013645278039026034,0.2612085436455304,0.013645193095480623,0.044834275959956926,0.030769230769230882,0.007831634788169377,0.039020717652645684
2025-05-26,1001.4814507783348,1035.1851534487596,996.6666361111312,1032.2962646484375,68100,0.044834275959956926,0.06243801502338697,0.06243801502338697,0.0307692307692309,0.03864734299516922,0.013645193095480528,990.1185180664063,0.04259868471438866,966.5259429931641,0.06804816997516494,899.6000162760416,0.14750583144779594,978.6071153176598,951.7012876100513,26.905827707608523,25.289335207120537,1.6164925004879862,13.897150014843698,67.66224890092946,97.29729613333244,81.24191971617041,-2.7027038666675565,31.475799741218612,0.030491052635851234,1009.6473110389171,923.4045749474111,8.922961325220836,1.262618681131466,0.023968602463846404,0.021428727218277453,2.1687207413776632,1.8905638377613059,1.9353448275862069,0.2227926078028748,-0.042910418419929375,0.01684835525447914,0.7388299735677207,-0.058768619101963515,-0.0009900873908853525,0.433107225884526,-0.057835794201659074,-0.013671899903923368,0.684691570332155,-0.058768619101963515,0.01713708698401284,1.4649214993153084,0.008556138350608035,0.004433212078230647,0.03627813760934889,0.05800480294515632,0.006003028731763523,0.002820296568902749,0.0388312472281934,0.05961771845448422,1.939412421940559,0.033191927468308666,0.030769230769200177,0.01684836471752485,0.0,0.00279850746268383,0.29291039416205406,-4.543862064387838e-09,-0.004664183627146268,-0.004664179104477584,-0.011843541231089137,-0.01650772031437334
2025-05-27,1032.2962599578257,1032.2962599578257,1016.8888530927836,1027.4814453125,23100,-0.004664183627146268,0.039960977036943346,0.041992126932691276,-0.004664179104477601,0.015151515151515025,-4.543862059783967e-09,998.3999877929688,0.029128062774508523,970.7629760742187,0.058426691823984855,902.4407562255859,0.13855833551750485,986.1262430091737,957.3146326250475,28.811610384126197,25.99379024252167,2.8178201416045283,14.787083357795137,66.29099154320849,92.79278532104603,91.14111757510564,-7.207214678953972,30.32805772796399,0.02951689090474081,1019.9321785979122,921.5937735505253,10.130011905178856,1.0767682444203768,0.02872962264329733,0.024548636673048754,0.7725494130631082,0.6515117328519856,-0.6607929515418502,0.07877201332698713,0.004686040178047524,0.044834275959956926,2.2775158021470854,-0.03842545818572285,0.01684835525447914,0.7758937828166282,-0.05435797103331996,-0.0009900873908853525,0.4548342864787131,-0.04029985049625728,0.014866217983589669,1.0233771445771045,0.007912792472573196,0.012877386878603885,-0.012576976099719464,0.02911474005408739,0.0061067654064917935,0.011132302609853725,-0.010770949033638061,0.03085982432283755,1.3403952162148551,-0.012849662764554234,-0.004664179104473083,0.030769230769200177,0.0,0.007497661560116131,0.28959694385892937,0.0028116610082533633,0.016869768405565422,0.014018691588784993,0.0005569898328470274,0.014615097230159087
2025-05-28,1030.370374828989,1044.8148193359375,1020.74074515769,1044.8148193359375,35900,0.016869768405565422,0.012126901080828256,0.07425743288795816,0.014018691588785059,0.023584905660377492,0.0028116610082534375,1012.84443359375,0.03156495181369512,975.0481597900391,0.07155201396395627,905.5061879475911,0.15384613958624382,995.1552547517528,963.7961279369653,31.359126814787487,27.066857556974835,4.292269257812652,15.955012639008258,68.74659207511857,100.0,96.69669381812616,-0.0,29.881344617269956,0.028599656191930084,1033.475390972159,916.6209286079192,11.984481093672596,1.0970388989376643,0.030002785382158267,0.028686937271416284,1.0951465788108965,1.0211628171578109,0.5541125541125542,0.2269877100576876,-0.01658990062510568,-0.004664183627146268,0.7046764894298526,-0.01198160138697546,0.044834275959956926,2.0774228974100852,-0.05437788427713286,0.01684835525447914,0.7077270370031421,-0.06912443015570935,-0.013671899903923368,0.6558677282572222,0.0005043137819567413,0.01546201079393022,0.01636545462360868,0.058795422094027945,0.0016820943167592814,0.01311917196630973,0.015187674088806141,0.06113826092164843,1.1867570875920213,0.014873531053153087,0.014018691588771453,-0.004664179104473083,0.0,0.0,0.3013824599634012,0.0027650342769005576,-0.014746487461390623,-0.01746323529411742,-0.001981765979738789,-0.01949328771802997
2025-05-29,1047.703768124415,1056.370435323974,1021.7037665257396,1029.407470703125,33200,-0.014746487461390623,0.0018745111159055305,0.059464871934358454,-0.01746323529411741,0.03393025447690871,0.002765034276900616,1024.4,0.004888198654939613,979.1889038085938,0.051285882323781395,908.571620686849,0.13299540428501966,1000.4248264365792,968.6562274011252,31.76859903545403,28.007205852670673,3.761393182783358,17.3377620992617,64.26515999641327,78.94737491475993,90.58005341193531,-21.052625085240063,30.223153487338852,0.029359757285097137,1040.6234327760505,917.7543748411368,12.548044351504565,0.9087161384531256,0.020827240827601966,0.03061494043172505,0.904607503882728,0.9167218908769604,-0.07520891364902504,0.18410802388989866,0.014967201103828875,0.016869768405565422,0.9781749816081305,-0.001871003899269863,-0.004664183627146268,0.6294106427617776,0.0028062686803085324,0.044834275959956926,1.8555352715184872,-0.056127270955911523,-0.0009900873908853525,0.37056211002425005,0.001548235285632943,0.014965124934602565,-0.016294722747023566,0.04449974699975589,0.0039998078008287264,0.01783051228749748,-0.01874629526221935,0.04163435964686098,1.3664277644595757,-0.02021193589294499,-0.017463235294100744,0.014018691588771453,0.0,0.026192703461153405,0.2909261107463325,-6.813768316238367e-08,-0.009354604450707793,-0.009354536950420989,-0.005640249522672671,-0.014994785835697301
2025-05-30,1029.4074005616849,1043.8518449100711,1014.9629562132982,1019.7777709960938,21000,-0.009354604450707793,-0.02396314435485969,0.032163735826005846,-0.009354536950421018,0.028462998102466542,-6.813768319679823e-08,1030.7555541992188,-0.010650229493687102,982.6555694580078,0.03777742953975549,911.2358174641927,0.1191151087902087,1003.4022025226584,972.4430084081599,30.959194114498473,28.597603505036233,2.3615906094622403,18.267092419739544,61.56393039149273,71.4285259874868,83.45863363408225,-28.571474012513207,30.127848859441286,0.029543543423175035,1045.0284230209807,920.2827158950348,12.694753991446914,0.7975829981917267,0.00894833780548725,0.03137605041675791,0.5791346074294696,0.59437887407659,-0.3674698795180723,0.06539309331373988,0.009442939412785734,-0.014746487461390623,0.9155842365075425,0.02455147489081244,0.016869768405565422,0.9900444003199029,0.007554267738032694,-0.004664183627146268,0.6370480681724167,-0.031161466645838742,0.01684835525447914,0.6398058520173189,0.005731777905050888,0.024213303341814714,-0.015086382355758682,0.007950432484191132,0.004127683534899636,0.021594562329684194,-0.013482287985607428,0.010569173496321652,1.2637346088032952,-0.014570900987947989,-0.00935453695041193,-0.017463235294100744,0.0,0.035882978986786176,0.28423036897022647,-0.008498520099405993,0.004721499632601933,0.01333333333333342,-0.007757646886606417,0.005462372845401509
2025-06-02,1011.111169112356,1030.370429476401,1006.2963540213448,1024.5926513671875,16200,0.004721499632601933,-0.004677272579582836,-0.0074625992024427434,0.013333333333333381,0.02392344497607658,-0.008498520099405962,1029.2148315429688,-0.004490977039115718,987.1814971923828,0.0378969361562862,914.1086578369141,0.12086527414650527,1006.6622715756629,976.3059449236434,30.356326652019447,28.949348134432878,1.4069785175865697,18.679883726015174,62.41460307882405,75.18797427918307,75.18795839380994,-24.812025720816933,29.695436473413775,0.028982675635785635,1047.9116268029002,926.4513675818655,12.303741466637758,0.8080114797608282,0.009218193227775864,0.030406131752220667,0.6259418105946447,0.45819662857789345,-0.22857142857142854,-0.052896725440806036,-0.004699311834478026,-0.009354604450707793,0.8114060507708357,0.004699252262358122,-0.014746487461390623,1.2827943278853213,0.019736788020826124,0.016869768405565422,1.3871179629844288,0.007518708308090094,0.044834275959956926,2.6312739074997102,0.0017258013841198016,0.01632202425428743,0.0029956982484821313,-0.023784623456730172,-0.0005862569622123053,0.014833261751805837,0.005307756594814238,-0.02229586095424858,0.8686212587652243,0.005230734893078662,0.013333333333320195,-0.00935453695041193,0.0,0.031015041845510228,0.287593993667386,0.028195438598133116,0.02443604028516,-0.003656307129798919,0.028042404330036068,0.02428300601706295
2025-06-03,1053.4814905569094,1063.1111202694954,1041.9259349018062,1049.629638671875,93000,0.02443604028516,0.029272914672990646,0.02155580858459083,-0.003656307129798919,0.020332717190388153,0.02819543859813309,1033.6444702148438,0.015464861387681328,992.2370513916015,0.057841608715098136,917.318534342448,0.14423681564782287,1013.272635744311,981.7373296457347,31.535306098576257,29.466539727261555,2.0687663713147018,19.95494685414363,66.55919259164165,89.99999928961469,78.87216651876152,-10.000000710385311,30.32565307547764,0.02889176520760277,1056.0093304765348,928.4647723066681,12.85424264201653,0.9499806820753323,0.01235298944329304,0.031167649708806446,2.333107548731843,2.404281171634653,4.7407407407407405,0.20052945069490402,-0.023853163423761203,0.004721499632601933,0.40641228268232105,-0.028440381804124004,-0.009354604450707793,0.5268307368104161,-0.01926600319262939,-0.014746487461390623,0.8328943077193246,-0.02110096032385156,-0.004664183627146268,0.5795138104914578,0.001770438572059641,0.009652280562529425,0.022665601713100357,0.011903528022061405,0.00017618066165522216,0.00877693497977829,0.024259859623504777,0.01277887360481254,0.8636342580127607,0.024283884630155194,-0.003656307129795449,0.013333333333320195,0.0,0.012844036697235418,0.3045871305598282,0.009174294802113847,0.031192643052341484,0.021818181818181737,0.005505934923411962,0.0275242831736396
2025-06-04,1059.259250410087,1089.111102012553,1051.5555467707406,1082.370361328125,68200,0.031192643052341484,0.056390908019729125,0.035944687323689495,0.02181818181818166,0.035714285714285816,0.009174294802113741,1041.1555786132812,0.03958561387021353,997.8222351074219,0.0847326540187956,920.8814971923828,0.17536334981962387,1023.9030550648977,989.1916282888748,34.711426776022904,30.515517137013827,4.195909639009077,21.697671446728343,71.05427528390257,95.80838257333225,86.99878538071,-4.19161742666775,30.979639522991942,0.028622032374343364,1071.807862490416,923.8366077244277,14.82942046787104,1.071382099546383,0.02373459732369598,0.03506547055075393,1.4723343623842318,1.6859904575906652,-0.2666666666666667,0.25183973834832374,-0.030249093865657217,0.02443604028516,2.007728675978498,-0.05338072070911826,0.004721499632601933,0.3497333822672222,-0.05782917989011549,-0.009354604450707793,0.45335808812417694,-0.034697496656384996,0.016869768405565422,0.7750264458884739,0.0035657158462683728,0.013116349691126069,0.027626927206073112,0.022828337632563426,0.004247584952388124,0.011498350822452836,0.02694505809995336,0.02444633650123666,0.8433080109903192,0.027610620634630646,0.021818181818161062,-0.003656307129795449,0.0,0.006227758007111771,0.3256227397222675,3.373255763605698e-08,-0.01245548270183372,-0.012455516014235113,0.0016928238844483806,-0.010762692549942976
2025-06-05,1082.3703978392457,1119.9259543479025,1068.888916015625,1068.888916015625,91300,-0.01245548270183372,0.0183486409245448,0.03835356400272927,-0.012455516014235059,0.04774774774774763,3.373255772882382e-08,1049.0518676757813,0.018909501951295038,1004.0333465576172,0.06459503529370214,924.1395222981771,0.15663153693105158,1030.823956749625,995.0951310834489,35.728825666176135,31.55817884284629,4.170646823329847,23.85618366504905,67.05722697192314,69.00585084303076,84.93807756865924,-30.99414915696924,32.412310866512335,0.03032336698494515,1079.9580039875918,928.1086891276425,15.123931429227222,0.9271047881765165,0.025446255285696107,0.03643833037530707,1.5757408398198167,2.063696571054,0.33870967741935476,0.14276315789473681,0.012612578453653267,0.031192643052341484,1.1770594225160076,-0.01801803448062922,0.02443604028516,1.6050810307036467,-0.041441410782435795,0.004721499632601933,0.27959476018708684,-0.03693690216251233,-0.014746487461390623,0.5729966690253879,-0.0010075659775493839,0.009691304001207535,-0.011447916724284336,0.028662260001521733,-0.0020073213224938487,0.005217352115405621,-0.010448161379339871,0.033136211887323644,0.9538926111003257,-0.010540713724202703,-0.012455516014223553,0.021818181818161062,0.0,0.047747747747702955,0.31711710361902395,-0.0054054348840842925,-0.007207236632482683,-0.0018115942028985588,-0.0050963103416422325,-0.006898112090040623
