date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-09-16,634.0,641.0,632.0,638.0,33300,0.011093502377178988,-0.0015649452269170805,-0.05481481481481476,0.006309148264984227,0.014240506329113924,0.004754358161648178,640.6,-0.004058694975017096,668.8,-0.04605263158037365,682.85,-0.06568060335495984,655.9057907217583,665.224780202969,-9.318989481210679,-4.5609486642757355,-4.758040816934943,15.27164379024022,39.476994059302406,9.67741935483871,5.105443027423528,-90.3225806451613,21.203806900421892,0.033234807053900715,711.5158050374788,626.0841949625211,12.773865142786736,0.1394777065189801,0.012069983265297285,0.034345996285481656,0.24662830226409224,0.28505148903022576,-0.6978221415607986,0.06658423425395021,-0.010971786835406006,-0.012519561815336422,0.8161693366217107,0.0015673981175523544,-0.0062208398133748455,0.7347005280660045,0.007836990594031645,-0.013803680981595123,0.9731819494745262,0.05799373040586531,0.013513513513513598,0.7235911450811355,0.009183894063920837,0.006743560145851716,0.0019096083132581505,-0.061558374960666476,0.0060767011539093006,0.0020474472605831054,0.005016801223269687,-0.056862262075397865,1.1066137685267439,0.004368941213040604,0.006309148264974276,-0.012519561815316872,0.0,0.4012539184946689,0.05329153605007321,0.0031347962382444194,-0.00470219435736674,-0.0078125,0.009393605975324373,0.0015566153797132122
2025-09-17,640.0,641.0,632.0,635.0,58700,-0.00470219435736674,0.006339144215530945,-0.0260736196319018,-0.0078125,0.014240506329113924,0.003134796238244514,637.2,-0.003452605149084409,667.8,-0.049116501948114455,679.7,-0.06576430778421993,652.6895152261033,662.9859075953417,-10.296392369238447,-5.7080374052682785,-4.588354963970168,14.62373388810211,38.6011790994537,6.451612903225806,6.093189964157712,-93.54838709677419,20.332106407534614,0.0320190652086655,712.6446206361466,622.9553793638534,13.430554248621323,0.1342928144478291,0.007077859859594316,0.03622803935439774,0.6781344947493675,0.5052243815950287,0.7627627627627627,0.03879319477107557,0.004724409447236733,0.011093502377178988,0.38469980707246915,-0.006299212599990112,-0.012519561815336422,1.2730906528344172,0.006299212596840409,-0.0062208398133748455,1.1460126384861542,0.0267716535416902,-0.034074074074074034,3.4773165744388352,-0.006937187156936031,0.0029944479676111617,0.002234992799569291,-0.029068067599512963,-0.005655821312807652,-0.0004075825882640242,0.0009536269554409121,-0.025666037043637777,1.191123161935857,0.0020345854080889205,-0.007812499999987793,0.006309148264974276,0.0,0.4078740157473892,0.0488188976377184,0.0047244094488188,0.025196850393700787,0.020376175548589393,0.001799388385100597,0.022271829329982583
2025-09-18,638.0,660.0,637.0,651.0,172000,0.025196850393700787,0.020376175548589393,0.012441679626749691,0.02037617554858934,0.03610675039246468,0.004724409448818898,638.8,0.01909830932839851,667.5,-0.024719101125056597,677.3,-0.03883065111613926,652.4295898067028,662.0980625882793,-9.668472781576497,-6.500124480529923,-3.1683483010465743,14.368682735810394,45.54061865973457,24.719101123595507,13.616044460553347,-75.28089887640449,20.665527378424997,0.03174428168724002,712.7084062979432,622.2915937020568,13.545589902005439,0.3175118152666366,0.011515615861114284,0.035624305832479705,1.8166263558686537,1.429449994182471,1.93015332197615,0.0065613507188231335,-0.024577572966168026,-0.00470219435736674,0.6199765528458719,-0.019969278035299576,0.011093502377178988,0.35170731192108234,-0.030721966207326035,-0.012519561815336422,1.163908281492591,-0.012288786483852121,-0.013803680981595123,1.3878180416345411,0.004519297251171438,0.006361309445129979,0.02067755314252935,0.006080370181619712,0.0024556831377238538,-0.00010403562168339815,0.022741167255976934,0.012545715248433089,1.383621624286431,0.02179911410195051,0.020376175548557404,-0.007812499999987793,0.0,0.3732718894003483,0.07219662058360646,0.001536098310291889,0.032258064516129004,0.030674846625766916,0.0011805948128187959,0.03190256101865591
2025-09-19,652.0,674.0,652.0,672.0,173700,0.032258064516129004,0.058267716535433056,0.05164319248826299,0.03067484662576687,0.03374233128834356,0.0015360983102918587,645.4,0.04121475054068613,667.85,0.0062139702013832565,675.5166666666667,-0.005205891788006345,655.4404221441331,662.8315394335918,-7.391117289458748,-6.678323042315688,-0.7127942471430604,14.857385487090054,53.04224886692818,55.12820512820513,28.766306385008818,-44.87179487179487,20.832275422823212,0.031000409855345554,713.0839474288936,622.6160525711065,13.54613983046898,0.5458726270410477,0.02478024875694826,0.0345305437807542,1.5851288088263475,1.3836117284393146,0.009883720930232487,-0.021726091992058216,-0.031250000001441625,0.025196850393700787,1.5696151705131365,-0.05505952381092993,-0.00470219435736674,0.5356768052855878,-0.050595238096650896,0.011093502377178988,0.30388479754702,-0.049107142858557884,-0.0062208398133748455,0.9052664239238554,-0.001857498523401513,0.003032279373373088,0.03411556303953052,0.0486109131148899,0.00025693693364790783,0.00201702924418632,0.032001127582481095,0.04962616324407667,1.2353460848582551,0.03194065848109157,0.030674846625719825,0.020376175548557404,0.0,0.33035714285665124,0.10119047619032562,0.0,0.01041666666666674,0.01041666666666674,-0.005379033392457231,0.00503763327420951
2025-09-22,672.0,693.0,670.0,679.0,155300,0.01041666666666674,0.043010752688172005,0.0760697305863709,0.010416666666666666,0.034328358208955224,0.0,655.0,0.03664122137246317,667.9,0.016619254377876036,674.4833333333333,0.006696483726793323,659.0649725834973,664.0292031792517,-4.9642305957544295,-6.335504553003436,1.3712739572490067,16.116135114544416,55.254797642607166,64.1025641025641,47.98329011812158,-35.8974358974359,20.987112892621553,0.03090885551191553,713.1809010511043,622.6190989488956,13.559185821561421,0.6225682323268311,0.029177632925080892,0.03421003257825815,1.3094324668426067,1.2014916135421179,-0.10592976396085207,-0.04862687360693618,-0.010309278351973039,0.032258064516129004,1.464574497685517,-0.04123711340347391,0.025196850393700787,1.4502407230967698,-0.0648011782046174,-0.00470219435736674,0.49493680491732783,-0.07069219440490326,-0.012519561815336422,0.929165858635256,0.006458059001822366,0.009246014324627481,0.003958607664844374,0.06682371626174341,0.004354272424860137,0.0069571954951095985,0.006062394241806604,0.0691125350912613,1.1153755347104628,0.005560017732513342,0.010416666666651166,0.030674846625719825,0.0,0.3166421207653658,0.11045655375536015,0.0,-0.027982326951399128,-0.027982326951399128,0.00014085496732370152,-0.027841471984075425
2025-09-24,679.0,679.0,654.0,660.0,98800,-0.027982326951399128,-0.017857142857142905,0.034482758620689724,-0.027982326951399118,0.0382262996941896,0.0,659.4,0.000909918105852503,667.35,-0.011013710947762045,673.4333333333333,-0.0199475325461268,659.2088229552669,663.7307436844924,-4.521920729225485,-5.972787788247847,1.4508670590223618,16.198458409547285,48.56586346136574,48.4375,55.88942307692309,-51.5625,21.273747686005727,0.03223295103935378,712.734028027489,621.965971972511,13.601267109459494,0.41902437576113616,0.026343600885596154,0.035275022944362924,0.7501841292017525,0.7538186867684983,-0.36381197681905986,-0.03524052814625589,0.028787878786320054,0.01041666666666674,1.179186186893038,0.018181818180275533,0.032258064516129004,1.3188965915217046,-0.01363636363785814,0.025196850393700787,1.3059885650070995,-0.03333333333479793,0.011093502377178988,0.2528454605507931,-0.00040757388260489205,0.0018322561960499458,-0.027574753068794235,0.03265050242463978,-0.00012628479192908391,0.000925625703164035,-0.027856042159470042,0.03355713291752569,1.5578051609603545,-0.027785599850781197,-0.027982326951357904,0.010416666666651166,0.0,0.35454545454491737,0.08484848484835629,0.0,-0.009090909090909038,-0.009090909090909038,-0.0013866538086995616,-0.0104775628996086
2025-09-25,660.0,661.0,651.0,654.0,49600,-0.009090909090909038,-0.03681885125184092,0.029921259842519587,-0.00909090909090909,0.015360983102918587,0.0,663.2,-0.013872135104020189,666.15,-0.01823913533135435,672.3166666666667,-0.027244106201402274,658.4074655775336,663.0099478560115,-4.602482278477964,-5.698726686293871,1.0962444078159068,16.08509982297363,46.6455187663117,39.0625,50.53418803418804,-60.9375,20.468479994148176,0.03129737002158544,711.6132818876938,620.6867181123062,13.649562977615801,0.36637568279811333,0.018265612426905758,0.03566081271517402,0.3818880359713892,0.37907158033107624,-0.49797570850202433,-0.0359575769936773,0.009174311925062462,-0.027982326951399128,0.7606963297172027,0.03822629969260216,0.01041666666666674,1.195709919079773,0.027522935778245383,0.032258064516129004,1.337378061456256,-0.0290519877690687,-0.00470219435736674,0.4519521716032368,0.003460237063840388,0.012216273755822385,-0.012551146154749426,0.017704986086697204,0.0008901330175621696,0.0072780670068678804,-0.009981042108471208,0.022643192835651707,2.020067203075164,-0.010889037606060706,-0.009090909090895317,-0.027982326951357904,0.0,0.3669724770636591,0.07645259938826231,-0.006116207951070374,0.0,0.006153846153846176,-0.011637468777922511,-0.005521260826852137
2025-09-26,650.0,658.0,650.0,654.0,33300,0.0,-0.009090909090909038,0.004608294930875667,0.006153846153846154,0.012307692307692308,-0.0061162079510703364,663.8,-0.014763482978284448,664.5,-0.015801354403287005,671.1833333333333,-0.02560154950357474,657.7293939502207,662.3425443111219,-4.613150360901159,-5.481611421215328,0.8684610603141696,15.913785499325243,46.6455187663117,39.0625,42.18750000000001,-60.9375,19.577874280280447,0.029935587584480904,709.2057043340099,619.7942956659901,13.4554414850293,0.38256532184851266,0.017177182470902125,0.035066578640170855,0.32601991364877964,0.27066349131519696,-0.3286290322580645,-0.022202615735935183,-1.5289991495137656e-12,-0.009090909090909038,0.4856032347441282,0.009174311925062462,-0.027982326951399128,0.9672903143693522,0.03822629969260216,0.01041666666666674,1.5204472249145788,-0.0045871559648247295,0.025196850393700787,1.6839467011288316,0.002178629405081588,0.009721112317597869,-0.002178629405081588,-0.0051128173867222015,0.002733206508400849,0.007134627439934686,-0.002733206508400849,-0.002526332509059019,2.2914422221695654,-0.00626298479525836,0.006153846153836687,-0.009090909090895317,0.0,0.3669724770636591,0.07645259938826231,0.0,0.0,0.0,0.010629113595996501,0.010629113595996501
2025-09-29,654.0,657.0,647.0,654.0,27600,0.0,0.0,-0.0267857142857143,0.0,0.015455950540958269,0.0,660.2,-0.00939109360949808,662.45,-0.012755679675428011,669.85,-0.02366201388516287,657.1556410348021,661.7245780658536,-4.568937031051519,-5.299076543182567,0.7301395121310481,15.548406190907537,46.645518766311696,39.0625,39.0625,-60.9375,18.893740403117558,0.028889511319707444,705.0855485481296,619.8144514518705,12.87208047343334,0.4009042889355443,0.01655335608893458,0.03344277510671996,0.3784917924877607,0.25914033012224663,-0.1711711711711712,-0.007166791750790158,-1.5289991495137656e-12,0.0,0.4566585757189287,-1.5289991495137656e-12,-0.009090909090909038,0.6801881488185845,0.009174311925062462,-0.027982326951399128,1.354890909340245,0.027522935778245383,0.032258064516129004,2.3820298679392766,-0.0038393367922308665,0.00785488299528638,0.0038393367922308665,-0.03464059728100068,-0.004638612963120112,0.002543350823736407,0.004638612963120112,-0.029329065109450707,1.9491126508533876,0.009041179208829927,0.0,0.006153846153836687,0.0,0.3669724770636591,0.07645259938826231,-0.001529051987767538,-0.003058103975535187,-0.0015313935681470214,0.007185107002226573,0.005656055014458924
2025-09-30,653.0,659.0,648.0,652.0,20400,-0.003058103975535187,-0.003058103975535187,-0.03976435935198819,-0.0015313935681470138,0.016975308641975308,-0.0015290519877675841,654.8,-0.004276114845747858,659.2,-0.010922330098587896,668.65,-0.02490091976516129,656.3624654909863,661.0042389498644,-4.641773458878106,-5.167615926321675,0.5258424674435691,15.323257798551735,45.89007928429119,35.9375,38.02083333333334,-64.0625,18.329901802894874,0.028113346323415278,693.8733326924299,624.5266673075702,10.519821812023627,0.3961738108091929,0.004652070824565968,0.02728074289649149,0.4440478004396944,0.2007656651346803,-0.26086956521739135,0.01159591617409994,0.0030674846610383444,0.0,0.6007705535360571,0.0030674846610383444,0.0,0.7248427330706776,0.0030674846610383444,-0.009090909090909038,1.07964563244161,0.04141104294318798,0.01041666666666674,3.3804227160923794,-0.00646502456341198,-0.0052928890860866416,0.003406920587876793,-0.03447147026590155,-0.004470833938807363,-0.0060691220808167445,0.0014127299632721762,-0.03369523727117144,1.6619548029537299,0.004372219962274253,-0.0015313935681446687,0.0,0.0,0.3711656441712099,0.07361963190172757,0.0,0.0,0.0,0.03573470715050051,0.03573470715050051
