date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-12-23,1191.0,1191.0,1175.0,1181.0,14800,0.005106382978723456,0.0,0.014604810996563522,-0.008396305625524769,0.013617021276595745,0.013617021276595745,1176.4,0.003910234613223373,1176.05,0.004209004718333187,1184.0561055501303,-0.0025810479223091765,1174.0970032041068,1175.6726108232456,-1.5756076191387365,-3.4218082520566866,1.8462006329179501,31.112808677460183,52.66270859999679,73.05699481865285,72.02072538860105,-26.94300518134715,26.27684116996616,0.02224965382721754,1199.3778803151931,1152.7221196848068,3.967157912536571,0.6060962233413074,0.003767755370240074,0.010132895937087818,0.27850435633503323,0.7052320594682169,0.05714285714285716,3.4893203883495145,-0.0050804403056688985,-0.005080440304826461,0.2634500668034098,-8.467671008816069e-13,0.00853970964987183,0.18629683295383978,-0.008467400508883616,-0.0025553662691651935,3.927287781562259,-0.014394580864509399,-0.00512820512820511,0.1260796748273461,0.005828385377584558,0.01799273113294839,-0.0007220023988611024,-0.003387920136384868,0.006626062314698709,0.014867426125737168,-0.0015196793359752532,-0.0002626151291736465,0.8907282212584233,-0.000795637720795596,-0.008396305625517719,-0.0016992353440937135,0.0,0.145639288738234,0.11939034716331974,0.0,0.0042337002540220325,0.0042337002540220325,0.00041085289879617953,0.004644553152818212
2025-12-24,1181.0,1189.0,1181.0,1186.0,13900,0.0042337002540220325,0.009361702127659521,0.010221465076660996,0.004233700254022015,0.006773920406435224,0.0,1178.8,0.006107906344582581,1176.55,0.008031957841988957,1181.886767578125,0.003480225461276687,1175.9282334803981,1176.4376026141163,-0.5093691337181099,-2.8393204283889713,2.3299512946708614,32.56316689541267,55.062063720696216,75.64766839378238,72.88428324697755,-24.352331606217618,24.971352514968576,0.021055103300967555,1200.2774103095971,1152.8225896904028,4.033387498975341,0.6991367763421223,0.004930924626374682,0.0102629887557624,0.2659727138784179,0.6565584998346795,-0.060810810810810856,5.545180722891566,-0.0042158516028631965,0.005106382978723456,0.28319396873385505,-0.00927487352528733,-0.005080440304826461,0.2678861866401332,-0.0042158516028631965,0.00853970964987183,0.18943380340980845,-0.01011804384569126,0.00859106529209619,0.35016551539388835,-0.0015893302699935415,0.016877998234731486,0.005823030524015574,-0.00665653315807049,-0.000461255059613723,0.014932972549351374,0.004694955313635755,-0.004711507472690378,0.873055249999017,0.004636401405406403,0.00423370025401843,-0.008396305625517719,0.0,0.1408094435074698,0.12310286677898558,0.00590219224283306,0.010118043844856706,0.00419111483654655,0.0006536128668057821,0.004869464468829428
2025-12-25,1193.0,1204.0,1191.0,1198.0,24400,0.010118043844856706,0.014394580863674955,0.02305721605465405,0.004191114836546521,0.0109151973131822,0.005902192242833052,1184.2,0.011653436918585003,1176.7,0.018101470212443127,1179.95,0.015297258357544585,1179.3238898680293,1178.0348172352928,1.2890726327364064,-2.013641816163896,3.302714448900302,32.90005543111657,60.26724364506741,81.86528497409327,76.8566493955095,-18.134715025906736,24.47339876389939,0.020428546547478266,1200.9247807007614,1152.4752192992387,4.117409824213709,0.939632462789034,0.00721445423583096,0.01037316384932001,1.5843127069670802,1.1350949013770004,0.7553956834532374,-0.20256304257957836,-0.01001669449164444,0.0042337002540220325,0.9025387961820661,-0.014190317196148383,0.005106382978723456,0.9609765599636387,-0.01919866444155327,-0.005080440304826461,0.9090318810466853,-0.02253756260515649,-0.0025553662691651935,13.55106811246023,0.0053083423919925475,0.019755665129420147,0.004809701452864158,0.0033015509252339037,0.006011737946748716,0.02019522866699102,0.004106305898107989,0.00286198738766303,0.8252410635354337,0.005156910827985471,0.004191114836543009,0.00423370025401843,0.0,0.1293823038396249,0.13188647746232732,-0.0016694490818029983,0.0016694490818029983,0.0033444816053511683,-0.0021592903750258397,0.001179607788580157
2025-12-26,1196.0,1202.0,1196.0,1200.0,10200,0.0016694490818029983,0.01180438448566612,0.01608806096528359,0.0033444816053511705,0.005016722408026756,-0.001669449081803005,1188.0,0.010101010100159957,1175.95,0.020451549809923586,1177.9,0.018762203921369514,1182.5048298883323,1179.6618678104564,2.8429620778758817,-1.0423210373559404,3.885283115231822,33.21288049998448,61.07646681725855,82.90155440414507,80.13816925734024,-17.098445595854923,23.15387028076372,0.019294891900620354,1195.9447493107562,1155.955250689244,3.400612153706553,1.1014078902970377,0.008994597143710342,0.008547574978411753,0.659724468016299,0.4728570766306615,-0.5819672131147541,-0.21250000000000002,-0.0016666666674985953,0.010118043844856706,1.5781644136860489,-0.011666666667490277,0.0042337002540220325,0.8990362848457409,-0.015833333334153488,0.005106382978723456,0.9572472673177673,-0.015833333334153488,0.00853970964987183,0.6403208071922902,0.003380394913962733,0.016256204240324253,-0.0017109458321597345,-0.00016814327504066293,0.0005935735809416722,0.01310433848278833,0.0010758755008613262,0.00298372248249526,0.7054433482050612,0.0012507165474574373,0.003344481605348374,0.004191114836543009,0.0,0.12749999999989375,0.13333333333322223,0.0024999999999999467,0.040000000000000036,0.03740648379052369,-0.0033178924715832033,0.03418210752841688
2025-12-29,1203.0,1268.0,1203.0,1248.0,35400,0.040000000000000036,0.04173622704507518,0.062127659574467975,0.03740648379052369,0.05403158769742311,0.0025,1202.6,0.03775153833274758,1178.9,0.05861396216722481,1178.6833333333334,0.05880855757040293,1192.581009905512,1184.7239516763484,7.857058229163613,0.7375548159479703,7.119503413215643,31.34210540653454,74.4997748491664,91.2280701754386,85.33163651789232,-8.771929824561404,26.357165260709166,0.02111952344606414,1215.9021620989909,1141.8978379010093,6.277404716089705,1.4337292212160302,0.021317717063853835,0.015209702441458318,1.7932222278506662,1.5659559409006458,2.4705882352941178,-0.401219512195122,-0.03846153846230893,0.0016694490818029983,0.5166911503976496,-0.040064102564871695,0.010118043844856706,1.236006281343397,-0.049679487180248616,0.0042337002540220325,0.7041183324046401,-0.058493589744344154,-0.005080440304826461,0.7091839319183425,0.009738670287694519,0.021279539122648516,0.030261329712305517,0.04084812045181946,0.008247143426026013,0.020702127098999688,0.031752856573974024,0.04142553247546829,0.8820407724774108,0.03272568324177605,0.0374064837904926,0.003344481605348374,0.0,0.08413461538454797,0.16666666666653313,0.004807692307692291,0.0064102564102563875,0.0015948963317384823,0.007834055726666475,0.009436619829230572
2025-12-30,1254.0,1275.0,1247.0,1256.0,33300,0.0064102564102563875,0.046666666666666634,0.06350550381033027,0.001594896331738437,0.022453889334402566,0.004807692307692308,1217.6,0.031537450721886184,1183.1,0.061617783787455416,1179.7333333333333,0.06464737793761466,1202.3377776123564,1190.0036589595818,12.334118652774578,3.0568675833132923,9.277251069461286,29.841050877134148,75.98619541701359,91.91489361702128,88.68150606553498,-8.085106382978724,26.47451059922994,0.021078432005739542,1232.8791120852914,1133.3208879147085,8.415030358429794,1.2322348365223283,0.025462774286297372,0.0203313261884908,1.4205878588797407,1.3979261995718064,-0.05932203389830504,-0.5069204152249135,-0.0063694267523835,0.040000000000000036,1.5101744806108954,-0.04458598726190721,0.0016694490818029983,0.4351350198370377,-0.046178343949804024,0.010118043844856706,1.040911223923894,-0.059713375796926926,0.005106382978723456,0.6313723817243292,-0.002045395461931687,0.011430887056341191,0.008455651872188075,0.05207461675398908,-0.0034310924317862983,0.009793561054519742,0.009841348842042685,0.053711942755810524,0.6829235947066692,0.008753430387542734,0.0015948963317371652,0.0374064837904926,0.0,0.07722929936299584,0.1719745222928567,-0.004777070063694322,0.005573248407643394,0.010399999999999965,-0.009057169231012158,0.0012931492403255576
2026-01-05,1250.0,1275.0,1230.0,1263.0,16600,0.005573248407643394,0.012019230769230838,0.06492411467116366,0.0104,0.036585365853658534,-0.004777070063694267,1233.0,0.024330900242478304,1187.7,0.06339984844568214,1180.7666666666667,0.06964401659847863,1211.6704272104555,1195.4107953329462,16.259631877509264,5.697420442152486,10.562211435356778,27.776847264358803,77.23653723053957,94.8936170212766,92.67886027124548,-5.1063829787234045,27.79775984214209,0.02200931103889159,1248.0393735466323,1127.3606264533678,10.16070953045925,1.1239706809501895,0.024937475452115877,0.024507874519863557,0.6922146699470414,0.6800213018721069,-0.5015015015015015,-0.5517717441325356,-0.005542359462386681,0.0064102564102563875,1.38859930778533,-0.011876484561352374,0.040000000000000036,1.476168633501522,-0.04988123515514653,0.0016694490818029983,0.4253367249072182,-0.06096595407833649,0.0042337002540220325,0.579625536883366,0.006015761934190413,0.021141213330670795,-0.00044251352654701894,0.04378290134049286,0.006267317750466996,0.01658892170541088,-0.0006940693428236023,0.04833519296575278,0.6623176795179909,0.001422293058352178,0.01039999999999168,0.0015948963317371652,0.0,0.071258907363364,0.1765637371336686,0.004750593824228044,0.0071258907363420665,0.0023640661938533203,-0.0021610973030890095,0.0002141996090250127
2026-01-06,1269.0,1296.0,1269.0,1272.0,20200,0.0071258907363420665,0.01273885350318471,0.06176961602671116,0.002364066193853428,0.02127659574468085,0.004750593824228029,1247.8,0.01939413367445164,1192.5,0.06666666666577226,1182.0833333333333,0.07606626718273457,1220.9518999473084,1201.084069752728,19.867830194580392,8.531502392638068,11.336327801942325,26.57939291465379,78.76728115580607,90.625,92.47783687943263,-9.375,28.169348424846223,0.022145714170459182,1262.803627217947,1122.196372782053,11.790964732569726,1.0654046821335654,0.022127395974757914,0.02835298726360907,0.8729095544704205,0.8044283381784875,0.2168674698795181,-0.5997926386728876,-0.007075471698893776,0.005573248407643394,0.7173415150598504,-0.012578616352977523,0.0064102564102563875,1.4390043645477724,-0.018867924529073155,0.040000000000000036,1.5297523875372716,-0.05817610062967127,0.010118043844856706,1.054405600449419,0.008415433453543241,0.026120437817986657,-0.0012895427172011746,0.0356491782087245,0.010435613212600808,0.02117909368311742,-0.003309722476258742,0.04059052234359374,0.6448509577114967,0.0003964755618896861,0.002364066193851565,0.01039999999999168,0.0,0.06367924528296881,0.18238993710677484,0.0007861635220125507,0.005503144654088077,0.00471327572662994,-0.0023402104522781634,0.0023767706797973628
2026-01-07,1273.0,1288.0,1262.0,1279.0,14700,0.005503144654088077,0.012668250197941378,0.06583333333333341,0.004713275726630008,0.020602218700475437,0.0007861635220125787,1263.6,0.01218740107548899,1197.9,0.06770181150257293,1183.45,0.08073851873667603,1229.8823768784916,1206.8556201414149,23.026756737076767,11.430553261525809,11.596203475550958,25.188284955853696,79.89945289373756,93.359375,92.95933067375887,-6.640625,28.014394965928634,0.021903358065603385,1276.8300956543198,1118.9699043456803,13.178077578148384,1.0137457349296992,0.009648935586528873,0.03165776757985899,0.6114554303065596,0.5739721213541057,-0.2722772277227723,-0.6579091406677613,-0.005473025802184894,0.0071258907363420665,0.8402312715777214,-0.012509773261131674,0.005573248407643394,0.6904870845638701,-0.01798279906253475,0.0064102564102563875,1.3851337298781248,-0.06176700547375935,0.0016694490818029983,0.42427519653924545,0.002220470456394929,0.02467247696877588,0.003282674197693148,0.04116085636455753,0.004848211725366529,0.025924139605461475,0.000654932928721548,0.03990919372787194,0.5981302833568288,0.002603282401020695,0.004713275726626305,0.002364066193851565,0.0,0.057857701329118175,0.18686473807647627,0.0007818608287724071,-0.005473025801407294,-0.006249999999999978,0.0002722793490639447,-0.005982607281115757
2026-01-08,1280.0,1280.0,1270.0,1272.0,31800,-0.005473025801407294,0.0,0.019230769230769162,-0.00625,0.007874015748031496,0.0007818608287724785,1268.4,0.0028382213804769574,1203.2,0.05718085106295101,1184.6833333333334,0.07370464681047784,1236.3620112048775,1211.6811297605693,24.68088144430817,14.080618898082282,10.600262546225888,23.896541851253605,75.56048798415587,90.625,91.53645833333333,-9.375,26.7276524683623,0.02101230539963938,1286.9391186961034,1119.4608813038967,13.919401379006539,0.9107996422178817,0.007044832332453738,0.03377143199875149,1.3635778911710477,1.1829917041776719,1.1632653061224492,-0.35980991174473864,0.005503144653297598,0.005503144654088077,0.630333176107371,-7.861489237370733e-13,0.0071258907363420665,0.8661721195489044,-0.007075471698893776,0.005573248407643394,0.7118048111144462,-0.018867924529073155,0.040000000000000036,1.5179451996055058,-5.4898587663136424e-05,0.014597484856917597,-0.005418127213744158,0.004633284373851566,0.0008519573308487033,0.018674947042060835,-0.006324983132255997,0.0005558221887083277,0.6921322799707634,-0.006062692971245413,-0.006249999999995117,0.004713275726626305,0.0,0.06367924528296881,0.18238993710677484,0.002358490566037652,-0.002358490566037763,-0.004705882352941226,-0.001352566489087222,-0.006069547621162637
