date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,3855.0,3855.0,3850.0,3860.0,200,0.0012970168612191912,-0.007712082262210762,-0.003870967741935516,0.0012970168612191958,0.0012987012987012987,0.0,3880.0,-0.005154639175514175,3866.0,-0.0015519917229690483,3929.4299153645834,-0.017669208221295807,3871.234964496421,3874.8250152383566,-3.5900507419355563,-7.397157109720261,3.807106367784705,16.11377013494966,47.03584092381935,19.047619047619047,27.777777777777782,-80.95238095238095,40.15242507001218,0.010402182660622221,3913.916594202839,3818.083405797161,2.478871919443298,0.43739120966526757,0.0054187825552710275,0.006368055486755031,0.43383947939262474,0.24968789013732834,-0.7142857142857143,-0.21568627450980393,-0.0012953367878234534,-0.00899742930591263,1.5184381778741864,0.007772020725127504,-0.0012836970474967568,1.5184381778741864,0.009067357512692054,-0.0012820512820512775,0.6507592190889371,0.0038860103624343,-0.002574002574002532,0.6507592190889371,-0.00280605031209809,-0.0013836931716597666,0.004103067173317281,-0.0024872745702757496,0.0007983955747277594,-2.4047221070265733e-05,0.0004986212864914318,-0.0038469205208652504,0.6335687195810503,0.0007911783992197479,0.0012970168612188595,-0.0012953367875644312,0.0,0.0750828122157436,0.09326424870463905,0.0,-0.0038860103626943143,-0.0038860103626943143,-0.003803330921808173,-0.007689341284502487
2025-05-26,3860.0,3860.0,3845.0,3845.0,500,-0.0038860103626943143,-0.0025940337224383825,-0.014102564102564052,-0.0038860103626943004,0.0039011703511053317,0.0,3869.0,-0.00620315326983556,3866.5,-0.005560584508210065,3927.4106608072916,-0.020983459058832143,3867.1988161123563,3872.61575485033,-5.416938737973851,-7.001113435370979,1.5841746973971285,15.10336677644422,44.5007227630747,4.761904761904762,12.698412698412698,-95.23809523809524,38.35582327929702,0.00997550670462602,3913.308118953869,3819.691881046131,2.4212139637330337,0.2703389873326351,0.005771740187559451,0.00624500867990684,1.0395010395010396,0.6127450980392157,1.5,-0.36363636363636365,0.003901170350844252,0.0012970168612191912,0.4158004158004158,0.0026007802338094965,-0.00899742930591263,1.4553014553014554,0.011703511053052784,-0.0012836970474967568,1.4553014553014554,0.014304291287122517,0.006451612903225712,0.8316008316008316,0.008556137250787238,0.004433211146165602,-0.012442147613481553,-0.018535775248729652,0.006003028249758195,0.002820296127063413,-0.009889038612452508,-0.016922860229627464,0.6367663233862955,-0.007708536590476908,-0.003886010362693294,0.0012970168612188595,0.0,0.07927689340774151,0.08972691807539929,0.0013003901170351995,0.0013003901170351995,0.0,-0.002588192646534638,-0.002588192646534638
2025-05-27,3850.0,3850.0,3850.0,3850.0,200,0.0013003901170351995,-0.002590673575129543,-0.011553273427471145,0.0,0.0,0.0013003901170351106,3860.0,-0.0025906735753878918,3868.0,-0.004653567735521058,3925.4747395833333,-0.019226907467585708,3864.552844402763,3870.940513750306,-6.387669347542669,-6.878424617805318,0.49075527026264876,14.165135086403453,45.55413325135096,12.5,12.103174603174603,-87.5,35.973264473632945,0.009343705058084052,3910.473521163185,3825.526478836815,2.196148974311534,0.28810327579336736,0.004591602475236035,0.00565933938314898,0.43383947939262474,0.24968789013732834,-0.6,-0.28846153846153844,-0.0012987012989607027,-0.0038860103626943143,1.0845986984815619,0.002597402597142251,0.0012970168612191912,0.43383947939262474,0.0012987012984411184,-0.00899742930591263,1.5184381778741864,0.011688311688048847,-0.0012820512820512775,0.6507592190889371,0.007912793630531947,0.012877386347738193,-0.006612403513496748,-0.024430659775209338,0.0061067657329780325,0.011132302335357384,-0.004806375615942833,-0.02268557576282853,0.5917271589928159,-0.0023131490207745726,0.0,-0.003886010362693294,0.0,0.07787523510461493,0.09090909090906729,0.003896103896103842,0.003896103896103842,0.0,0.002900762818679545,0.002900762818679545
2025-05-28,3865.0,3865.0,3865.0,3865.0,100,0.003896103896103842,0.005201560468140354,-0.006426735218509005,0.0,0.0,0.003896103896103896,3855.0,0.0025940337221783683,3868.75,-0.0009693053314375755,3923.788818359375,-0.014982666265138334,3864.621637571569,3870.500475694728,-5.878838123158857,-6.678507318876026,0.7996691957171684,13.430825915520236,48.69995421020206,31.25,16.17063492063492,-68.75,34.47517415408773,0.008919838073500339,3910.4483213091307,3827.0516786908693,2.1556482744623318,0.45503416106131284,0.002045457736201319,0.005534485767328379,0.2932551319648094,0.1297016861219196,-0.5,-0.15555555555555556,-0.003880983182663944,0.0013003901170351995,0.5865102639296188,-0.005174644243465698,-0.0038860103626943143,1.466275659824047,-0.001293661061060436,0.0012970168612191912,0.5865102639296188,0.006468305303749977,-0.0012836970474967568,2.0527859237536656,0.0005043139394741334,0.015462010892618547,0.0033917899566297087,-0.021888746111127552,0.0016820946314488518,0.013119171886127446,0.00221400926465499,-0.019545907104636454,0.5015641165638003,0.0030524255883044873,0.0,0.0,0.0,0.07369201944444287,0.09443725743852667,0.0,0.0,0.0,-0.0020061600252015937,-0.0020061600252015937
2025-05-29,3865.0,3865.0,3865.0,3865.0,0,0.0,0.003896103896103842,0.0025940337224383825,0.0,0.0,0.0,3857.0,0.0020741508942176967,3867.0,-0.0005171967936383748,3922.020166015625,-0.01453846834105832,3864.679847175943,3870.093033050674,-5.413185874730971,-6.425443030047015,1.0122571553160444,12.748967399700108,48.69995421020206,31.25,25.0,-68.75,32.01266171451004,0.00828270678253603,3906.166312055126,3827.833687944874,2.0256691003427014,0.4744678539405877,0.002350052021290925,0.005198420219865573,0.0,0.0,-1.0,0.0,-2.5868196473766147e-13,0.003896103896103842,0.4975124378109453,-0.003880983182663944,0.0013003901170351995,0.9950248756218906,-0.005174644243465698,-0.0038860103626943143,2.487562189054726,-0.00258732212186219,-0.00899742930591263,3.482587064676617,0.0015482347702687504,0.014965124651300194,-0.0015482347702687504,-0.012371090928861812,0.003999807719391355,0.01783051249408719,-0.003999807719391355,-0.015236478771648809,0.32170715623234475,-0.0012867667668815732,0.0,0.0,0.0,0.07369201944444287,0.09443725743852667,0.0,0.0,0.0,-0.0013279053275045954,-0.0013279053275045954
2025-05-30,3865.0,3865.0,3865.0,3865.0,100,0.0,0.0,0.0012953367875647714,0.0,0.0,0.0,3858.0,0.001814411611974709,3865.75,-0.0001940115116082497,3920.1687825520835,-0.014073063077950865,3864.729101456567,3869.7157713432166,-4.986669886649452,-6.137688401367503,1.151018514718051,12.115813063581417,48.69995421020206,31.25,31.25,-68.75,29.726043020616462,0.007691084869497742,3903.469358425078,3828.030641574922,1.9514639293838503,0.490058155396655,0.002521809662304215,0.005006370659593928,0.5524861878453039,0.1447178002894356,inf,-0.025000000000000022,-2.5868196473766147e-13,0.0,0.0,-2.5868196473766147e-13,0.003896103896103842,0.5524861878453039,-0.003880983182663944,0.0013003901170351995,1.1049723756906078,-0.001293661061060436,0.0012970168612191912,1.1049723756906078,0.0057317778121718935,0.02421330295009009,-0.0057317778121718935,-0.022917966162525318,0.004127683521424528,0.02159456240563276,-0.004127683521424528,-0.02029922561806799,0.3482747764599609,-0.0014375680557215916,0.0,0.0,0.0,0.07369201944444287,0.09443725743852667,-0.001293661060802087,0.002587322121604174,0.0038860103626943143,-0.0010894824979270784,0.0027915006844791827
2025-06-02,3860.0,3875.0,3860.0,3875.0,300,0.002587322121604174,0.002587322121604174,0.007802340702210753,0.0038860103626943004,0.0038860103626943004,-0.00129366106080207,3864.0,0.0028467908900096095,3865.0,0.002587322121344826,3918.1531372070312,-0.011013642319958161,3866.3092396940183,3870.1071956881633,-3.7979559941450134,-5.6697419199230055,1.871785925777992,11.841039404584452,51.05469401159384,43.75,35.416666666666664,-56.25,28.67418280485814,0.007399789110929224,3901.3318042491633,3828.6681957508367,1.880041617033028,0.6376204706408202,0.0023081992025796487,0.0048097606002357905,2.127659574468085,0.4341534008683068,2.0,0.19999999999999996,-0.0025806451615477677,0.0,0.7092198581560284,-0.0025806451615477677,0.0,0.0,-0.0025806451615477677,0.003896103896103842,0.7092198581560284,-0.007741935484127049,-0.0038860103626943143,3.5460992907801416,0.001725801885430306,0.016322025480259402,0.0008615202361738682,-0.00851968477804865,-0.0005862571069612958,0.014833262151073596,0.00317357922856547,-0.0070309214488628435,0.3464115212136814,0.0027904083378489687,0.003886010362693294,0.0,0.0,0.07092120132974825,0.09677419354836213,0.0,0.0,0.0,-6.103108752368894e-05,-6.103108752368894e-05
2025-06-03,3875.0,3875.0,3875.0,3875.0,0,0.0,0.002587322121604174,0.006493506493506551,0.0,0.0,0.0,3869.0,0.0015507883171357317,3866.5,0.0021983706191639474,3915.889298502604,-0.010441893369975808,3867.6462797410923,3870.469625637188,-2.823345896095816,-5.100462715157568,2.277116819061752,11.585892435515841,51.05469401159384,43.75,39.583333333333336,-56.25,26.626026890225415,0.00687123274586285,3901.869478367648,3831.130521632352,1.8295346368885474,0.6201600983713528,0.0014134775677546027,0.004682363758676344,0.0,0.0,-1.0,0.1351351351351351,-2.580158309228864e-13,0.002587322121604174,2.9702970297029703,-0.0025806451615477677,0.0,0.9900990099009901,-0.0025806451615477677,0.0,0.0,-0.006451612903482173,0.0013003901170351995,1.9801980198019802,0.0017704386339389823,0.00965228069611607,-0.0017704386339389823,-0.003158774202609519,0.0001761808825233684,0.008776935281908052,-0.0001761808825233684,-0.002283428788401501,0.1792699715906319,-3.158394180477671e-05,0.0,0.003886010362693294,0.0,0.07092120132974825,0.09677419354836213,0.003870967741935516,-0.001290322580645209,-0.005141388174807249,0.0031095033342520956,-0.0020517869883286293
2025-06-04,3890.0,3900.0,3870.0,3870.0,500,-0.001290322580645209,-0.001290322580645209,0.001293661060802087,-0.005141388174807198,0.007751937984496124,0.003870967741935484,3870.0,-2.5834889783027393e-13,3867.5,0.0006464124108596092,3912.8802734375,-0.010958749167353954,3868.008390550155,3870.434838552952,-2.4264480027968602,-4.565659772685427,2.1392117698885666,12.114302406125839,49.7309877354276,33.333333333333336,40.27777777777778,-66.66666666666667,26.867024969495027,0.006942383713046017,3902.06877203488,3832.93122796512,1.7876546624372391,0.5361598033837807,0.0012919896640820243,0.0045822754219566764,2.7624309392265194,1.0845986984815619,inf,-0.02631578947368418,0.0012919896638239337,0.0,0.0,0.0012919896638239337,0.002587322121604174,1.6574585635359116,-0.0012919896643407425,0.0,0.5524861878453039,-0.0012919896643407425,0.003896103896103842,0.5524861878453039,0.0035657154002636023,0.013116349182851471,-0.004856037980908811,-0.011822688122049384,0.004247584807020811,0.011498350654941567,-0.00553790738766602,-0.01020468959413948,0.15455121276399805,-0.001946791963888208,-0.005141388174805877,0.0,0.0,0.07230482045291294,0.09560723514209415,0.0051679586563306845,0.003875968992248069,-0.0012853470437017567,0.00547819260156125,0.004186202937478635
2025-06-05,3890.0,3890.0,3885.0,3885.0,500,0.003875968992248069,0.002580645161290418,0.005174644243208348,-0.0012853470437017994,0.001287001287001287,0.00516795865633075,3874.0,0.002839442436499029,3869.75,0.003940823050325282,3910.2039794921875,-0.006445694297629534,3870.6224843116697,3871.5137394008816,-0.8912550892118816,-3.830778835990718,2.9395237467788364,12.60496880740655,53.61631113180537,72.72727272727273,49.936868686868685,-27.272727272727273,26.376523185959666,0.006789323857388128,3902.6855431107415,3836.8144568892585,1.7022052127781635,0.7315128059179691,0.0019089313995091107,0.004348925900357733,1.7793594306049823,1.187648456057007,0.0,0.10526315789473695,-0.003861003861260315,-0.001290322580645209,1.7793594306049823,-0.0025740025742593264,0.0,0.0,-0.0025740025742593264,0.002587322121604174,1.0676156583629892,-0.005148005148261192,0.0,0.0,-0.0010075662164252157,0.009691303757452741,0.004883535208673285,-0.004516659514244393,-0.0020073213252897425,0.0052173520211583535,0.005883290317537811,-4.27077779500051e-05,0.06282374015519247,0.004002076425596048,-0.0012853470437014691,-0.005141388174805877,0.0,0.06816464740097225,0.09909909909907359,-0.0012870012870013214,-0.002574002574002532,-0.0012886597938144284,-0.0012666422226276068,-0.002553643509628817
